7541,801015,35,21453
969,801015,7,26055
596,801015,81,13437
1430,801015,5,14819
3017,801015,51,38929
2845,801015,41,3591
9603,801015,72,25986
5476,801016,41,30604
11205,801016,73,12244
4402,801016,3,22502
1048,801016,56,11212
10955,801016,63,35322
3511,801016,98,1989
1668,801016,63,25851
10926,801016,71,27798
10653,801016,76,42101
3213,801016,94,16695
2772,801017,72,31544
9443,801017,12,45061
4636,801017,26,36896
1491,801017,72,729
3703,801017,7,8295
942,801017,75,47903
11788,801017,78,12068
8561,801017,77,8415
10789,801017,15,48942
8221,801017,96,3348
495,801018,86,33974
2655,801018,62,25922
2632,801018,80,7063
7307,801018,37,33229
10308,801018,81,26718
2268,801018,76,2715
575,801018,35,6384
10861,801018,65,14474
1409,801018,9,14553
4341,801018,69,21650
1895,801019,80,19052
141,801019,3,14699
11995,801019,68,19898
5391,801019,49,17919
2936,801019,57,22603
9660,801019,30,22430
6006,801019,75,15916
7240,801019,73,23721
6966,801019,96,15909
9349,801019,66,21418
10457,801020,83,15210
7181,801020,71,35721
4964,801020,41,7684
9995,801020,36,48092
43,801020,41,33478
9020,801020,40,36377
7861,801020,48,103
4421,801020,97,22134
8047,801020,99,13781
4703,801020,22,39534
5946,801021,38,38922
5647,801021,78,37556
8808,801021,25,44685
9390,801021,42,40901
6201,801021,1,41187
11828,801021,37,44951
3953,801021,29,45201
454,801021,13,23171
10504,801021,50,48652
4421,801021,93,31310
792,801022,62,6465
4329,801022,65,42102
6145,801022,34,42274
10749,801022,8,18601
8356,801022,4,13361
2890,801022,42,3985
3492,801022,56,10511
6595,801022,24,48395
8053,801022,5,46091
10107,801022,47,35730
658,801023,78,35751
4905,801023,40,12
3326,801023,51,41825
4011,801023,1,47059
9908,801023,70,30378
1654,801023,15,5866
8640,801023,39,12350
5892,801023,7,12255
8023,801023,50,3966
3924,801023,40,9651
8026,801024,61,28687
9094,801024,100,22880
529,801024,66,16226
6986,801024,19,45264
497,801024,28,25837
5070,801024,100,16129
3306,801024,88,25978
11168,801024,37,26374
10450,801024,58,6038
6312,801024,82,41294
3991,801025,93,46335
8425,801025,92,27427
5435,801025,22,37954
9103,801025,69,42939
2036,801025,74,25414
860,801025,3,35397
9543,801025,26,27121
7736,801025,69,38939
10498,801025,100,26974
1493,801025,40,30929
3940,801026,53,39650
411,801026,23,14365
5649,801026,99,23291
10072,801026,2,31422
1254,801026,49,7772
8994,801026,47,6703
6606,801026,3,1882
10423,801026,7,5451
4342,801026,90,31517
75,801026,13,39951
2860,801027,75,36529
3070,801027,78,23765
10369,801027,85,25486
10708,801027,38,39390
319,801027,19,17343
3231,801027,57,45656
11596,801027,94,22949
1028,801027,88,45338
10877,801027,1,29021
2148,801027,16,31943
6837,801028,61,29835
743,801028,48,13862
8303,801028,14,18103
3352,801028,53,40787
1596,801028,51,48871
8481,801028,50,24822
3164,801028,33,47736
9269,801028,30,30180
5291,801028,19,27915
8510,801028,59,43081
1375,801029,83,6939
8712,801029,92,10210
5390,801029,71,28806
7454,801029,98,11997
10908,801029,62,41208
2456,801029,96,21713
4921,801029,8,37645
10807,801029,99,20443
6323,801029,73,46047
3450,801029,46,10287
3915,801030,28,18790
7794,801030,27,34488
760,801030,71,26902
1136,801030,51,19857
8329,801030,22,25512
864,801030,39,13327
2523,801030,65,40968
643,801030,13,1058
9556,801030,6,8209
1443,801030,50,35304
9258,801031,78,17933
10709,801031,80,43264
10950,801031,38,36920
6397,801031,25,49658
2706,801031,94,34132
8267,801031,99,8943
2750,801031,38,22548
5970,801031,4,44774
8233,801031,16,41817
4082,801031,54,28370
1315,801032,56,8820
3344,801032,70,27546
8273,801032,89,24942
7940,801032,42,5866
1562,801032,27,9467
3975,801032,3,14624
5654,801032,31,16820
6621,801032,80,48090
3539,801032,23,703
7246,801032,92,31413
7415,801033,30,20976
3562,801033,60,1486
4716,801033,62,43766
11283,801033,96,34090
3546,801033,83,32412
7255,801033,41,11339
8418,801033,39,15312
1671,801033,30,5970
6530,801033,65,22058
7248,801033,90,12320
7001,801034,34,25310
6792,801034,11,20275
7987,801034,26,23663
8300,801034,73,14427
9721,801034,100,9461
9242,801034,39,15513
2356,801034,4,25830
5218,801034,40,27136
10772,801034,6,38410
2431,801034,98,203
9537,801035,33,5090
11202,801035,42,11035
2076,801035,58,16335
3873,801035,70,8773
8534,801035,74,28974
3689,801035,46,42082
5513,801035,84,24761
1539,801035,48,37387
6369,801035,40,6813
1417,801035,33,32680
7911,801036,63,46755
11213,801036,93,20644
5795,801036,4,37252
9239,801036,85,13218
9018,801036,18,24888
3033,801036,95,48860
9566,801036,12,40997
162,801036,94,12277
1635,801036,93,6403
4060,801036,40,47426
7778,801037,31,20383
3657,801037,34,20003
10152,801037,26,19958
5826,801037,79,25093
4134,801037,31,40620
4928,801037,53,46583
9972,801037,56,34887
11658,801037,89,48410
7779,801037,70,3791
2602,801037,83,23963
8076,801038,50,37164
9788,801038,40,4347
5461,801038,54,49390
6589,801038,22,43989
4798,801038,59,29240
3196,801038,34,7006
8454,801038,100,24194
11304,801038,68,48890
3582,801038,59,554
2610,801038,67,44876
6610,801039,24,2743
8691,801039,61,29424
10168,801039,26,2635
5159,801039,80,1632
10989,801039,4,26912
3922,801039,15,44360
2451,801039,22,16417
9893,801039,15,6750
5752,801039,26,23529
7395,801039,33,24256
3178,801040,16,18514
10264,801040,65,21448
9572,801040,2,2228
839,801040,38,9490
9641,801040,80,5422
9428,801040,11,45958
106,801040,27,35746
8862,801040,12,31592
372,801040,33,12830
11559,801040,37,12100
697,801041,95,11392
270,801041,67,7955
73,801041,93,44380
2712,801041,94,21290
6196,801041,57,25915
8004,801041,60,30861
7201,801041,18,620
1590,801041,8,39519
5362,801041,7,29794
7318,801041,65,16172
8001,801042,94,43648
3809,801042,7,20948
5457,801042,6,16655
3580,801042,55,23424
6142,801042,19,4984
7105,801042,38,44385
5387,801042,6,6067
11916,801042,60,1579
6027,801042,44,48264
6528,801042,77,30315
6565,801043,50,7917
11868,801043,100,7771
5108,801043,14,13608
9934,801043,79,44773
3273,801043,42,11555
6726,801043,89,10597
11523,801043,44,567
4376,801043,75,30553
3787,801043,40,25226
1383,801043,69,42444
5859,801044,48,15645
8133,801044,71,30629
326,801044,16,12731
5450,801044,95,16780
1194,801044,88,34369
11049,801044,17,19888
265,801044,15,28429
6174,801044,91,9428
6568,801044,44,25749
4507,801044,45,32607
10301,801045,58,13048
11810,801045,21,33457
1915,801045,59,20290
1541,801045,55,2462
4514,801045,38,29389
6656,801045,45,45297
1859,801045,42,8693
4534,801045,14,31426
10151,801045,97,40401
2051,801045,37,7838
5558,801046,40,36978
8050,801046,96,45872
3273,801046,58,46926
6193,801046,15,7740
5911,801046,80,23396
2460,801046,83,31750
8053,801046,3,1758
9524,801046,46,46733
8452,801046,100,14801
3649,801046,84,45360
1943,801047,51,45975
10655,801047,68,40424
7226,801047,83,2075
1809,801047,75,23456
5679,801047,89,8377
1656,801047,13,21650
7910,801047,95,43353
11511,801047,41,16093
10444,801047,31,5861
959,801047,17,19486
4792,801048,99,14356
3690,801048,52,45846
4752,801048,57,28669
7709,801048,13,20549
2436,801048,34,25026
6308,801048,86,36512
1034,801048,52,33125
2440,801048,92,6017
1843,801048,92,46558
2547,801048,63,29474
7219,801049,12,19600
11284,801049,75,36374
11236,801049,47,21160
3522,801049,71,31776
6379,801049,56,39249
9592,801049,42,8050
11303,801049,72,6264
5734,801049,41,36424
5662,801049,21,29647
4889,801049,41,49560
8984,801050,66,14985
9147,801050,16,41627
11485,801050,19,22441
5727,801050,64,27011
9547,801050,92,24271
2602,801050,51,43301
8918,801050,98,23766
2837,801050,78,42340
1266,801050,38,12392
2378,801050,32,25329
2733,801051,33,24669
8261,801051,46,11825
6682,801051,48,37944
11055,801051,10,27520
3130,801051,16,1053
2499,801051,50,11295
66,801051,25,25199
290,801051,57,2964
7354,801051,36,45291
5892,801051,21,20286
11602,801052,25,29137
3583,801052,77,5977
4188,801052,55,41084
7242,801052,42,30911
1728,801052,25,35202
11502,801052,48,16160
254,801052,32,16138
8661,801052,21,31156
918,801052,30,26309
15,801052,72,25803
1503,801053,93,27716
11102,801053,17,3671
886,801053,19,2828
10505,801053,58,26513
2825,801053,100,43757
4798,801053,77,26349
6243,801053,53,34471
9316,801053,87,49354
6747,801053,99,15854
6630,801053,21,24332
5036,801054,95,43418
5355,801054,37,19786
9492,801054,58,23087
2115,801054,95,31751
9892,801054,73,21970
1561,801054,81,28222
1361,801054,48,34200
1283,801054,77,33551
5349,801054,50,6839
511,801054,45,26917
4229,801055,74,45519
9429,801055,47,8071
11949,801055,35,8235
5521,801055,17,31053
1708,801055,35,38013
5414,801055,59,45655
3867,801055,68,6431
8135,801055,15,38336
4805,801055,93,16697
8326,801055,9,29285
119,801056,44,25014
4893,801056,21,41383
8302,801056,54,21381
11143,801056,16,32299
3534,801056,49,3165
8878,801056,61,6752
7917,801056,27,47975
4275,801056,55,48243
5272,801056,100,19444
5971,801056,99,4230
1735,801057,48,31145
6905,801057,82,41274
4715,801057,66,15237
2446,801057,28,7942
5421,801057,70,34801
9095,801057,38,30842
7517,801057,35,46696
57,801057,47,49072
2992,801057,41,16127
5194,801057,85,27613
11946,801058,20,23328
10278,801058,68,29641
304,801058,61,45083
4822,801058,43,11519
9307,801058,56,9357
4925,801058,83,44130
1683,801058,96,15250
9307,801058,57,46427
5390,801058,27,3866
6654,801058,19,12942
766,801059,84,4476
10059,801059,43,22166
5131,801059,39,37969
7059,801059,44,35651
7703,801059,61,10676
5248,801059,63,28895
2199,801059,9,13285
8568,801059,92,17775
1263,801059,33,33241
7246,801059,10,867
5165,801060,94,12416
6396,801060,3,40362
10130,801060,16,45100
11433,801060,46,39625
4831,801060,92,10883
4223,801060,47,4480
9384,801060,0,26747
3723,801060,100,42131
3164,801060,34,21333
420,801060,31,8150
942,801061,71,12187
5070,801061,65,30001
3797,801061,33,14741
753,801061,21,2631
2373,801061,2,18363
990,801061,65,9041
11986,801061,85,11177
5800,801061,3,15105
9574,801061,68,19965
3604,801061,3,14739
9442,801062,67,23492
9885,801062,12,9417
6222,801062,66,8369
9842,801062,94,37310
7112,801062,95,34565
6237,801062,40,21952
7403,801062,80,21043
5816,801062,14,30234
8544,801062,69,16557
6880,801062,47,32578
441,801063,36,27297
636,801063,74,29665
6999,801063,9,27416
10281,801063,84,32140
1957,801063,88,14725
4013,801063,91,43832
10486,801063,26,2003
5882,801063,24,28404
5314,801063,1,48349
6830,801063,18,7033
9526,801064,83,30776
9893,801064,62,29475
1033,801064,86,37941
3538,801064,62,49288
7365,801064,64,44533
1020,801064,79,33327
7683,801064,77,14365
10064,801064,85,3497
6205,801064,72,36119
6504,801064,95,26637
10053,801065,95,4051
2535,801065,18,43173
4410,801065,78,6832
6733,801065,82,33154
3552,801065,57,26345
11114,801065,64,39481
11779,801065,47,42018
9819,801065,34,41688
1582,801065,70,14241
795,801065,67,93
10744,801066,1,10140
10744,801066,73,25007
8811,801066,3,30581
701,801066,92,37954
7835,801066,37,18594
9268,801066,90,30551
6335,801066,72,20155
8659,801066,42,16754
1592,801066,50,40600
6511,801066,83,39029
5776,801067,90,26125
7861,801067,12,14366
439,801067,18,26100
2573,801067,37,9564
2954,801067,25,34124
2143,801067,71,41009
340,801067,56,37654
10643,801067,100,47325
9272,801067,7,29458
5907,801067,7,15131
8675,801068,59,31131
10989,801068,64,49974
8118,801068,98,7379
11750,801068,83,23745
3026,801068,25,30109
4047,801068,13,35271
224,801068,44,17417
3084,801068,1,34546
5156,801068,93,31614
6935,801068,41,21321
6847,801069,22,22217
112,801069,62,6066
11289,801069,53,8463
4543,801069,97,1231
10300,801069,12,10184
2327,801069,93,39388
5028,801069,30,35193
4851,801069,66,33587
8472,801069,45,3120
1599,801069,12,10205
7266,801070,22,18858
4336,801070,50,27951
5128,801070,26,594
8889,801070,60,19138
4770,801070,6,5850
1086,801070,86,41431
2393,801070,84,23111
6181,801070,86,28523
4222,801070,61,42134
9261,801070,29,30434
8324,801071,89,36177
5488,801071,39,29757
2147,801071,31,15794
9722,801071,97,7544
4457,801071,41,4558
8421,801071,65,48460
6772,801071,87,22463
345,801071,69,39508
773,801071,55,37651
9359,801071,24,20940
1982,801072,8,20646
716,801072,35,37465
9878,801072,18,49700
1098,801072,2,24752
66,801072,73,14155
3842,801072,14,8635
1903,801072,59,47115
7613,801072,97,11913
8624,801072,82,48171
5786,801072,11,48492
826,801073,6,33914
7527,801073,76,14055
5458,801073,65,24086
3390,801073,50,1713
4538,801073,72,44632
10389,801073,62,10186
11346,801073,88,21106
1791,801073,47,1214
5608,801073,97,8305
5893,801073,15,2
10093,801074,74,9563
5401,801074,33,46747
5874,801074,71,4201
2490,801074,4,8678
9654,801074,78,39326
7350,801074,78,14611
10696,801074,90,3799
3449,801074,45,49144
4282,801074,22,43594
8161,801074,93,34983
5880,801075,27,46750
8786,801075,52,18454
1094,801075,1,5953
9259,801075,41,34133
11439,801075,97,46951
2058,801075,74,16514
3627,801075,94,16307
11871,801075,15,37259
11448,801075,69,6974
5500,801075,76,18374
2708,801076,1,27827
1640,801076,73,15934
4669,801076,4,20276
6229,801076,55,40723
10463,801076,83,42099
4668,801076,20,42685
8179,801076,22,30045
7922,801076,34,19201
1374,801076,76,34029
3473,801076,95,16711
10920,801077,89,19336
7839,801077,85,48334
8548,801077,44,2668
2273,801077,6,11397
9593,801077,1,16704
11062,801077,94,43996
243,801077,73,44968
1055,801077,69,39026
3728,801077,90,34169
8354,801077,15,18771
7752,801078,83,45226
2021,801078,36,28399
549,801078,88,12195
6955,801078,53,37881
5237,801078,33,6948
2272,801078,35,31194
7532,801078,92,33535
9389,801078,6,31865
2342,801078,48,20724
6489,801078,97,43059
4284,801079,94,11616
2235,801079,27,21243
1904,801079,29,32731
7603,801079,51,10162
7149,801079,24,34554
9214,801079,37,41238
8215,801079,46,6585
11685,801079,28,11456
7863,801079,33,26531
10232,801079,26,36630
7735,801080,86,6492
9899,801080,66,20983
10218,801080,18,13640
8766,801080,48,26607
2958,801080,80,13401
7783,801080,72,25986
3925,801080,16,2627
73,801080,10,49133
3948,801080,93,31686
3965,801080,20,27018
1361,801081,38,12871
4044,801081,45,13307
9298,801081,65,27063
10876,801081,47,30203
957,801081,95,16924
1574,801081,98,24917
7910,801081,62,3505
2979,801081,53,31302
2311,801081,3,16456
2608,801081,59,46791
6456,801082,40,28665
9967,801082,64,44978
8528,801082,56,14225
6045,801082,21,30822
9878,801082,72,23091
22,801082,27,663
10939,801082,57,42585
7134,801082,47,13787
4550,801082,33,7689
3489,801082,41,23440
4415,801083,79,44375
70,801083,79,12211
11360,801083,77,10007
1762,801083,11,24295
375,801083,55,29537
1490,801083,85,36437
6490,801083,21,30873
10384,801083,10,43823
2235,801083,75,32274
10693,801083,57,15782
9165,801084,5,24036
6456,801084,67,34404
1790,801084,28,29471
5744,801084,48,21183
2430,801084,93,27393
5426,801084,100,14390
4586,801084,77,30467
4285,801084,41,34219
4985,801084,26,3742
8598,801084,42,24403
6153,801085,23,39436
4585,801085,24,4467
1644,801085,87,40646
5367,801085,33,8082
1695,801085,98,8848
5934,801085,76,43023
9165,801085,65,44338
6206,801085,93,36855
4035,801085,3,33466
11525,801085,39,5443
5325,801086,4,32504
5086,801086,26,8142
10940,801086,94,29617
372,801086,30,38863
8179,801086,100,43181
11922,801086,68,26442
1072,801086,14,42585
10400,801086,58,29358
11242,801086,54,13761
11575,801086,43,13549
85,801087,9,17854
3851,801087,17,10476
8009,801087,16,14364
4460,801087,1,17695
5519,801087,76,7937
3269,801087,8,4729
5203,801087,54,5226
10951,801087,91,44881
6793,801087,26,39993
4834,801087,89,8272
6359,801088,41,10671
9429,801088,82,30562
1866,801088,11,4077
8292,801088,20,11253
9192,801088,16,24768
6945,801088,44,41876
4342,801088,35,37419
832,801088,24,27607
4560,801088,18,8046
3679,801088,50,22204
11157,801089,8,38654
2069,801089,81,49222
5959,801089,77,9854
3367,801089,4,26073
9443,801089,76,40875
11167,801089,92,39637
9925,801089,29,24233
5924,801089,14,4953
10938,801089,89,48891
2836,801089,0,34631
4586,801090,29,28558
1767,801090,1,14888
4712,801090,16,19519
1141,801090,71,28204
7245,801090,72,47808
10160,801090,57,11351
6352,801090,17,48349
562,801090,2,383
11963,801090,62,8265
9895,801090,100,18808
4231,801091,64,16395
4594,801091,96,41095
10635,801091,95,26930
8982,801091,53,10233
4300,801091,57,3548
8159,801091,94,42112
5986,801091,81,37107
4726,801091,13,14532
4672,801091,40,36239
6826,801091,100,42604
781,801092,86,16032
9361,801092,4,22015
9081,801092,44,590
3519,801092,47,11648
10312,801092,96,49146
9213,801092,42,27337
4677,801092,46,34668
302,801092,81,39631
5372,801092,20,33143
676,801092,8,30235
10208,801093,26,23558
9929,801093,78,4053
565,801093,90,6950
8676,801093,98,48581
5268,801093,96,15384
1130,801093,70,32326
11412,801093,73,20026
131,801093,80,44290
2652,801093,57,20112
4937,801093,57,23663
10738,801094,61,20894
4430,801094,63,6675
9158,801094,9,45513
3170,801094,64,1275
9644,801094,4,3420
8639,801094,93,18689
5304,801094,70,42261
9773,801094,17,2430
2032,801094,74,26191
5350,801094,73,30213
8707,801095,13,40875
5801,801095,35,44798
1077,801095,16,11891
11516,801095,15,20953
9643,801095,88,39094
10979,801095,49,13550
5278,801095,10,9996
10082,801095,58,34245
9870,801095,45,15545
7001,801095,7,14673
6087,801096,62,18315
10375,801096,93,15661
1486,801096,40,13375
9689,801096,28,25795
5845,801096,91,38866
3401,801096,8,40026
821,801096,13,5701
5046,801096,83,29566
8147,801096,24,48593
4796,801096,34,29914
3455,801097,65,40085
2589,801097,68,49986
1143,801097,53,15833
7005,801097,59,12792
4243,801097,82,6907
6477,801097,98,49542
464,801097,41,36420
355,801097,39,3122
4821,801097,62,35576
1134,801097,63,3331
2573,801098,25,8448
11555,801098,32,31355
5917,801098,32,9959
4328,801098,17,7458
10655,801098,97,39515
8675,801098,33,9832
2305,801098,54,11360
6792,801098,44,29426
10215,801098,36,10258
5739,801098,39,44515
3650,801099,5,12281
3760,801099,29,7403
9927,801099,99,5380
11748,801099,69,33144
4934,801099,25,25670
5568,801099,33,1763
5467,801099,83,27116
717,801099,89,9979
3931,801099,83,46978
1427,801099,81,20939
8806,801100,76,33394
6625,801100,8,15238
6317,801100,26,11659
4032,801100,36,24719
70,801100,45,49314
8060,801100,15,10211
7100,801100,92,15293
9294,801100,50,18823
6554,801100,21,36884
7761,801100,20,19308
7219,801101,70,42313
11770,801101,12,28320
2471,801101,72,24782
5460,801101,6,13634
7098,801101,43,26491
11765,801101,57,44583
9527,801101,7,486
2674,801101,78,39014
804,801101,86,28394
1729,801101,53,36709
7142,801102,21,30378
5229,801102,83,31282
5317,801102,88,32949
8927,801102,92,27760
11828,801102,30,20660
8419,801102,70,36125
9919,801102,30,3159
8378,801102,24,14819
9232,801102,16,40070
631,801102,42,33194
1130,801103,29,44725
2743,801103,86,6211
1872,801103,45,23681
5544,801103,90,43969
7346,801103,34,41980
1260,801103,27,40382
2598,801103,42,24996
4559,801103,23,39981
3491,801103,7,42708
10696,801103,38,31686
487,801104,58,40163
2664,801104,96,26333
5213,801104,6,30395
11309,801104,97,15859
6945,801104,28,24671
4936,801104,19,36047
7307,801104,75,27710
1703,801104,78,19711
8406,801104,81,36420
624,801104,40,6932
8775,801105,35,30379
50,801105,76,17472
5916,801105,79,674
7476,801105,65,30262
9499,801105,67,33244
10614,801105,75,27528
6050,801105,58,41762
2848,801105,79,36079
5622,801105,36,29461
1958,801105,21,36781
3869,801106,10,23459
6698,801106,65,6509
1935,801106,20,14378
11708,801106,33,22414
8150,801106,98,29937
2470,801106,38,10019
4948,801106,80,866
6151,801106,20,29668
6731,801106,87,31236
2128,801106,30,20705
9908,801107,79,730
4624,801107,39,44265
3458,801107,59,15989
9780,801107,59,18754
11732,801107,29,44874
7733,801107,86,10568
3628,801107,23,12124
2793,801107,12,33054
3572,801107,9,35145
8122,801107,20,11531
9934,801108,81,45629
10940,801108,12,22778
6996,801108,79,24576
11643,801108,22,10210
6195,801108,27,48483
7576,801108,1,37131
5041,801108,55,25290
3237,801108,88,13154
5039,801108,84,37156
8623,801108,100,4332
4292,801109,61,44686
9218,801109,75,2812
8076,801109,92,17628
8039,801109,35,33668
11674,801109,34,23745
8368,801109,5,6250
11527,801109,26,44775
11005,801109,86,11276
8131,801109,84,20246
3521,801109,85,8918
3960,801110,94,17441
3708,801110,74,5562
4611,801110,52,7081
7070,801110,48,28537
1068,801110,44,45994
1072,801110,30,21651
4906,801110,7,18855
4413,801110,53,34569
5822,801110,11,8093
9565,801110,56,15996
410,801111,95,10003
4938,801111,99,9801
5084,801111,100,28331
6965,801111,38,11628
3189,801111,77,3614
2195,801111,76,48308
3853,801111,64,39554
1230,801111,12,26856
1186,801111,96,14598
6969,801111,16,37155
3518,801112,14,28567
11390,801112,39,47696
9273,801112,21,20559
8134,801112,2,46355
3441,801112,79,33483
8428,801112,16,33107
7557,801112,45,12306
9689,801112,85,30588
5196,801112,73,26191
6599,801112,23,5280
9961,801113,12,45225
9814,801113,65,28847
779,801113,53,39181
8949,801113,51,36054
3775,801113,50,15057
4276,801113,75,890
2104,801113,27,8980
11892,801113,7,8419
4711,801113,10,11963
4759,801113,3,17445
6026,801114,4,3140
5253,801114,27,38631
1046,801114,13,17702
8344,801114,47,39459
4334,801114,92,5102
10276,801114,54,15402
6694,801114,89,14489
8901,801114,27,30077
7546,801114,69,43310
6128,801114,49,399
9917,801115,66,17078
166,801115,38,35643
5987,801115,56,40482
3122,801115,42,40334
3281,801115,34,10037
5626,801115,51,35321
4411,801115,16,44689
4145,801115,96,4009
438,801115,4,31533
7803,801115,89,45996
5926,801116,6,36603
4132,801116,5,16715
5954,801116,85,47424
10120,801116,83,44895
2501,801116,69,13245
2704,801116,83,9821
1907,801116,15,619
2943,801116,48,32684
3665,801116,93,40188
8640,801116,55,13242
5255,801117,44,44515
11261,801117,15,40662
3064,801117,48,25118
1527,801117,24,47257
6689,801117,64,8859
9294,801117,95,18643
2502,801117,22,824
4128,801117,88,22320
6594,801117,40,45730
4632,801117,30,44473
4006,801118,30,967
6002,801118,40,10386
5820,801118,6,47310
6476,801118,1,36401
2419,801118,55,42195
11458,801118,23,26866
411,801118,17,24423
11263,801118,11,8607
8341,801118,83,2586
11877,801118,77,24687
5922,801119,27,33790
9798,801119,98,9360
11143,801119,33,17757
4545,801119,52,36888
337,801119,68,9877
2216,801119,67,2038
5664,801119,56,11418
10593,801119,5,44318
1364,801119,59,21350
11627,801119,26,8663
7364,801120,80,20617
9637,801120,53,2089
9556,801120,56,35540
11376,801120,90,3133
9465,801120,31,26001
10010,801120,4,39630
5379,801120,41,25468
6279,801120,1,14634
7827,801120,59,15329
4613,801120,3,15601
6878,801121,49,2839
7824,801121,80,37860
3877,801121,34,19749
2646,801121,18,37759
11382,801121,44,48947
6283,801121,12,36608
11321,801121,78,11598
1837,801121,45,39327
1071,801121,10,29275
5849,801121,12,11781
741,801122,67,36139
3570,801122,93,2006
7487,801122,51,37150
11971,801122,83,43369
9215,801122,82,9301
10113,801122,30,22027
11916,801122,39,28387
11418,801122,16,47229
7627,801122,30,17433
925,801122,73,33663
10831,801123,74,12345
5422,801123,19,1532
5040,801123,14,34808
3794,801123,61,40432
9148,801123,27,20129
6326,801123,37,48425
4441,801123,85,6578
8256,801123,56,45077
7914,801123,33,10059
11922,801123,58,18456
8084,801124,81,27494
9139,801124,63,38465
7593,801124,49,11949
9660,801124,42,29196
2143,801124,56,3170
7210,801124,33,5192
5125,801124,72,24202
5920,801124,79,31503
3775,801124,83,7469
3075,801124,37,39278
9478,801125,6,42159
598,801125,42,22710
1536,801125,91,46125
1564,801125,20,732
9556,801125,70,17266
10275,801125,62,21892
3525,801125,65,26438
9760,801125,32,45710
438,801125,54,10921
1858,801125,17,38621
1091,801126,10,28205
8066,801126,96,24921
6452,801126,52,40588
5235,801126,83,27672
4047,801126,74,21929
6147,801126,2,45445
3905,801126,33,39293
7622,801126,58,23061
3729,801126,23,2569
11153,801126,40,3436
8680,801127,70,46877
3679,801127,100,33685
7921,801127,27,21533
6353,801127,28,2462
5971,801127,51,2748
8052,801127,93,17549
10889,801127,22,19565
11607,801127,41,15920
10618,801127,2,34186
10083,801127,90,37188
4454,801128,39,28918
3829,801128,74,47915
4679,801128,7,33466
10317,801128,35,26285
769,801128,32,19981
5564,801128,35,33279
5517,801128,14,18711
4702,801128,84,37505
2734,801128,70,36574
6102,801128,94,35976
2699,801129,34,43104
641,801129,73,43953
9699,801129,12,200
6173,801129,12,32165
