368,597000,40,19276
2623,597001,58,34432
10044,597001,58,24313
2680,597001,56,5970
4274,597001,19,38115
9109,597001,16,35775
2037,597001,40,29725
6166,597001,92,37407
9415,597001,48,31876
1225,597001,80,15868
4313,597001,62,19747
9197,597002,31,46641
10071,597002,86,1564
397,597002,81,49389
1834,597002,7,36660
7415,597002,5,2673
6298,597002,82,866
8842,597002,100,45647
3700,597002,35,23345
10436,597002,34,24795
2143,597002,15,6531
3671,597003,24,16329
1726,597003,37,2610
3690,597003,52,12356
3860,597003,32,1049
7002,597003,62,30693
6517,597003,31,3996
4759,597003,71,9900
11192,597003,75,24150
2212,597003,15,2983
3246,597003,64,30540
3673,597004,87,34490
6063,597004,28,21693
10510,597004,7,41575
8497,597004,41,4541
6673,597004,73,24919
2228,597004,55,47843
11573,597004,54,41958
7095,597004,30,44971
11221,597004,47,27891
2686,597004,92,38839
358,597005,73,30274
9332,597005,69,42596
9840,597005,63,39722
7126,597005,38,1559
10651,597005,74,35962
4557,597005,95,40131
2807,597005,5,13037
3648,597005,33,5416
11499,597005,36,47646
6125,597005,94,49638
1728,597006,17,47194
3944,597006,79,6892
11322,597006,62,29062
9385,597006,51,47768
4883,597006,54,7594
3904,597006,45,12926
10400,597006,15,23545
6873,597006,35,27327
4441,597006,53,10641
10093,597006,68,2257
4991,597007,64,26959
705,597007,40,48465
10862,597007,9,49879
950,597007,48,45628
6801,597007,67,3906
9292,597007,88,6174
6345,597007,92,37117
6807,597007,57,12197
1900,597007,58,44373
5041,597007,1,33750
492,597008,12,34505
1024,597008,23,17220
2115,597008,41,25557
7434,597008,15,9752
11510,597008,73,47067
6129,597008,23,13990
7627,597008,37,48641
3100,597008,46,33914
2971,597008,65,26994
10732,597008,14,5752
11756,597009,34,33165
8700,597009,0,25297
1089,597009,27,49780
7851,597009,76,7681
10143,597009,91,36171
6044,597009,63,35340
10642,597009,0,49502
7771,597009,67,14806
5333,597009,15,13323
11153,597009,57,49387
9020,597010,9,43800
2477,597010,100,36170
9495,597010,86,7852
9167,597010,76,14849
6272,597010,34,2663
10079,597010,38,48053
7700,597010,46,44444
4710,597010,98,7363
402,597010,52,31109
8947,597010,87,21160
2973,597011,93,27448
1697,597011,22,24325
6377,597011,33,19452
7226,597011,58,10171
5778,597011,56,43956
1486,597011,35,29031
10718,597011,73,19759
11695,597011,12,40144
10348,597011,37,22037
4080,597011,79,6399
9680,597012,78,115
3275,597012,29,44477
550,597012,87,25812
7590,597012,51,3391
6645,597012,59,6626
9096,597012,24,22002
7389,597012,45,2625
7699,597012,70,11370
10750,597012,92,39179
5296,597012,11,17910
6588,597013,23,6634
3720,597013,87,42939
8547,597013,36,38064
824,597013,29,25121
7860,597013,95,36954
11184,597013,38,39749
2217,597013,17,35240
611,597013,43,2194
3523,597013,59,38842
7263,597013,0,8041
433,597014,73,8644
7791,597014,57,27182
5349,597014,31,12619
4640,597014,92,14620
290,597014,92,18096
9070,597014,51,17445
6717,597014,18,15223
2019,597014,6,32440
6911,597014,100,24013
1136,597014,40,4372
7332,597015,81,17910
8673,597015,5,4373
11909,597015,56,42269
2876,597015,48,39495
7420,597015,38,3547
6075,597015,45,43696
1804,597015,43,320
7461,597015,53,28618
6240,597015,55,25454
10388,597015,84,570
5250,597016,88,32208
7952,597016,10,33835
9647,597016,38,3114
11473,597016,99,44927
939,597016,72,17256
1,597016,8,22117
10397,597016,28,49856
7375,597016,16,6976
3425,597016,20,41527
1904,597016,6,31109
10848,597017,20,13184
4599,597017,10,22495
3402,597017,16,3149
7582,597017,86,19006
1205,597017,11,27268
6595,597017,74,199
6119,597017,88,5557
2554,597017,24,39305
5937,597017,55,35900
10508,597017,40,10853
4831,597018,89,40687
2333,597018,26,46228
1351,597018,33,5598
4154,597018,13,2045
11700,597018,8,22686
9232,597018,54,24756
7382,597018,80,39742
10193,597018,23,12442
7995,597018,68,24989
1548,597018,11,38733
5557,597019,13,1588
3121,597019,10,25277
717,597019,52,16637
7355,597019,45,31607
11313,597019,6,36894
10281,597019,100,23535
6400,597019,69,20896
456,597019,25,15450
11156,597019,1,16655
92,597019,79,8205
4358,597020,38,31523
9434,597020,20,1981
6069,597020,98,3591
1151,597020,25,28831
5103,597020,88,36089
2332,597020,30,32127
7792,597020,36,25231
11288,597020,47,2488
1631,597020,47,48456
7213,597020,90,557
2295,597021,62,13282
5873,597021,94,14813
839,597021,69,25705
4902,597021,41,4446
5690,597021,12,4078
4010,597021,46,32312
292,597021,48,32145
8446,597021,80,14588
9464,597021,84,9601
6717,597021,14,47776
2138,597022,5,21788
3570,597022,15,2000
6029,597022,15,8185
6731,597022,94,12120
7671,597022,1,44059
7782,597022,5,38146
9101,597022,28,5410
6645,597022,9,20185
7579,597022,2,26287
346,597022,0,49213
8731,597023,92,42205
8192,597023,25,48902
10370,597023,17,22519
9404,597023,69,20898
85,597023,47,9718
3130,597023,6,45079
8116,597023,27,25793
10829,597023,60,1920
2456,597023,74,26162
2002,597023,32,35374
979,597024,87,8834
8899,597024,79,48755
8060,597024,95,36510
10724,597024,69,30350
4208,597024,26,14178
8263,597024,52,4639
9860,597024,42,41733
4497,597024,81,9030
11843,597024,53,49697
7711,597024,87,26386
1403,597025,80,22332
11673,597025,35,22176
5656,597025,70,3214
5513,597025,30,32281
8964,597025,59,26674
2871,597025,99,10441
11966,597025,24,11109
