4146,188000,97,46361
3271,188001,38,39360
2471,188001,91,37670
10690,188001,56,22665
7992,188001,70,28069
6187,188001,63,22283
4996,188001,59,37410
9691,188001,14,25480
7983,188001,9,39387
4065,188001,19,15076
5867,188001,68,1979
11564,188002,6,33081
5049,188002,21,3030
6124,188002,21,36221
6831,188002,41,18961
10576,188002,11,39150
1310,188002,33,27251
9447,188002,61,20004
8951,188002,78,48615
2167,188002,73,31844
9411,188002,14,24477
1044,188003,33,17566
10510,188003,96,42178
6435,188003,73,24171
9381,188003,95,40670
2873,188003,22,41854
3058,188003,18,28257
5760,188003,43,25462
1605,188003,11,31128
4862,188003,61,27965
4643,188003,52,26050
6210,188004,22,19664
5473,188004,48,8140
741,188004,62,35260
5522,188004,51,22462
6347,188004,68,10709
11614,188004,100,9211
7531,188004,46,10324
10304,188004,58,5173
9389,188004,91,954
5432,188004,55,13680
2368,188005,35,28807
9691,188005,53,31884
9283,188005,19,28382
9598,188005,75,24655
6615,188005,40,39598
7710,188005,72,11332
9002,188005,79,22241
4451,188005,70,10223
4472,188005,46,29683
7770,188005,79,46957
5721,188006,49,34433
6449,188006,25,41028
1506,188006,82,34694
9950,188006,84,39304
3782,188006,65,45271
9376,188006,48,21953
7142,188006,28,47577
5904,188006,32,20858
9948,188006,85,41679
3023,188006,72,5204
10666,188007,29,29581
9892,188007,87,45045
5614,188007,97,4665
7832,188007,52,36353
6030,188007,14,48242
1197,188007,85,18351
8570,188007,12,48655
11402,188007,51,14284
7068,188007,85,45625
10546,188007,73,9960
4481,188008,20,2677
3576,188008,9,40172
11599,188008,20,16484
960,188008,59,43411
2686,188008,61,24913
7839,188008,48,9504
11960,188008,8,23647
7781,188008,3,42122
10543,188008,16,43449
8919,188008,13,49532
206,188009,92,33046
11906,188009,56,28800
11760,188009,32,6209
7518,188009,11,5955
8406,188009,6,30127
10128,188009,31,15902
3095,188009,18,14906
7741,188009,94,49169
590,188009,98,20561
4186,188009,62,43534
9841,188010,43,49088
3817,188010,74,6310
8822,188010,74,40673
7770,188010,38,21254
1593,188010,33,12973
9949,188010,100,5105
5492,188010,86,31589
6529,188010,46,45453
3458,188010,56,2227
4565,188010,80,11956
5674,188011,41,31084
9730,188011,78,19419
2466,188011,27,4502
359,188011,61,21
5554,188011,82,4823
679,188011,66,38037
2227,188011,82,17143
10415,188011,6,41177
694,188011,23,1354
1596,188011,52,17577
3050,188012,22,36966
9321,188012,56,13337
8871,188012,97,40568
4412,188012,14,35151
5761,188012,63,40374
4660,188012,4,33893
7951,188012,75,47205
6233,188012,18,38296
11155,188012,96,3850
4954,188012,53,38938
3473,188013,24,27627
2701,188013,27,1952
8049,188013,42,43936
10528,188013,8,28953
2990,188013,22,9581
10117,188013,65,39151
8320,188013,73,20809
1721,188013,8,25549
215,188013,43,8600
6027,188013,69,4688
8445,188014,59,4178
10310,188014,61,42197
11925,188014,77,21357
9574,188014,26,33804
3650,188014,70,6827
5465,188014,36,10550
2472,188014,35,45008
3346,188014,18,27533
4676,188014,65,7155
11415,188014,77,20925
5455,188015,34,34567
1374,188015,16,2135
11544,188015,5,15184
1523,188015,6,43738
11073,188015,5,6690
4612,188015,72,11175
7752,188015,41,20974
745,188015,65,48861
9684,188015,46,45428
10332,188015,9,17946
3872,188016,30,45254
5929,188016,65,3597
5657,188016,64,7076
3706,188016,18,41650
820,188016,4,47799
4837,188016,18,32451
11415,188016,53,3416
8276,188016,75,19785
8855,188016,6,3751
11137,188016,53,27858
11264,188017,57,30441
4294,188017,18,33194
5457,188017,70,22488
7918,188017,22,33219
4061,188017,46,42155
4378,188017,18,13714
4273,188017,54,7024
11334,188017,60,49404
4119,188017,54,3534
2283,188017,26,7823
2491,188018,17,48366
4382,188018,25,23889
1274,188018,20,24531
90,188018,18,8374
7540,188018,20,13870
8280,188018,14,48458
6311,188018,60,43598
11934,188018,42,38412
4101,188018,99,44864
7244,188018,29,32107
4154,188019,4,34207
4814,188019,17,25254
10664,188019,8,21626
