9519,788000,54,15405
8644,788001,88,20456
10504,788001,68,9919
9679,788001,91,8470
1984,788001,64,12239
3829,788001,80,17712
11939,788001,49,18017
439,788001,64,19381
9713,788001,29,46105
9801,788001,7,19802
210,788001,41,24288
9392,788002,21,16022
6079,788002,60,42626
8323,788002,3,34311
7259,788002,68,24911
10948,788002,87,41342
5965,788002,99,16268
474,788002,73,48996
9134,788002,66,27525
3864,788002,14,44095
7042,788002,73,18942
3581,788003,15,15826
7366,788003,30,20923
4142,788003,29,32150
11784,788003,64,35267
2810,788003,70,43561
9993,788003,4,7333
10717,788003,18,29458
1869,788003,45,10523
6372,788003,43,47362
11462,788003,32,41517
1508,788004,53,48515
1631,788004,4,46915
9809,788004,26,743
2360,788004,5,10539
3116,788004,93,49627
2093,788004,47,29760
1350,788004,9,36660
10112,788004,23,48584
3337,788004,97,19746
2953,788004,31,9640
5710,788005,17,28964
9281,788005,97,7870
1573,788005,40,46799
8073,788005,3,47694
7950,788005,49,38722
8546,788005,86,47914
8065,788005,14,47688
11450,788005,65,35584
6984,788005,80,3860
6407,788005,33,49096
6269,788006,52,17338
8555,788006,30,32359
9324,788006,99,18118
8152,788006,11,22920
1906,788006,32,12750
9939,788006,47,4943
1706,788006,18,13622
1959,788006,56,2572
1526,788006,15,38540
9236,788006,4,35368
5540,788007,51,21450
2771,788007,76,9519
7804,788007,20,47977
11832,788007,86,2279
11472,788007,55,47509
3768,788007,57,17803
9945,788007,68,11088
6015,788007,24,12753
7663,788007,1,13137
1216,788007,86,45271
11582,788008,48,35981
11179,788008,57,21649
4289,788008,30,24921
2968,788008,31,8340
7563,788008,77,2932
11582,788008,100,32599
4257,788008,34,37555
238,788008,21,42201
2180,788008,3,38010
10262,788008,42,203
11668,788009,24,17470
8069,788009,86,4751
7641,788009,90,44831
8527,788009,7,40921
3723,788009,41,30486
6356,788009,88,26871
5644,788009,1,6844
5373,788009,100,47789
1289,788009,74,11315
11139,788009,2,1991
3205,788010,64,13937
10746,788010,100,48328
1140,788010,46,43715
1912,788010,45,30684
9289,788010,83,36538
5174,788010,94,18270
1607,788010,76,29797
2652,788010,80,43475
10707,788010,23,17794
2830,788010,75,12917
3984,788011,67,31922
4193,788011,4,42807
11877,788011,33,34604
6289,788011,18,7603
5146,788011,68,21623
6449,788011,83,3664
11695,788011,34,12212
5823,788011,68,39252
1977,788011,52,45410
8276,788011,31,22087
6073,788012,85,4836
2425,788012,30,41909
7548,788012,32,17696
11843,788012,49,37933
5402,788012,62,20975
10726,788012,51,29386
7395,788012,3,2118
9606,788012,0,46074
3565,788012,27,32060
6343,788012,76,35813
3453,788013,50,22476
1115,788013,89,23043
9608,788013,25,45708
9100,788013,88,48212
11779,788013,1,10099
6870,788013,93,49892
10387,788013,86,14189
10038,788013,72,4576
3042,788013,10,39607
7968,788013,28,12170
3143,788014,26,39146
7529,788014,11,39802
9099,788014,71,9429
3115,788014,90,48089
506,788014,85,1581
4989,788014,1,32706
8463,788014,49,24534
7400,788014,2,41844
8962,788014,9,38744
11264,788014,100,37376
5787,788015,94,21837
11527,788015,20,10528
9816,788015,81,1733
2678,788015,98,41070
10721,788015,28,3789
9848,788015,94,22429
10949,788015,8,11074
7612,788015,22,49990
8132,788015,12,20003
1289,788015,42,52
