8976,202000,20,37451
4669,202001,16,33541
6904,202001,89,26618
11730,202001,61,17377
2832,202001,43,8427
426,202001,49,2002
9434,202001,62,48339
10273,202001,14,33996
4641,202001,57,10527
5930,202001,92,5018
540,202001,3,45572
7974,202002,97,3182
5013,202002,54,48056
9698,202002,29,38038
4218,202002,48,22084
7219,202002,1,12739
6070,202002,70,11679
3300,202002,91,19938
11225,202002,29,11702
2939,202002,10,7827
10294,202002,64,34009
10379,202003,97,11270
11570,202003,8,36547
1631,202003,56,11656
2610,202003,27,19420
737,202003,43,24641
5867,202003,6,3413
11521,202003,47,22346
1216,202003,16,6113
3243,202003,37,28810
11184,202003,30,48721
11954,202004,42,2964
1466,202004,93,12852
6310,202004,39,12855
114,202004,5,21921
8898,202004,40,32424
8547,202004,33,38313
3033,202004,13,4183
7414,202004,46,39274
8722,202004,27,28650
11483,202004,8,45008
709,202005,30,2703
151,202005,98,17001
10545,202005,82,24299
3157,202005,80,41929
8119,202005,79,32778
4035,202005,84,7544
6766,202005,38,9593
393,202005,35,42018
5315,202005,84,826
336,202005,93,30059
1521,202006,42,33814
6135,202006,54,30533
9384,202006,84,45752
6433,202006,14,38861
6853,202006,12,16468
1202,202006,75,24650
9356,202006,85,39706
5799,202006,28,3617
6286,202006,95,41342
1779,202006,15,11958
574,202007,8,47556
8357,202007,58,44428
10538,202007,85,8612
10244,202007,27,6597
7600,202007,61,5556
2256,202007,31,39982
5974,202007,83,15825
11826,202007,86,39641
10343,202007,42,3818
4526,202007,83,11213
2017,202008,11,22759
4124,202008,26,16481
113,202008,48,14411
11545,202008,17,2484
662,202008,68,26039
7185,202008,32,20339
11683,202008,53,46798
10656,202008,75,37841
10538,202008,72,10535
6690,202008,90,34003
4319,202009,9,26426
7111,202009,16,5710
5419,202009,52,23112
3947,202009,2,39417
6929,202009,39,21833
4937,202009,61,37052
10812,202009,91,27748
6557,202009,89,2967
4826,202009,52,8522
10378,202009,65,10250
3544,202010,91,11218
6122,202010,17,46441
2814,202010,19,46593
6744,202010,5,9792
2322,202010,69,20785
11689,202010,35,23349
9319,202010,80,30675
10211,202010,60,48923
8225,202010,8,2418
8558,202010,9,36810
472,202011,75,7014
2315,202011,78,5347
4656,202011,11,11939
11101,202011,64,18748
1485,202011,12,28178
11586,202011,98,23891
11217,202011,38,45471
10156,202011,27,47041
3865,202011,48,6557
3238,202011,39,24435
709,202012,27,17282
10608,202012,77,47651
578,202012,33,16108
11499,202012,51,569
2862,202012,93,20638
111,202012,52,30990
5614,202012,67,7511
6339,202012,100,37294
9127,202012,40,282
2491,202012,40,22618
7483,202013,77,38920
3240,202013,35,8677
6841,202013,23,15168
11571,202013,55,5422
11112,202013,4,41864
2417,202013,31,27953
1940,202013,11,47992
1439,202013,30,36218
3166,202013,9,19440
10440,202013,89,31770
11992,202014,17,17225
8911,202014,54,31188
9732,202014,5,20237
7810,202014,2,39310
9761,202014,26,17925
9684,202014,29,46220
7941,202014,84,24049
3893,202014,62,43357
1535,202014,5,3459
10502,202014,41,15456
534,202015,14,7088
1072,202015,65,37182
10482,202015,7,24697
8129,202015,31,37656
11906,202015,36,9179
7202,202015,13,48448
9161,202015,10,18876
5702,202015,4,32679
2566,202015,27,13566
5703,202015,98,26345
9931,202016,88,29415
