1731,573000,73,3005
5147,573001,95,34492
332,573001,58,16884
4622,573001,47,41203
10738,573001,25,29632
11639,573001,19,26459
6093,573001,32,27379
11566,573001,45,28913
10179,573001,68,37836
11391,573001,57,33146
2377,573001,64,18946
7888,573002,6,49852
1631,573002,5,10058
9692,573002,90,9174
1234,573002,30,26405
6311,573002,69,35517
9716,573002,38,47594
9948,573002,40,12958
5410,573002,58,29992
11091,573002,22,45752
1723,573002,97,4540
10576,573003,74,45106
6326,573003,44,42484
5242,573003,31,12421
3285,573003,59,270
3309,573003,16,30896
4531,573003,81,14854
7572,573003,43,31700
2359,573003,59,43360
8499,573003,59,21027
6332,573003,20,23885
11539,573004,33,47527
10625,573004,52,27744
9980,573004,33,45972
9412,573004,29,6623
5386,573004,81,9286
2820,573004,16,25344
5884,573004,83,24272
6521,573004,16,35240
5349,573004,73,17023
5199,573004,13,20253
11071,573005,28,38938
10628,573005,67,47028
7861,573005,16,35888
10721,573005,12,35480
5987,573005,15,39474
1940,573005,60,22822
2945,573005,42,18647
9896,573005,53,1191
9990,573005,94,27603
3630,573005,55,11212
7386,573006,91,39045
5292,573006,19,31635
3216,573006,52,3824
7838,573006,79,12471
252,573006,45,9532
9285,573006,36,35183
11982,573006,90,21793
6242,573006,12,26819
4782,573006,17,49748
5127,573006,41,25743
9744,573007,22,36778
1093,573007,37,37343
5422,573007,27,19120
11199,573007,7,3334
7691,573007,76,2512
292,573007,8,13653
3136,573007,33,16747
6273,573007,39,3456
4486,573007,82,8969
4417,573007,99,19658
2900,573008,25,42706
5261,573008,20,18942
11072,573008,0,37719
3197,573008,66,859
7663,573008,96,21434
6665,573008,98,13820
10963,573008,9,22610
2355,573008,38,46055
9233,573008,13,6138
2631,573008,99,8953
7652,573009,56,5089
2261,573009,89,24850
10917,573009,96,48674
6978,573009,68,240
3728,573009,32,46769
7180,573009,36,32150
1955,573009,81,33270
1518,573009,50,30159
11691,573009,2,44345
10381,573009,64,32842
738,573010,33,1737
8555,573010,71,24991
11378,573010,33,40470
7093,573010,58,108
4612,573010,3,902
3713,573010,73,1509
4822,573010,64,3853
4050,573010,47,21070
834,573010,13,33501
792,573010,43,1660
1838,573011,71,2801
7491,573011,47,10551
1108,573011,46,7629
3211,573011,98,37696
571,573011,13,25978
9343,573011,12,37916
5566,573011,72,2382
5661,573011,96,10881
1360,573011,3,12937
11608,573011,6,6832
8645,573012,57,35309
5509,573012,51,20355
2442,573012,88,33162
4708,573012,22,9820
7081,573012,94,4697
2458,573012,27,20156
973,573012,75,45416
8076,573012,2,28619
4111,573012,25,9691
7253,573012,16,43923
7228,573013,87,19329
9307,573013,62,16005
5471,573013,8,37780
5591,573013,89,19130
4825,573013,23,44435
6086,573013,47,8658
143,573013,42,31978
2689,573013,59,111
11340,573013,61,22332
11873,573013,88,3686
1734,573014,71,12899
11739,573014,2,628
8131,573014,40,48742
7545,573014,58,11965
11638,573014,42,20781
4641,573014,70,46552
8717,573014,31,27005
1689,573014,92,9290
7308,573014,14,45966
3320,573014,90,31188
4753,573015,75,1333
4730,573015,72,10034
