1473,734000,7,1858
2665,734001,18,30631
9258,734001,4,17950
5580,734001,77,21987
3807,734001,49,7731
10870,734001,61,25761
6277,734001,60,36201
932,734001,41,44377
4892,734001,15,49259
9774,734001,84,25293
4714,734001,24,32253
4289,734002,80,1271
10176,734002,30,39690
5125,734002,30,2739
6905,734002,74,42900
1920,734002,86,3917
5834,734002,22,5526
7656,734002,66,21912
9579,734002,33,29339
1111,734002,63,38679
9960,734002,3,11349
10193,734003,9,55
8833,734003,82,11848
4899,734003,46,27979
9218,734003,2,21521
3453,734003,56,48357
7265,734003,66,19357
3100,734003,3,5048
8728,734003,44,32861
2827,734003,70,12530
5207,734003,66,28229
7307,734004,68,27404
3461,734004,2,29208
9951,734004,14,4730
6032,734004,89,2968
769,734004,12,24440
7907,734004,87,4670
11182,734004,91,23260
6413,734004,42,29864
6685,734004,50,21406
3121,734004,34,35496
3531,734005,36,14209
8255,734005,29,43691
9690,734005,85,47843
11450,734005,36,30906
9417,734005,16,5375
7824,734005,27,17337
6735,734005,63,15352
4487,734005,71,21876
6298,734005,10,25208
1245,734005,45,32205
4039,734006,89,6478
2617,734006,11,25259
10161,734006,56,9125
2350,734006,70,29646
9413,734006,78,45986
2114,734006,67,11048
5505,734006,71,11483
9442,734006,16,5680
2194,734006,7,25029
906,734006,13,26577
3861,734007,99,43862
1282,734007,49,34223
1226,734007,95,13133
9228,734007,85,16374
2669,734007,45,13343
10884,734007,84,7490
10542,734007,94,10533
8566,734007,22,11818
6081,734007,5,7539
11762,734007,21,12488
5402,734008,82,49178
4350,734008,78,31484
2816,734008,73,16101
3795,734008,83,24271
11820,734008,15,13097
3572,734008,48,21523
4321,734008,97,33211
11684,734008,8,10309
2102,734008,40,12899
5374,734008,12,40746
5426,734009,82,49514
1912,734009,26,6566
10375,734009,20,2018
10159,734009,39,38699
9358,734009,15,18136
5082,734009,44,49915
2866,734009,5,27079
1111,734009,24,46228
7065,734009,27,19868
10633,734009,47,14652
11897,734010,10,17774
9897,734010,5,32265
9415,734010,65,38804
6806,734010,69,28128
754,734010,27,45360
4838,734010,43,3848
1089,734010,89,11936
7415,734010,95,4508
4922,734010,45,21209
10167,734010,14,12238
9144,734011,53,8875
138,734011,26,13100
2208,734011,51,31471
702,734011,19,40542
4037,734011,89,29711
3223,734011,84,23995
10497,734011,44,10428
6454,734011,72,38352
4716,734011,94,3769
11172,734011,90,13029
4269,734012,26,9417
4197,734012,65,49927
5007,734012,19,28858
1461,734012,19,19517
10158,734012,67,29455
11351,734012,43,37156
7001,734012,78,43275
11132,734012,25,1704
26,734012,62,18501
7288,734012,72,17658
10140,734013,1,5109
5764,734013,25,46651
10794,734013,41,5483
3716,734013,67,45801
636,734013,34,8629
10835,734013,56,3684
4813,734013,7,32198
6696,734013,76,12944
2118,734013,31,43184
3689,734013,42,2442
10799,734014,65,31561
10794,734014,52,25748
3269,734014,63,23788
3103,734014,28,29082
5468,734014,75,15658
2860,734014,45,5604
6691,734014,37,26033
3092,734014,52,25184
8171,734014,27,44897
2368,734014,8,15420
5388,734015,20,12293
5391,734015,40,17692
584,734015,0,5521
3082,734015,15,45949
6863,734015,94,26249
2710,734015,26,46979
2973,734015,38,2725
6991,734015,16,6097
5716,734015,50,16170
11892,734015,47,8219
3986,734016,77,17961
2661,734016,86,7760
3525,734016,46,4554
11026,734016,94,39333
4125,734016,53,1332
8050,734016,70,9189
8862,734016,75,45926
11641,734016,71,2789
9843,734016,1,45350
11623,734016,42,22121
7423,734017,16,9456
4516,734017,52,41140
5042,734017,11,18821
11711,734017,89,20285
4929,734017,53,16490
9034,734017,74,7865
6273,734017,6,1503
8333,734017,23,75
8867,734017,22,2055
1968,734017,32,48123
3925,734018,5,349
9075,734018,71,37899
11010,734018,45,31345
9184,734018,61,453
10580,734018,96,33746
10484,734018,29,2592
6417,734018,84,24630
9852,734018,83,25877
5118,734018,17,42368
9894,734018,30,49753
8884,734019,68,26152
2633,734019,12,38575
7082,734019,11,19910
7207,734019,89,18049
10362,734019,35,34726
9625,734019,29,23531
2161,734019,95,6955
8166,734019,91,36399
7271,734019,39,13367
2515,734019,90,48163
10743,734020,28,26459
6987,734020,92,27143
10482,734020,56,15446
5887,734020,70,5004
4319,734020,20,42513
1156,734020,52,14398
537,734020,79,30405
7084,734020,61,38914
5106,734020,22,729
3211,734020,83,36675
10869,734021,100,17500
5123,734021,0,26285
4641,734021,37,36434
9459,734021,17,5492
9502,734021,67,26429
5366,734021,66,20100
6367,734021,39,34363
7407,734021,100,34424
7631,734021,85,26674
11515,734021,23,23677
4472,734022,55,48342
10806,734022,63,49839
11107,734022,69,33645
10945,734022,88,38888
2633,734022,88,37577
4000,734022,73,28202
3153,734022,16,47696
550,734022,7,21642
6305,734022,37,47034
2378,734022,31,34772
10603,734023,55,31675
3329,734023,59,28350
5960,734023,3,41171
9638,734023,15,33216
1507,734023,20,816
3943,734023,28,25325
3750,734023,2,27118
9283,734023,13,1471
1842,734023,13,12253
5895,734023,74,10746
3482,734024,86,39523
2561,734024,27,36741
798,734024,15,14362
10211,734024,75,36955
11583,734024,56,23418
6141,734024,29,45855
1332,734024,25,39993
9972,734024,53,1810
8286,734024,70,1965
11964,734024,1,43712
7175,734025,41,643
10947,734025,2,12600
4706,734025,44,35052
4509,734025,72,30092
5581,734025,0,48983
1694,734025,56,27420
535,734025,29,25106
11039,734025,91,19841
6774,734025,3,17933
11319,734025,46,30046
2633,734026,42,33070
1132,734026,87,5772
10325,734026,22,5260
5391,734026,100,35753
9442,734026,2,37899
9811,734026,65,37190
8733,734026,31,45007
7012,734026,19,21084
9069,734026,62,528
6443,734026,18,42641
2599,734027,90,14868
7970,734027,32,13
5875,734027,66,32848
1258,734027,44,49090
11429,734027,37,48116
4756,734027,26,4511
8112,734027,36,34149
3025,734027,64,26946
5625,734027,12,39959
2413,734027,55,7024
11841,734028,10,12198
5361,734028,21,6645
9367,734028,96,21817
7351,734028,63,999
5772,734028,80,31107
6353,734028,84,12951
1442,734028,59,27738
1513,734028,5,9995
4179,734028,49,43010
5436,734028,67,1233
1033,734029,69,48526
11179,734029,19,30787
4885,734029,56,33237
3838,734029,11,6696
6494,734029,86,45092
6143,734029,99,34110
8827,734029,75,23181
3048,734029,45,353
6279,734029,62,8954
7061,734029,13,40954
6865,734030,56,14510
11616,734030,47,18509
9732,734030,17,11249
3265,734030,79,45830
6560,734030,100,3507
5207,734030,91,35692
4590,734030,43,28127
8502,734030,7,18437
8605,734030,31,5085
4810,734030,72,24453
4453,734031,77,3220
3595,734031,25,11485
2898,734031,92,36487
1905,734031,24,44110
5923,734031,68,5049
1994,734031,42,4415
2559,734031,33,35067
8412,734031,48,22981
5867,734031,40,9066
1744,734031,39,29687
6321,734032,21,32351
9101,734032,9,31670
2459,734032,28,35252
3044,734032,16,13813
1850,734032,61,5658
10222,734032,70,14599
7175,734032,77,22222
4378,734032,45,32453
8927,734032,53,14481
652,734032,34,34563
11842,734033,91,47582
4567,734033,86,17454
1966,734033,1,43212
4657,734033,62,8603
5585,734033,23,8660
1096,734033,64,26599
9822,734033,16,40064
8337,734033,65,7956
4131,734033,66,8008
869,734033,15,32199
1575,734034,30,7027
1980,734034,8,4336
916,734034,33,27990
3417,734034,3,10283
11474,734034,10,14072
5285,734034,60,31712
7277,734034,27,6299
5350,734034,69,28669
8770,734034,21,44137
4221,734034,22,20589
7427,734035,97,13648
7878,734035,36,46468
3700,734035,82,15491
7417,734035,49,977
5934,734035,59,14017
10118,734035,37,20656
10002,734035,23,20436
46,734035,39,7291
1710,734035,46,3832
4698,734035,87,22766
8303,734036,98,10157
5829,734036,63,32931
7236,734036,23,48167
7485,734036,4,46253
7870,734036,53,32927
9108,734036,34,2518
9219,734036,31,3618
1756,734036,65,24299
1311,734036,39,27739
6273,734036,13,34167
4693,734037,44,29578
4946,734037,49,39853
10152,734037,37,27883
7960,734037,66,1975
3422,734037,97,10605
6896,734037,67,39658
540,734037,49,1547
3797,734037,82,17793
3997,734037,78,49944
2572,734037,47,16358
3036,734038,50,21023
10593,734038,30,18360
726,734038,48,10554
2239,734038,42,35776
10053,734038,57,41340
3247,734038,83,18614
9464,734038,36,6241
3829,734038,90,3443
7924,734038,78,42304
3052,734038,40,36528
9308,734039,67,16651
10496,734039,14,32322
1912,734039,97,27367
8249,734039,12,17772
10044,734039,74,46060
2390,734039,24,48819
2405,734039,77,9350
3618,734039,71,34453
1998,734039,19,18197
9894,734039,22,6185
10856,734040,72,48793
4499,734040,24,4133
5502,734040,49,34753
1031,734040,60,26850
5555,734040,89,17930
2131,734040,54,48509
2864,734040,27,36365
5979,734040,45,40909
6722,734040,30,11634
8830,734040,36,24252
10267,734041,80,23543
7607,734041,26,15088
9171,734041,3,17027
8163,734041,6,40091
4751,734041,22,8191
11893,734041,18,48016
2529,734041,27,49986
10941,734041,23,897
166,734041,44,30382
3659,734041,14,22886
10971,734042,46,896
5822,734042,85,34719
5614,734042,38,28262
779,734042,85,727
10846,734042,19,44985
6025,734042,85,44149
5001,734042,82,6767
6287,734042,32,44073
8551,734042,12,48631
3340,734042,47,20908
7970,734043,13,32931
7964,734043,15,12123
3847,734043,81,19172
8504,734043,30,38320
2354,734043,52,18621
10901,734043,81,3192
2801,734043,17,20005
1618,734043,5,39025
6029,734043,8,6835
7735,734043,91,19669
1907,734044,41,9893
5169,734044,69,31508
2935,734044,94,10666
5616,734044,61,38402
5626,734044,59,7161
410,734044,97,23171
320,734044,73,5505
91,734044,39,29910
11660,734044,52,5834
11364,734044,6,46689
2307,734045,54,27022
3660,734045,0,5347
