4150,65000,94,11930
10635,65001,60,9475
9546,65001,14,35438
7552,65001,86,15915
8863,65001,79,10527
11702,65001,29,422
1293,65001,53,37636
9523,65001,46,43789
8046,65001,97,15572
72,65001,13,39757
5278,65001,99,411
3021,65002,30,38792
11093,65002,44,14285
8723,65002,99,14584
10759,65002,44,18407
5644,65002,46,7021
2879,65002,92,6003
7932,65002,62,4359
3119,65002,99,24233
6949,65002,11,17528
9843,65002,89,6733
6101,65003,12,25947
11379,65003,81,42498
1244,65003,87,2767
7924,65003,18,25458
11306,65003,55,47966
6306,65003,3,20028
7528,65003,33,2647
6825,65003,33,14126
3856,65003,34,37779
311,65003,62,12986
484,65004,65,5568
464,65004,44,47739
3112,65004,73,2714
6812,65004,12,37671
2905,65004,15,36199
3628,65004,20,13017
5809,65004,48,48432
1780,65004,27,22189
8499,65004,57,33242
3966,65004,59,29720
7930,65005,41,34437
994,65005,56,32432
1714,65005,28,18893
11681,65005,48,7103
11564,65005,11,27970
11004,65005,94,15176
5186,65005,76,33406
3136,65005,67,31644
1870,65005,0,23116
11647,65005,18,46588
7022,65006,73,39302
8245,65006,34,44614
7301,65006,71,25845
1105,65006,99,5962
7281,65006,77,1259
2585,65006,24,7002
182,65006,15,44056
2158,65006,60,33841
3686,65006,29,37101
5318,65006,3,1163
3728,65007,26,33521
6094,65007,4,39840
4449,65007,11,27252
10753,65007,19,43541
9002,65007,54,11937
11008,65007,92,26893
9415,65007,16,44230
5256,65007,40,22444
2195,65007,40,24908
8905,65007,25,2245
3175,65008,65,21106
10228,65008,0,15634
7006,65008,61,18172
5883,65008,98,49735
6966,65008,77,32156
1863,65008,88,5010
11971,65008,79,32333
11643,65008,91,6949
8328,65008,0,30724
1159,65008,32,18979
4501,65009,39,49353
9997,65009,31,14199
3505,65009,42,17866
10194,65009,27,5104
5762,65009,12,47155
3856,65009,37,30002
5394,65009,65,13992
743,65009,17,30181
10047,65009,62,27145
8045,65009,59,25516
277,65010,64,49277
1797,65010,90,34666
3001,65010,94,6062
8855,65010,22,2305
8323,65010,64,33497
4758,65010,94,894
435,65010,69,19564
1746,65010,21,35205
