1218,930000,10,5718
2559,930001,49,4777
6860,930001,44,36204
8319,930001,69,8598
1202,930001,26,6421
7218,930001,53,47706
6025,930001,18,27011
11703,930001,63,36283
8597,930001,94,10485
6300,930001,20,12047
3971,930001,34,21265
9505,930002,7,33738
4016,930002,7,40030
1668,930002,66,34898
3489,930002,65,14685
3061,930002,36,17894
7881,930002,33,940
1640,930002,15,38345
2446,930002,33,11088
413,930002,95,12621
8827,930002,93,6647
8100,930003,41,43855
6429,930003,26,24031
8964,930003,12,34460
7711,930003,77,16228
2725,930003,23,15439
4607,930003,87,32654
3745,930003,29,32586
9575,930003,55,2141
3766,930003,2,4988
395,930003,63,27251
10965,930004,63,6467
6845,930004,49,9817
11937,930004,82,12471
5709,930004,34,10347
4263,930004,59,21321
9794,930004,15,3636
6585,930004,28,21358
1475,930004,64,36027
966,930004,7,2781
9016,930004,84,44648
10622,930005,81,11803
11160,930005,92,313
7341,930005,91,29348
7353,930005,97,12221
8429,930005,45,34042
294,930005,31,32008
2880,930005,10,40890
2567,930005,37,47975
6144,930005,4,11327
7153,930005,44,41622
9363,930006,61,26946
10612,930006,75,31345
11237,930006,50,36205
7416,930006,63,44853
1482,930006,23,29264
7573,930006,94,40222
298,930006,88,643
778,930006,82,32063
10398,930006,3,45896
1071,930006,67,20649
5391,930007,94,16973
3813,930007,89,19784
7996,930007,73,39236
6497,930007,19,38392
10554,930007,4,45347
6925,930007,6,17907
8462,930007,55,41734
9125,930007,41,49195
8861,930007,20,36387
6186,930007,54,22267
108,930008,66,35483
852,930008,17,48018
11960,930008,82,16282
4822,930008,69,18807
3859,930008,65,37838
5732,930008,8,7219
1230,930008,58,2120
3149,930008,79,31990
800,930008,23,45097
3970,930008,100,47206
5896,930009,13,383
4800,930009,58,26200
5502,930009,9,22515
3758,930009,47,37927
8988,930009,25,25081
10751,930009,70,16154
5166,930009,5,28269
8188,930009,70,33600
5591,930009,48,22391
4513,930009,18,24194
3109,930010,57,33
9370,930010,22,22355
9259,930010,29,14147
3074,930010,27,6966
9383,930010,68,23306
4766,930010,33,19411
7270,930010,52,30446
5258,930010,44,27133
3997,930010,25,24302
5970,930010,65,5810
6329,930011,34,1084
11031,930011,88,13297
6701,930011,79,36948
8180,930011,41,39270
9339,930011,95,18256
10172,930011,92,8406
7329,930011,1,38789
7064,930011,38,43120
2928,930011,55,3329
1319,930011,22,17501
6235,930012,3,45142
6773,930012,40,17889
2808,930012,90,45331
6399,930012,8,29942
6707,930012,46,37646
3002,930012,26,29660
4667,930012,70,35725
7955,930012,84,48513
2847,930012,61,12240
10969,930012,23,5098
10239,930013,31,36574
9526,930013,69,9808
7692,930013,13,2589
3660,930013,50,28997
6690,930013,72,8029
10503,930013,84,12134
6703,930013,38,15177
2689,930013,60,46539
11124,930013,52,37492
7755,930013,47,21972
6556,930014,26,27133
8021,930014,78,34813
9912,930014,68,40357
9322,930014,71,16044
3848,930014,95,22569
1587,930014,76,5124
11291,930014,4,44878
1820,930014,54,21108
8211,930014,40,46169
11554,930014,66,38805
1467,930015,36,14828
9608,930015,37,20845
509,930015,10,37565
10403,930015,31,19031
3935,930015,95,15876
4844,930015,54,2602
1447,930015,49,19237
2907,930015,81,27713
888,930015,69,18970
2533,930015,14,35569
4951,930016,12,48460
3408,930016,99,49624
3248,930016,17,39523
5751,930016,28,13191
2924,930016,76,5141
653,930016,16,18621
7269,930016,24,39141
3913,930016,79,6805
4778,930016,7,15456
8982,930016,68,17326
10252,930017,28,4045
3608,930017,22,25630
10726,930017,33,1761
1895,930017,16,5166
1590,930017,77,20161
3688,930017,69,4691
10849,930017,18,5170
7694,930017,23,20387
179,930017,67,18571
5468,930017,21,13697
10855,930018,64,27492
9429,930018,9,25132
2917,930018,46,36783
6544,930018,3,46038
5110,930018,19,45337
9078,930018,4,1367
