2652,443000,88,15815
4543,443001,34,30820
9806,443001,90,22659
3751,443001,27,26192
6658,443001,10,8303
8484,443001,20,9830
3036,443001,45,24647
1826,443001,63,21784
1526,443001,95,19256
2404,443001,51,18552
7685,443001,9,44456
3397,443002,9,18718
6237,443002,99,22015
6791,443002,24,16669
2836,443002,91,20226
826,443002,64,36632
6689,443002,17,9870
715,443002,86,42101
3612,443002,24,49814
757,443002,83,37212
4350,443002,29,41626
5327,443003,55,26381
2629,443003,25,29672
4504,443003,30,23391
4182,443003,96,40836
11284,443003,8,45303
10807,443003,52,27843
1671,443003,93,12472
397,443003,29,6012
1536,443003,51,20945
1514,443003,57,18015
11410,443004,7,12070
10635,443004,6,10357
2375,443004,19,17442
7290,443004,26,25285
3105,443004,19,49360
142,443004,26,10635
11646,443004,41,38569
10786,443004,25,22172
5600,443004,3,42112
7569,443004,38,27431
472,443005,69,26567
10824,443005,49,29192
10020,443005,8,48821
8242,443005,8,42074
8574,443005,48,20801
8432,443005,84,41268
5573,443005,22,36925
4564,443005,20,33296
11696,443005,26,37552
5188,443005,53,15708
10072,443006,25,31975
11113,443006,75,17390
4709,443006,40,37257
10214,443006,12,38243
1873,443006,53,22146
11590,443006,20,41040
8111,443006,11,40764
2665,443006,41,45803
3950,443006,68,30717
11525,443006,36,46503
3604,443007,51,6510
2059,443007,64,7293
7148,443007,62,6841
6292,443007,44,11365
9817,443007,100,15782
4192,443007,95,32960
11786,443007,92,43834
4326,443007,31,30774
9763,443007,24,40924
7187,443007,35,46557
10228,443008,41,968
8693,443008,13,48585
8878,443008,73,12642
4156,443008,4,10128
1456,443008,73,35563
9120,443008,0,25043
4935,443008,48,19168
8008,443008,54,47453
7420,443008,89,2981
6943,443008,82,10047
9087,443009,29,17511
6550,443009,28,43414
5622,443009,63,43677
5466,443009,16,13511
1427,443009,34,43932
6285,443009,75,31562
10522,443009,3,43163
5778,443009,87,48008
9438,443009,30,24399
6355,443009,64,4844
9349,443010,14,8444
10214,443010,2,30124
5746,443010,72,19923
10339,443010,22,43540
3286,443010,5,42350
2253,443010,87,8040
9427,443010,2,25647
5558,443010,68,15587
4349,443010,51,35122
5495,443010,36,21797
5440,443011,82,22975
9931,443011,65,31453
4197,443011,72,8466
8991,443011,12,43494
11812,443011,26,28080
6162,443011,34,31732
11168,443011,34,47890
4316,443011,46,34235
6363,443011,33,208
3158,443011,49,7372
5490,443012,70,12037
6964,443012,1,8378
3851,443012,10,17086
4289,443012,65,21093
37,443012,53,12510
4210,443012,92,21536
4462,443012,13,19590
546,443012,88,32047
79,443012,45,27476
4702,443012,12,16611
4644,443013,42,42817
8302,443013,7,19468
8755,443013,26,36852
9945,443013,34,8569
9871,443013,20,29097
11901,443013,34,19914
2828,443013,63,31462
7875,443013,59,26388
10182,443013,41,40699
6195,443013,87,6271
11228,443014,18,17561
3051,443014,26,9274
10167,443014,17,49968
2306,443014,25,25477
401,443014,35,25766
9741,443014,32,4426
5984,443014,13,20192
6940,443014,19,32337
4418,443014,95,42124
6239,443014,95,43051
6768,443015,11,544
7057,443015,50,37388
8177,443015,19,34110
7593,443015,97,8434
11290,443015,94,11423
3880,443015,69,3381
6970,443015,36,12837
7325,443015,100,49756
4657,443015,58,44301
9888,443015,93,42470
5741,443016,2,46699
6313,443016,62,9526
2266,443016,93,43057
8852,443016,8,10833
6482,443016,18,43592
6453,443016,14,49705
6151,443016,7,20717
1310,443016,77,42546
4213,443016,48,623
9423,443016,3,8169
6746,443017,7,23190
2859,443017,27,18276
8678,443017,35,17158
1907,443017,41,26186
6992,443017,6,36137
10229,443017,53,29707
121,443017,23,30396
3770,443017,17,19674
319,443017,61,1191
6778,443017,36,15113
5323,443018,23,35997
7456,443018,58,34131
6293,443018,100,16434
9068,443018,42,6308
8661,443018,9,7240
3783,443018,66,45595
6981,443018,40,38537
6680,443018,71,3462
7945,443018,49,41544
643,443018,18,29489
5839,443019,89,27306
8444,443019,42,24383
2253,443019,87,18307
7765,443019,62,8966
6046,443019,63,43072
10869,443019,96,22260
3763,443019,23,48846
5465,443019,71,41871
9084,443019,55,18447
1003,443019,74,12096
4769,443020,98,28645
6537,443020,21,12046
1469,443020,66,22033
3654,443020,34,17189
9184,443020,79,24598
7683,443020,22,28622
6278,443020,49,46387
6750,443020,60,12272
6816,443020,49,48708
976,443020,39,28395
5773,443021,6,8561
4123,443021,65,47258
2046,443021,44,35858
2551,443021,21,44698
3868,443021,58,6762
6939,443021,81,10531
456,443021,91,8444
6814,443021,28,21996
9797,443021,62,19247
9178,443021,86,10541
5718,443022,21,16287
7530,443022,84,20413
8953,443022,86,47276
10984,443022,91,11035
3270,443022,96,14684
3783,443022,40,39282
5845,443022,75,18806
529,443022,80,49714
7500,443022,11,49638
7813,443022,81,6086
7905,443023,97,12269
5575,443023,26,20139
7652,443023,33,40919
11325,443023,26,18363
11651,443023,56,48578
8873,443023,83,39344
4791,443023,68,38866
8057,443023,33,35213
2715,443023,73,40435
3349,443023,31,8183
11577,443024,70,13586
11998,443024,49,41071
7287,443024,84,20041
3288,443024,40,20957
6390,443024,69,25996
6082,443024,89,37418
5784,443024,2,18840
8446,443024,64,3288
10992,443024,68,28306
11050,443024,47,23893
185,443025,90,9962
4929,443025,22,23246
8493,443025,21,7633
3298,443025,26,15823
6560,443025,62,10759
11934,443025,37,15395
11871,443025,94,1132
4725,443025,46,22710
2310,443025,26,29063
1968,443025,75,481
6091,443026,88,11971
3953,443026,13,46616
1776,443026,61,1899
6389,443026,15,3374
4047,443026,21,16015
1230,443026,93,20519
537,443026,53,39237
8421,443026,86,40074
11555,443026,31,45761
10987,443026,10,42456
2759,443027,11,27826
1006,443027,59,43558
11656,443027,56,29917
9087,443027,28,43808
9228,443027,7,4395
11174,443027,95,16889
1149,443027,62,37982
901,443027,77,44810
4416,443027,19,32356
4397,443027,15,28729
2055,443028,85,15142
8123,443028,76,10315
3130,443028,89,12899
2555,443028,21,10329
9706,443028,20,18098
6180,443028,40,26157
10934,443028,77,13672
3535,443028,69,8301
2990,443028,65,26510
3473,443028,91,47495
5267,443029,39,46856
7100,443029,39,12776
2500,443029,84,48726
1612,443029,49,33593
11610,443029,16,22627
4802,443029,10,18209
5191,443029,20,22527
3167,443029,34,12936
2755,443029,63,27787
5543,443029,45,35558
1005,443030,59,49956
9431,443030,70,16555
3806,443030,38,4701
1198,443030,46,35603
9892,443030,64,29058
4226,443030,3,42544
939,443030,2,33112
9149,443030,66,44482
82,443030,25,34009
3342,443030,26,39346
82,443031,70,9611
11242,443031,28,26537
11215,443031,14,19271
5526,443031,83,48383
10585,443031,39,46854
886,443031,91,892
10642,443031,21,26716
11876,443031,57,45257
821,443031,92,14799
1103,443031,3,27189
8194,443032,28,2221
10892,443032,68,22167
6560,443032,96,33277
7935,443032,55,14153
9070,443032,33,7835
2731,443032,82,12406
1050,443032,64,2286
8424,443032,40,41441
9694,443032,1,13198
9232,443032,9,22642
3454,443033,92,26056
7833,443033,15,27279
7387,443033,10,26812
9064,443033,75,47663
8745,443033,94,47215
8694,443033,33,26791
10696,443033,93,30977
4329,443033,26,40841
6972,443033,93,46696
3821,443033,61,21293
8378,443034,93,24974
