8056,393000,35,17114
8278,393001,63,1149
6084,393001,57,4266
8300,393001,10,19874
1456,393001,17,17719
8425,393001,1,18513
11234,393001,50,38121
2147,393001,40,44856
11479,393001,10,22456
1125,393001,61,19002
8827,393001,57,28990
10934,393002,46,35855
8746,393002,20,31839
6544,393002,94,139
11534,393002,46,6927
9323,393002,2,37303
3766,393002,43,48487
10888,393002,42,28495
11662,393002,60,27816
5063,393002,70,23392
5759,393002,51,12850
10197,393003,84,20806
7230,393003,72,47031
6110,393003,11,39360
5526,393003,91,1331
686,393003,7,10157
626,393003,3,19656
6846,393003,5,15119
686,393003,82,23900
9959,393003,31,47185
2820,393003,43,37665
10230,393004,52,42800
3151,393004,92,29755
7708,393004,6,43836
2795,393004,19,36468
11925,393004,69,3108
7146,393004,62,25607
8184,393004,51,23322
4206,393004,11,319
3314,393004,9,18745
5392,393004,74,11262
4641,393005,6,27507
1646,393005,74,37312
2992,393005,28,4706
11499,393005,27,15373
10170,393005,50,24699
9661,393005,51,17000
8484,393005,40,44277
11370,393005,62,24325
4444,393005,90,14465
3133,393005,42,43147
7285,393006,1,49568
1583,393006,60,3460
9973,393006,2,13053
2493,393006,44,15831
4004,393006,9,28031
6112,393006,23,12591
4193,393006,38,42013
8712,393006,62,9236
11613,393006,88,5375
646,393006,18,31783
840,393007,84,30769
1918,393007,60,9604
6961,393007,72,29668
10069,393007,35,7455
2316,393007,33,8851
1395,393007,91,1850
11535,393007,63,8024
10376,393007,78,20100
5414,393007,1,4169
7652,393007,98,26070
329,393008,0,3036
4373,393008,50,2369
11775,393008,28,46776
763,393008,52,26292
9903,393008,82,13884
7548,393008,35,22990
8007,393008,63,27004
6355,393008,30,42118
1314,393008,48,9842
10853,393008,78,29610
2142,393009,78,15359
11943,393009,11,48629
5721,393009,69,34083
10669,393009,71,4645
11235,393009,72,21706
11696,393009,53,11739
449,393009,21,46779
5162,393009,26,43372
10046,393009,47,26990
4770,393009,78,35858
1002,393010,46,8488
1469,393010,78,6274
7886,393010,76,36696
2574,393010,22,49788
555,393010,48,5395
3520,393010,76,26015
884,393010,81,18515
5011,393010,98,36164
6743,393010,56,17466
10954,393010,21,4735
4712,393011,13,26781
1726,393011,66,34439
10150,393011,88,40208
11060,393011,74,21691
10778,393011,14,21340
6066,393011,53,10655
1897,393011,91,14073
4993,393011,55,35350
8325,393011,55,35303
3055,393011,71,28679
11831,393012,96,25920
2402,393012,69,45009
3301,393012,21,40613
663,393012,3,33890
8284,393012,98,46971
750,393012,75,36702
8390,393012,50,47912
6897,393012,8,6888
1412,393012,91,5772
1731,393012,87,22585
5176,393013,31,7117
8921,393013,13,44943
2562,393013,64,6300
7166,393013,70,34494
4881,393013,28,7619
8736,393013,73,33463
10594,393013,47,12498
720,393013,61,1901
1156,393013,31,2402
6399,393013,65,23681
122,393014,41,26506
2386,393014,100,10149
2130,393014,1,47720
2015,393014,30,47991
7369,393014,76,14947
888,393014,49,16000
6685,393014,9,12926
11851,393014,31,35896
7253,393014,51,44879
7447,393014,68,30820
2191,393015,11,39282
2388,393015,44,2395
10380,393015,2,38525
345,393015,6,42171
9752,393015,97,725
4128,393015,34,30803
4949,393015,63,49777
9904,393015,18,27805
4646,393015,19,35016
8833,393015,44,26487
8514,393016,12,5522
4120,393016,0,11324
1277,393016,78,1731
7398,393016,59,48677
5011,393016,47,4049
4956,393016,14,16377
2133,393016,66,34402
10195,393016,81,45585
10108,393016,22,34796
9945,393016,31,4462
6280,393017,9,18397
4897,393017,34,20026
2015,393017,97,2308
8794,393017,18,49083
2692,393017,10,46585
1607,393017,31,20006
7186,393017,25,26894
4099,393017,50,48614
9139,393017,50,9831
11492,393017,84,44066
3900,393018,2,7425
6472,393018,83,13481
931,393018,52,25566
4143,393018,87,48350
6829,393018,64,36714
11862,393018,92,27924
9788,393018,16,1939
6283,393018,14,4
8083,393018,55,39156
2358,393018,59,39202
10116,393019,97,24484
11579,393019,69,9671
7499,393019,28,33679
6351,393019,90,25126
11484,393019,81,38397
6667,393019,11,7360
11553,393019,16,41769
7195,393019,91,20307
10116,393019,23,21959
8941,393019,63,10936
7795,393020,96,710
8259,393020,15,29998
6405,393020,94,5527
8087,393020,32,21750
1479,393020,18,34061
5480,393020,54,40624
2719,393020,31,37013
1715,393020,86,36387
9041,393020,39,44396
3456,393020,30,34021
1700,393021,92,20422
5395,393021,95,1576
7063,393021,13,11578
6806,393021,52,21172
5638,393021,22,42571
292,393021,80,16946
6753,393021,89,8930
2468,393021,57,40604
2335,393021,36,36198
5004,393021,6,26601
5210,393022,67,18645
9481,393022,31,32809
7200,393022,14,41843
2073,393022,96,2024
2867,393022,50,16469
4137,393022,43,44425
9198,393022,45,32118
9184,393022,50,7139
5787,393022,35,36064
5209,393022,15,7688
698,393023,77,40280
2968,393023,78,14194
626,393023,77,40263
11624,393023,10,37989
5665,393023,96,36913
5087,393023,23,36336
3047,393023,41,24728
1351,393023,37,31981
1904,393023,80,3170
7128,393023,3,11248
9882,393024,75,31902
11792,393024,56,48212
9497,393024,2,49560
2755,393024,85,25268
3224,393024,44,23044
8832,393024,92,31514
144,393024,81,48676
7258,393024,27,39781
10829,393024,31,7293
6796,393024,15,48926
3805,393025,58,10938
8419,393025,7,46345
5675,393025,39,17307
11397,393025,37,11873
1884,393025,67,27037
3069,393025,57,45175
8118,393025,93,27998
3432,393025,48,30737
9962,393025,45,26397
841,393025,51,27631
11829,393026,59,17000
5052,393026,82,30685
2740,393026,8,23339
6600,393026,36,47545
6688,393026,34,461
6205,393026,17,49368
811,393026,19,13166
5621,393026,69,11607
8656,393026,97,12784
9172,393026,70,24051
992,393027,1,6182
2295,393027,68,12796
9225,393027,48,10695
5070,393027,18,16242
3883,393027,48,9468
3861,393027,91,38873
9441,393027,48,36223
10069,393027,100,27900
8979,393027,4,9157
4805,393027,21,18217
2683,393028,69,44876
7441,393028,89,21161
8416,393028,83,22975
867,393028,73,11046
32,393028,28,22880
10742,393028,27,151
9599,393028,97,36308
7518,393028,18,41469
11386,393028,2,9845
6597,393028,16,41596
8948,393029,4,14056
5535,393029,88,9659
1294,393029,81,9626
10322,393029,57,47720
6870,393029,20,6417
10765,393029,72,25671
7987,393029,47,15231
11048,393029,19,11247
6890,393029,57,1498
1432,393029,92,25739
6635,393030,95,45280
10581,393030,98,11817
8888,393030,100,30291
6493,393030,87,17362
5217,393030,23,37600
10777,393030,65,45333
11034,393030,70,30305
3343,393030,79,4498
11612,393030,47,21381
6495,393030,42,1717
2163,393031,72,24618
6160,393031,68,24412
10240,393031,10,22100
8605,393031,30,30449
4874,393031,35,26572
184,393031,85,33934
3486,393031,9,42553
1763,393031,44,2453
1239,393031,81,43112
6111,393031,77,1756
9995,393032,33,24493
6148,393032,91,40536
1725,393032,11,44757
2050,393032,12,18660
4851,393032,48,46188
8461,393032,40,49678
2991,393032,10,25865
3782,393032,12,29303
7131,393032,53,49704
998,393032,57,21189
4921,393033,85,16428
5504,393033,37,11949
7561,393033,21,37121
63,393033,94,27245
4649,393033,27,23049
6687,393033,43,48721
10392,393033,70,26200
6856,393033,82,5899
980,393033,40,33077
6237,393033,78,38816
9560,393034,12,16221
2017,393034,46,39034
7821,393034,38,42015
9513,393034,25,45040
9251,393034,7,42203
7890,393034,11,21751
8285,393034,83,21351
3010,393034,11,11082
10179,393034,0,23163
29,393034,83,41264
8073,393035,13,2188
5905,393035,5,45514
1382,393035,80,48955
11466,393035,48,47820
9171,393035,24,40521
2712,393035,44,29800
3540,393035,10,39599
8916,393035,43,8312
3585,393035,40,9981
10925,393035,95,2298
9200,393036,29,11842
7653,393036,35,41439
9366,393036,75,42046
7604,393036,69,20207
11366,393036,74,6243
1805,393036,49,24316
2818,393036,12,36050
2204,393036,0,7422
10545,393036,93,38373
6651,393036,49,17704
6905,393037,59,41856
2828,393037,39,29173
11203,393037,87,4885
4102,393037,44,2067
9859,393037,32,21405
6708,393037,61,31594
8662,393037,55,28972
10662,393037,19,18967
2803,393037,46,639
8913,393037,34,24660
4921,393038,33,418
2796,393038,67,46570
4963,393038,4,12128
9708,393038,52,1794
9472,393038,71,45717
2898,393038,74,20067
1280,393038,30,49984
3039,393038,95,33172
9992,393038,98,34771
4933,393038,32,16546
6024,393039,94,48017
3477,393039,78,16635
10265,393039,61,46875
11243,393039,53,924
7794,393039,38,31900
3322,393039,95,46781
4458,393039,65,45256
5793,393039,100,45329
818,393039,1,7848
5450,393039,2,8537
8158,393040,20,35584
525,393040,30,11353
2972,393040,36,40139
133,393040,81,16318
9591,393040,61,410
2694,393040,27,6268
9978,393040,88,5166
3492,393040,48,12446
5085,393040,61,48957
7429,393040,23,29988
8069,393041,15,34581
10817,393041,39,41945
6011,393041,53,4221
1298,393041,9,15726
7852,393041,32,1502
5041,393041,18,35838
11985,393041,41,30697
4207,393041,86,27619
5993,393041,74,39221
5570,393041,95,13646
1991,393042,12,34636
1954,393042,3,15112
9942,393042,5,38546
4854,393042,55,37562
3649,393042,86,27585
1099,393042,41,26614
1908,393042,11,14048
2433,393042,86,40897
4068,393042,84,45880
10862,393042,49,22617
1966,393043,24,38139
11823,393043,92,24717
3528,393043,74,28296
11576,393043,35,20107
5120,393043,46,22469
5678,393043,82,44247
9763,393043,40,8990
10133,393043,54,32611
8511,393043,15,5057
6779,393043,34,12797
2088,393044,91,16036
7598,393044,82,12483
11582,393044,0,37472
11764,393044,8,10616
6954,393044,43,19720
6574,393044,56,31854
6308,393044,84,13656
