2392,300000,84,29959
546,300001,54,6920
3579,300001,27,29098
5069,300001,7,32444
9168,300001,100,25922
8349,300001,78,16285
11073,300001,73,49409
3494,300001,86,31076
4119,300001,65,15454
3209,300001,12,47897
3545,300001,56,12051
10359,300002,21,48880
8535,300002,14,9454
5576,300002,0,17509
1993,300002,100,2113
73,300002,17,35949
2931,300002,46,3002
7411,300002,75,17934
11739,300002,2,43691
1460,300002,47,42961
11543,300002,72,13975
7421,300003,5,29982
6498,300003,84,7612
11151,300003,41,36117
7276,300003,16,18143
1219,300003,99,18487
1870,300003,27,16710
7498,300003,54,34111
5013,300003,54,14125
7782,300003,96,8566
9686,300003,32,1376
2475,300004,48,42625
3658,300004,53,40728
212,300004,38,12364
11558,300004,58,23919
11624,300004,0,46765
9257,300004,76,7270
3232,300004,10,12598
6094,300004,15,41216
9784,300004,51,8967
5279,300004,10,49326
752,300005,6,308
9341,300005,91,37531
10162,300005,51,36294
11783,300005,59,46188
310,300005,6,15006
2498,300005,74,13301
855,300005,4,45934
10528,300005,95,1371
286,300005,96,29437
9546,300005,24,9843
10071,300006,79,2020
4891,300006,86,4049
7674,300006,5,18533
1598,300006,97,39329
5618,300006,61,23764
10368,300006,81,36842
785,300006,5,2972
5183,300006,73,11376
951,300006,89,13019
3552,300006,63,2814
5693,300007,45,23870
2262,300007,71,36849
3944,300007,33,36563
7986,300007,0,19901
5526,300007,91,2720
1379,300007,24,30804
8086,300007,18,15913
856,300007,46,33406
2121,300007,59,17833
3105,300007,65,34178
11973,300008,10,14775
11808,300008,61,13463
4704,300008,85,1608
4532,300008,70,36228
1784,300008,36,23306
7977,300008,72,18047
5117,300008,48,41715
8071,300008,3,14340
11726,300008,86,20832
3764,300008,47,18250
7683,300009,20,10868
2615,300009,27,21882
1754,300009,90,39351
1601,300009,6,28806
9659,300009,72,12798
4233,300009,31,25408
6873,300009,48,30917
8632,300009,55,1877
10587,300009,99,30530
6085,300009,74,9479
11148,300010,78,16137
4572,300010,80,20010
8443,300010,94,22016
1066,300010,17,28458
10508,300010,61,44228
9007,300010,99,48190
11837,300010,82,7337
8023,300010,11,35632
4456,300010,97,47437
6886,300010,68,10665
7732,300011,52,23551
8590,300011,81,3357
9899,300011,27,41178
5705,300011,93,3529
2649,300011,37,8427
1877,300011,79,39355
3855,300011,14,1454
7365,300011,13,43585
2140,300011,65,40818
8920,300011,100,46729
11783,300012,19,28143
2633,300012,59,42940
4567,300012,12,13190
3932,300012,36,14402
9850,300012,80,36064
1815,300012,75,44693
7074,300012,92,15006
3973,300012,40,27385
3565,300012,64,27159
8975,300012,12,24140
3612,300013,52,37249
1316,300013,53,3793
2418,300013,27,17040
6309,300013,26,8584
10890,300013,37,38907
1072,300013,66,34030
625,300013,27,30335
2578,300013,91,6080
130,300013,0,5751
10056,300013,57,44616
9601,300014,24,8024
4212,300014,46,47038
10668,300014,15,30092
1513,300014,83,19678
8462,300014,95,46203
814,300014,13,37666
86,300014,97,3117
5394,300014,85,2368
6393,300014,36,27183
8032,300014,69,21282
9711,300015,17,7485
11539,300015,58,31489
6993,300015,10,38727
3883,300015,98,24214
7072,300015,12,26377
6262,300015,19,22465
2252,300015,82,17167
3533,300015,57,3819
5100,300015,6,4606
3580,300015,35,4990
5300,300016,94,8530
11615,300016,77,3553
3012,300016,54,23364
10592,300016,43,1775
455,300016,49,41072
10359,300016,56,20341
2041,300016,53,21468
1002,300016,68,14324
4558,300016,5,18472
6185,300016,98,9944
2212,300017,76,40628
963,300017,45,48311
7884,300017,51,774
1435,300017,30,49003
10412,300017,60,25797
4782,300017,2,4619
2387,300017,58,12651
9,300017,46,14643
9574,300017,6,11625
5964,300017,62,47137
9981,300018,82,7262
5485,300018,75,20507
6772,300018,80,16823
11001,300018,96,41000
203,300018,29,31341
10538,300018,87,33472
9229,300018,6,23600
4160,300018,98,30572
3885,300018,82,16350
11405,300018,83,32282
8657,300019,35,28429
6863,300019,45,6441
1089,300019,59,26687
1310,300019,66,22524
6093,300019,54,11178
1909,300019,32,26314
7213,300019,45,31156
5095,300019,77,30262
2953,300019,99,34464
8559,300019,12,7587
2217,300020,79,10003
1691,300020,50,5141
11004,300020,25,34394
8155,300020,15,2292
7348,300020,91,35626
6713,300020,17,16597
4897,300020,80,28835
2964,300020,31,26139
11830,300020,23,37252
8983,300020,80,6625
9557,300021,79,15661
8261,300021,0,46314
5086,300021,10,29184
11030,300021,46,14405
4149,300021,86,5528
5282,300021,2,3703
3701,300021,67,8062
8591,300021,30,22838
10302,300021,40,3188
6230,300021,87,24302
10306,300022,2,47249
7832,300022,72,28941
10178,300022,77,18996
11367,300022,40,19364
3428,300022,2,32367
2038,300022,44,3270
1848,300022,47,37616
93,300022,37,26234
3394,300022,79,30834
10459,300022,93,21223
6314,300023,23,38247
6988,300023,98,11718
7629,300023,41,14613
4870,300023,68,36392
129,300023,7,33736
992,300023,2,27913
4460,300023,2,3248
5943,300023,17,22795
8870,300023,43,42850
6567,300023,38,42212
4604,300024,69,40105
9646,300024,11,21154
8914,300024,89,14167
2633,300024,26,16083
8094,300024,80,47974
5555,300024,41,42424
11419,300024,95,38387
1285,300024,20,32610
5272,300024,25,7550
2779,300024,98,8833
9646,300025,87,21191
11120,300025,25,14002
1528,300025,81,40070
9732,300025,17,36762
446,300025,25,10958
10810,300025,58,43292
9773,300025,99,21583
10410,300025,45,4902
681,300025,26,43008
11525,300025,79,34251
2653,300026,12,8980
1301,300026,66,11180
5682,300026,43,36683
4869,300026,45,49178
535,300026,23,3937
6101,300026,93,40381
3357,300026,68,17717
10991,300026,16,17331
7295,300026,57,19119
3259,300026,56,15214
9527,300027,40,23977
6258,300027,100,39880
10488,300027,47,18101
9820,300027,30,39309
8188,300027,55,23982
2964,300027,62,49917
9824,300027,83,39545
7932,300027,6,20013
8994,300027,55,26741
2480,300027,70,33469
1992,300028,99,41152
10799,300028,26,44062
5152,300028,98,49118
3529,300028,11,28010
11614,300028,36,29477
11934,300028,16,24341
4190,300028,67,6537
10390,300028,1,32583
7412,300028,80,15500
6341,300028,4,16319
11059,300029,78,34293
728,300029,10,19465
4765,300029,63,4818
8745,300029,13,41297
3130,300029,80,26158
1937,300029,17,11449
6841,300029,81,15826
238,300029,6,16564
4340,300029,31,29521
3119,300029,11,33231
4694,300030,64,7682
3414,300030,33,31023
595,300030,23,21063
789,300030,50,38789
10080,300030,82,11368
8888,300030,80,7550
5314,300030,98,35112
1923,300030,19,15373
8674,300030,98,14859
11514,300030,66,23380
6283,300031,25,33874
10429,300031,62,25881
7646,300031,64,11024
553,300031,14,44868
5684,300031,47,22606
414,300031,85,27111
2519,300031,75,47961
4956,300031,82,33707
1155,300031,36,37628
4958,300031,72,14366
8319,300032,99,44789
7691,300032,86,31913
404,300032,56,16152
7984,300032,53,39088
11699,300032,71,2295
5987,300032,84,109
3870,300032,49,1232
5703,300032,0,36652
1916,300032,31,26839
2196,300032,6,3018
7526,300033,22,23625
9681,300033,62,36843
4888,300033,4,1637
2806,300033,97,35196
7661,300033,43,19405
9296,300033,70,34230
6524,300033,25,47363
960,300033,13,15315
10088,300033,70,30579
2052,300033,22,34531
10661,300034,56,27288
894,300034,75,13832
2154,300034,0,46897
8404,300034,1,15852
3826,300034,71,29841
2753,300034,97,21942
11579,300034,47,35820
1164,300034,22,11821
3123,300034,42,5360
5015,300034,87,32545
1223,300035,34,20459
5967,300035,14,11784
4063,300035,1,19171
10218,300035,7,36560
1481,300035,60,39937
6765,300035,91,21696
9453,300035,45,5150
6146,300035,62,32968
9937,300035,78,38341
390,300035,6,7839
6890,300036,74,21896
11115,300036,75,21672
2358,300036,83,17686
1675,300036,37,28500
1809,300036,45,36754
7495,300036,1,21765
6306,300036,96,2639
8509,300036,63,30802
3486,300036,90,2200
3170,300036,91,27229
5127,300037,39,7466
8216,300037,62,28769
5014,300037,31,34832
11544,300037,46,2199
6580,300037,65,25980
4082,300037,95,34609
3505,300037,24,46158
1801,300037,61,15178
4153,300037,98,10948
6584,300037,27,21099
1842,300038,14,22165
2074,300038,3,43154
1728,300038,80,24409
5147,300038,49,11849
8605,300038,29,4322
11385,300038,40,15265
194,300038,79,30376
7953,300038,53,19538
11175,300038,5,6428
9451,300038,43,8004
11685,300039,21,35925
543,300039,53,24223
4714,300039,55,8061
11169,300039,14,15040
7430,300039,20,11277
3936,300039,37,1014
11861,300039,53,33666
7429,300039,84,49454
6656,300039,65,27432
8313,300039,100,28730
912,300040,49,4155
3259,300040,48,7390
7587,300040,2,20134
11376,300040,12,3950
5600,300040,59,35615
4695,300040,66,25588
7942,300040,69,25452
8505,300040,70,13635
226,300040,52,47823
1935,300040,3,47416
3359,300041,26,22112
8943,300041,5,14391
2382,300041,14,6323
183,300041,80,46344
10290,300041,62,33875
1927,300041,93,190
4186,300041,86,43002
1997,300041,79,46553
10704,300041,21,33816
2465,300041,47,19124
7680,300042,44,3664
5445,300042,24,24832
6474,300042,32,13416
3494,300042,42,26284
7237,300042,19,1740
11091,300042,7,16816
4843,300042,23,23755
10850,300042,24,8293
1048,300042,91,39744
1324,300042,42,43163
7295,300043,14,463
3391,300043,6,39078
4586,300043,32,46087
6846,300043,48,4713
1000,300043,44,40204
1164,300043,89,31067
9753,300043,13,38645
1302,300043,69,26233
7662,300043,99,49
2298,300043,23,41061
4883,300044,65,26344
2007,300044,30,33209
4619,300044,97,45821
6082,300044,63,45680
1317,300044,38,12197
3468,300044,21,19211
2713,300044,21,40043
10849,300044,66,28656
1258,300044,19,32812
2462,300044,34,36155
6673,300045,84,13641
8575,300045,32,11356
7243,300045,31,29253
2705,300045,16,22329
1608,300045,16,28960
8022,300045,22,44292
5959,300045,86,8246
8269,300045,75,32182
4922,300045,46,36373
8684,300045,67,41772
11378,300046,57,28747
2280,300046,3,49416
7808,300046,24,3881
6833,300046,99,6530
5933,300046,46,49489
9189,300046,77,22644
855,300046,21,27761
1007,300046,30,28729
8231,300046,39,47483
1349,300046,28,3696
9164,300047,61,46919
2931,300047,16,17879
7887,300047,45,48638
5209,300047,14,22631
8143,300047,88,46367
10790,300047,13,11694
1858,300047,73,43840
10050,300047,39,23227
6310,300047,81,8359
9718,300047,85,18381
4351,300048,26,12958
10599,300048,99,20591
7467,300048,63,28192
1480,300048,92,41187
2552,300048,0,7633
11833,300048,41,48353
9449,300048,18,25346
886,300048,4,44093
1882,300048,57,13958
2196,300048,90,29539
8563,300049,28,15538
4854,300049,94,29409
7265,300049,49,28861
9504,300049,52,35358
11164,300049,57,48439
784,300049,0,21387
9447,300049,28,1324
3581,300049,97,21897
8410,300049,87,32981
1736,300049,32,49305
1714,300050,31,3590
7329,300050,4,3333
11559,300050,100,40698
1681,300050,25,29374
1764,300050,49,44376
5902,300050,7,20753
1947,300050,77,31198
8265,300050,28,33047
9293,300050,15,28381
7673,300050,38,41717
4843,300051,68,39460
6600,300051,56,49653
2342,300051,6,48665
1276,300051,68,30208
175,300051,79,35988
10696,300051,67,18944
3338,300051,7,48511
2298,300051,84,23931
3587,300051,65,11879
2099,300051,68,6432
6541,300052,28,1396
4497,300052,72,29369
1354,300052,23,45606
6183,300052,79,4984
4384,300052,64,8704
6552,300052,90,42126
11486,300052,40,29098
5094,300052,60,44684
6861,300052,57,20889
3642,300052,71,44596
9004,300053,89,15208
