9538,632000,30,22296
2963,632001,90,3837
7620,632001,80,17051
470,632001,66,7789
5571,632001,28,34564
6848,632001,79,8995
4083,632001,29,48968
2461,632001,18,27991
1166,632001,67,39942
10827,632001,83,3959
11514,632001,93,12830
95,632002,12,32423
9447,632002,89,44568
2750,632002,50,17681
4516,632002,57,47581
7189,632002,24,18657
11496,632002,31,5988
2606,632002,13,17000
11305,632002,94,20368
10891,632002,99,29704
2758,632002,95,8590
5112,632003,87,29812
7221,632003,54,23136
2674,632003,13,44016
1775,632003,14,12313
1965,632003,71,37056
4794,632003,20,29920
5872,632003,19,31832
7333,632003,89,9862
6127,632003,4,16760
5815,632003,49,39109
2523,632004,3,42085
5528,632004,98,3750
811,632004,44,2007
10110,632004,12,26736
8726,632004,21,48750
11872,632004,86,21029
11241,632004,51,38943
9629,632004,17,29466
6719,632004,73,36082
11529,632004,31,2865
11108,632005,96,20314
7740,632005,88,44121
968,632005,81,14906
6963,632005,14,33416
4748,632005,92,48800
10522,632005,86,33497
4193,632005,34,21356
3658,632005,99,22132
8234,632005,85,7566
290,632005,1,6379
5927,632006,90,22815
11908,632006,65,34180
2549,632006,25,24776
5288,632006,75,31187
10474,632006,15,15341
9667,632006,82,2154
11565,632006,65,985
3551,632006,99,42029
9677,632006,46,37169
2314,632006,76,19738
4997,632007,26,34800
8832,632007,74,32372
10661,632007,72,23584
5812,632007,93,27565
1275,632007,93,18993
5031,632007,41,5562
1785,632007,13,7888
5667,632007,91,38575
9274,632007,74,41923
947,632007,91,39952
7107,632008,29,47361
3276,632008,34,2284
1842,632008,65,40973
7210,632008,32,39035
10465,632008,89,10256
5093,632008,48,25491
9598,632008,16,9711
4290,632008,32,18328
3104,632008,18,32329
10748,632008,25,9681
2320,632009,71,29210
6024,632009,57,48677
7626,632009,93,27912
10908,632009,7,45334
938,632009,61,41916
10662,632009,24,40192
5619,632009,29,18420
813,632009,43,37403
1877,632009,36,40326
11265,632009,86,37570
9805,632010,26,4457
2641,632010,74,9830
11737,632010,21,47148
4898,632010,81,48945
7997,632010,94,23413
8023,632010,46,25018
3106,632010,95,24113
8366,632010,86,41225
4369,632010,2,3469
4765,632010,81,48682
11006,632011,75,49692
1107,632011,46,4127
9800,632011,88,1103
629,632011,16,17938
4063,632011,58,43738
8832,632011,18,29344
267,632011,5,25818
10551,632011,88,27362
10177,632011,87,17819
3081,632011,22,8027
6751,632012,94,12443
962,632012,26,6918
9696,632012,30,14137
738,632012,56,18891
9869,632012,17,11806
927,632012,21,8653
4552,632012,80,23867
11047,632012,43,783
5043,632012,46,31318
10633,632012,18,31055
4384,632013,89,47942
10112,632013,98,44055
6619,632013,88,46318
10642,632013,30,38662
9672,632013,53,301
6548,632013,70,49249
6288,632013,73,27357
9581,632013,51,1729
942,632013,95,49781
10342,632013,91,4852
6380,632014,15,696
2269,632014,24,35446
626,632014,11,44461
10866,632014,40,38146
2118,632014,53,13321
6605,632014,91,23447
10914,632014,63,35843
8073,632014,38,21800
9112,632014,8,7881
3504,632014,70,14387
9819,632015,72,4512
6882,632015,26,44662
7923,632015,68,22422
7056,632015,90,6755
5590,632015,6,5461
1207,632015,77,32710
4905,632015,39,22656
4941,632015,69,9132
8398,632015,90,47841
4776,632015,47,43729
351,632016,48,13881
1096,632016,57,20923
2929,632016,14,15501
10844,632016,14,44800
1177,632016,97,47268
1956,632016,50,41822
3736,632016,42,9834
5062,632016,90,49588
7748,632016,6,13230
3404,632016,7,26404
10387,632017,63,31237
4706,632017,96,37343
776,632017,15,38689
11378,632017,61,11347
11059,632017,7,39184
4714,632017,76,17018
366,632017,100,5883
457,632017,26,35764
9575,632017,37,3681
8813,632017,75,11655
7743,632018,3,40970
5307,632018,11,21000
3770,632018,86,15856
1688,632018,56,22747
9039,632018,5,2607
795,632018,16,39514
9199,632018,4,26429
2011,632018,16,47073
1829,632018,81,17940
3610,632018,80,26051
9443,632019,32,26510
6807,632019,20,41467
6609,632019,74,4197
5406,632019,74,44973
9856,632019,62,26722
58,632019,25,34437
7531,632019,91,9196
4058,632019,29,47460
10038,632019,5,30227
9301,632019,43,42428
11383,632020,54,10301
4136,632020,55,27980
3455,632020,96,40766
5396,632020,28,377
7094,632020,54,30022
4122,632020,94,14486
903,632020,35,18238
7258,632020,55,27371
7073,632020,48,3870
4208,632020,63,39781
10349,632021,47,16694
7947,632021,60,17863
3662,632021,97,42724
5211,632021,35,34713
10664,632021,93,874
9862,632021,26,14255
11582,632021,89,9805
11428,632021,24,3475
8559,632021,78,24275
11560,632021,100,10973
6408,632022,100,6783
1674,632022,81,12550
4063,632022,64,14364
5557,632022,91,13863
3012,632022,32,18606
5775,632022,39,21032
3127,632022,37,10238
1096,632022,80,23080
2164,632022,20,44048
9224,632022,62,44251
7075,632023,75,14841
6178,632023,67,27593
29,632023,15,11774
2449,632023,69,46692
5248,632023,95,25912
6253,632023,73,10439
6967,632023,21,988
4416,632023,40,6616
9034,632023,5,16157
4944,632023,85,43673
8648,632024,80,35003
9125,632024,61,5856
9538,632024,65,13770
8843,632024,35,28955
3973,632024,1,40141
6033,632024,76,38241
10766,632024,31,48865
3240,632024,79,11137
786,632024,44,45414
9257,632024,35,44113
374,632025,38,37517
3633,632025,29,36041
654,632025,12,43518
8099,632025,52,47818
3161,632025,27,46938
668,632025,22,38054
5801,632025,82,46253
7592,632025,6,12298
480,632025,41,38887
2138,632025,57,24459
2932,632026,32,22358
10091,632026,46,37712
11561,632026,64,14033
4871,632026,28,25707
8841,632026,6,41484
477,632026,51,9950
6342,632026,50,15666
2306,632026,29,29542
6114,632026,93,25306
760,632026,85,19953
895,632027,72,27074
8591,632027,79,19893
10964,632027,15,38030
10333,632027,65,33908
1684,632027,8,33761
4913,632027,25,47845
10739,632027,93,15441
8491,632027,42,28276
1972,632027,99,9805
3015,632027,60,8696
10932,632028,76,27604
26,632028,100,27098
11298,632028,10,1661
4671,632028,89,17798
2542,632028,76,8307
10181,632028,51,35427
24,632028,54,42556
8355,632028,67,20505
7181,632028,63,45313
11451,632028,42,29254
7833,632029,64,6143
8393,632029,7,31324
10687,632029,75,29414
6068,632029,76,46104
1909,632029,49,33259
7252,632029,30,5341
11482,632029,21,28068
2944,632029,20,40079
1147,632029,57,42923
6942,632029,85,372
440,632030,15,49252
5150,632030,18,38037
7646,632030,76,660
10445,632030,45,8472
8084,632030,47,2499
8196,632030,30,19397
2840,632030,59,22719
2255,632030,4,38933
6475,632030,90,25246
6376,632030,34,32448
5232,632031,2,30743
1623,632031,0,32718
6949,632031,1,19636
1347,632031,35,8926
8959,632031,1,17094
5223,632031,70,28364
7193,632031,54,10241
2252,632031,63,23056
4553,632031,80,19289
2564,632031,32,20134
3308,632032,20,22031
6721,632032,59,23601
4887,632032,96,15309
1325,632032,23,28275
5035,632032,7,39072
209,632032,62,8021
3884,632032,66,12050
1346,632032,39,12859
6907,632032,37,27926
11183,632032,3,13786
5001,632033,88,11579
5501,632033,97,28748
11137,632033,88,11825
2150,632033,62,5742
5101,632033,25,40468
9300,632033,49,28805
11193,632033,13,23903
9792,632033,11,1478
10478,632033,2,49092
7799,632033,53,12480
8419,632034,28,24907
8151,632034,73,18446
1475,632034,2,25009
8304,632034,20,23415
792,632034,66,23809
7626,632034,6,26529
5383,632034,48,47749
7198,632034,33,25096
11327,632034,49,18402
902,632034,61,47753
2558,632035,31,8258
8788,632035,77,28606
4895,632035,77,10060
1148,632035,60,1890
6101,632035,84,34765
5076,632035,18,18965
4814,632035,84,26881
9577,632035,21,34333
3002,632035,93,5130
9064,632035,50,24821
495,632036,80,15945
9649,632036,65,48991
6987,632036,0,49279
42,632036,53,39158
3290,632036,76,5589
7788,632036,87,30090
11827,632036,12,25630
414,632036,14,48776
10235,632036,56,12907
10500,632036,50,10110
2023,632037,18,42522
6112,632037,84,31831
625,632037,17,20657
5205,632037,44,45394
4653,632037,49,16661
6503,632037,68,24336
7189,632037,16,41632
2348,632037,81,42534
5920,632037,51,34382
10158,632037,40,21775
2342,632038,74,2973
3692,632038,56,26963
3888,632038,4,1786
10649,632038,80,2752
1043,632038,17,30984
9683,632038,92,5595
11269,632038,89,14456
2185,632038,51,4492
2601,632038,82,25784
374,632038,46,49006
73,632039,21,20815
11278,632039,1,34619
10718,632039,2,37574
7535,632039,81,39252
8737,632039,54,28412
3221,632039,24,49549
7818,632039,32,612
3383,632039,97,13866
7599,632039,25,23691
3151,632039,69,43469
4878,632040,62,38011
1848,632040,91,22796
1976,632040,17,44599
1967,632040,83,24454
6702,632040,28,28564
5422,632040,37,10371
3350,632040,99,39386
10993,632040,18,22870
5122,632040,26,27634
517,632040,98,38309
6707,632041,94,28678
6441,632041,100,7594
7971,632041,11,15767
8924,632041,6,26755
8802,632041,79,42495
11663,632041,69,17298
11458,632041,64,48785
11592,632041,22,31792
9410,632041,15,19772
6025,632041,83,11133
6930,632042,83,8496
11635,632042,4,28334
10005,632042,16,47866
3279,632042,58,26646
2099,632042,85,10730
5914,632042,23,17295
1713,632042,1,38345
4001,632042,40,42198
2451,632042,21,12504
887,632042,25,20723
3583,632043,43,10223
966,632043,35,15447
2895,632043,68,46625
9349,632043,97,29030
9614,632043,29,49711
7587,632043,52,25822
4011,632043,47,30835
3474,632043,39,49454
4926,632043,30,23617
6929,632043,33,18291
9208,632044,89,25600
6216,632044,100,6106
801,632044,1,42254
10684,632044,97,24329
11343,632044,98,6556
9674,632044,74,20685
11527,632044,76,5002
9685,632044,58,42145
10786,632044,32,45252
4794,632044,27,37806
8658,632045,4,35576
3031,632045,89,21884
8226,632045,10,20909
4277,632045,81,34078
3669,632045,96,31667
1703,632045,0,28234
2143,632045,46,47943
206,632045,23,15548
7071,632045,55,31242
11770,632045,80,4280
11434,632046,30,26952
5742,632046,36,29190
2054,632046,55,34052
10966,632046,10,48255
2299,632046,34,35118
5340,632046,34,147
5561,632046,1,11638
272,632046,34,23134
299,632046,97,2369
10587,632046,92,1688
6381,632047,43,19981
4639,632047,90,11642
421,632047,5,22576
4256,632047,91,14291
11991,632047,2,12300
10806,632047,87,32293
4108,632047,72,35065
380,632047,0,18587
3433,632047,35,10010
7222,632047,65,2772
2910,632048,6,46448
7585,632048,13,46399
2323,632048,91,8509
6802,632048,82,16983
8792,632048,30,39298
2178,632048,55,21257
4534,632048,1,6965
11975,632048,76,18518
6548,632048,18,13694
11514,632048,59,41189
7400,632049,2,14912
5381,632049,35,1982
2960,632049,96,9036
6093,632049,85,23928
4522,632049,26,33441
10080,632049,2,48272
1552,632049,13,38364
7786,632049,4,18774
5412,632049,5,29562
7994,632049,27,40915
5984,632050,39,6459
11339,632050,81,20976
7697,632050,58,27276
3917,632050,5,10713
3009,632050,30,9797
5733,632050,16,16033
296,632050,13,40069
8096,632050,97,45630
9493,632050,94,39875
11197,632050,84,48728
9773,632051,74,45460
5536,632051,78,28100
7978,632051,81,1519
189,632051,22,49564
4237,632051,99,24802
8168,632051,79,25622
5307,632051,44,41041
8257,632051,31,5819
1762,632051,24,35002
4122,632051,76,48543
9728,632052,51,20159
8284,632052,100,36498
9790,632052,70,27173
10333,632052,46,49996
2295,632052,48,29921
10575,632052,64,4387
11803,632052,45,49315
9116,632052,57,23488
11377,632052,28,37222
11171,632052,90,40031
7512,632053,11,29906
8758,632053,59,42042
11245,632053,11,845
90,632053,73,24642
154,632053,16,48044
2034,632053,11,34411
11580,632053,58,31584
10224,632053,94,33723
8930,632053,18,614
4954,632053,64,47514
8647,632054,50,3552
5455,632054,23,954
7509,632054,55,5815
9327,632054,77,35786
2170,632054,22,31786
326,632054,71,41784
9474,632054,25,24724
6658,632054,94,32318
