7801,1008000,19,19110
6408,1008001,25,40288
6207,1008001,25,43588
7527,1008001,51,7640
8847,1008001,86,49413
4350,1008001,7,48636
5156,1008001,62,11134
4528,1008001,31,48873
3615,1008001,21,15230
8792,1008001,44,32008
10203,1008001,17,38431
7088,1008002,100,48085
697,1008002,4,42030
7190,1008002,36,37881
5004,1008002,100,6293
5989,1008002,94,26918
3196,1008002,22,37230
429,1008002,0,29498
3245,1008002,48,42067
10256,1008002,27,45729
527,1008002,32,27285
1401,1008003,81,48015
107,1008003,55,28109
11030,1008003,86,37688
7411,1008003,71,44992
5650,1008003,31,47471
8551,1008003,75,9301
4284,1008003,90,45346
2480,1008003,38,14226
3651,1008003,70,3800
7184,1008003,17,21651
1564,1008004,31,26754
11303,1008004,33,40319
11775,1008004,77,42680
1547,1008004,79,16079
8813,1008004,94,2129
10410,1008004,47,18605
1378,1008004,20,49005
755,1008004,64,12548
8398,1008004,36,7576
11372,1008004,50,31363
6976,1008005,22,15047
4245,1008005,49,40477
3158,1008005,46,13413
389,1008005,26,43544
9301,1008005,80,39799
8780,1008005,53,23091
9956,1008005,58,24519
3911,1008005,56,38056
2029,1008005,99,2552
3440,1008005,35,30425
3922,1008006,21,24023
7256,1008006,25,11869
4734,1008006,42,22855
1317,1008006,18,21348
4644,1008006,3,8700
11786,1008006,8,21163
6298,1008006,100,27524
11032,1008006,31,4079
1927,1008006,62,45699
887,1008006,29,31943
7408,1008007,49,9814
3608,1008007,11,17583
10175,1008007,71,40530
4318,1008007,35,4679
8689,1008007,99,22862
9354,1008007,29,27962
2420,1008007,2,6110
11512,1008007,88,25960
11989,1008007,82,44486
3,1008007,7,22950
11220,1008008,45,38235
6955,1008008,49,22908
3254,1008008,96,11443
8684,1008008,24,30599
7712,1008008,86,36837
9376,1008008,7,2601
1967,1008008,52,31099
9204,1008008,79,32613
8217,1008008,10,25940
280,1008008,35,8883
5056,1008009,15,24093
2777,1008009,90,7670
8259,1008009,85,49750
2959,1008009,100,2835
7164,1008009,98,27535
132,1008009,49,1728
8207,1008009,78,33870
8047,1008009,99,48406
10057,1008009,24,48900
11457,1008009,55,3665
11299,1008010,82,28845
