3254,901000,65,41743
7967,901001,93,13491
8187,901001,52,25071
8585,901001,35,49505
2242,901001,20,25006
2671,901001,38,43669
7485,901001,13,2500
3056,901001,2,17498
4671,901001,65,27520
4024,901001,24,40935
8320,901001,13,2048
2377,901002,62,17236
9463,901002,0,44274
9651,901002,46,26651
10696,901002,75,6664
438,901002,45,28519
2959,901002,53,47026
7466,901002,24,18521
7287,901002,81,26041
4058,901002,70,35106
10204,901002,6,3826
7662,901003,57,38182
1408,901003,62,31906
3360,901003,94,29231
2591,901003,55,35914
2412,901003,76,17290
1008,901003,13,20804
6605,901003,44,7587
1353,901003,11,24226
7460,901003,22,4457
3464,901003,70,1300
5077,901004,39,12867
3255,901004,20,32482
10592,901004,1,40662
10964,901004,94,36146
3954,901004,59,36842
584,901004,28,32589
2353,901004,65,11108
10734,901004,55,26642
2565,901004,30,2798
10910,901004,72,46983
2871,901005,31,7993
9198,901005,92,38151
5360,901005,55,45919
10871,901005,53,47871
1637,901005,85,36225
8244,901005,17,13145
8557,901005,57,25076
10948,901005,10,41791
7094,901005,66,36048
2674,901005,98,19706
2088,901006,10,35523
6616,901006,32,14915
791,901006,68,27321
11818,901006,80,7537
8142,901006,22,1328
10852,901006,95,31535
617,901006,97,17238
10655,901006,63,44898
7547,901006,84,7949
6267,901006,35,44658
1991,901007,31,36404
2977,901007,86,26575
7889,901007,93,29558
3488,901007,23,9446
2030,901007,73,5981
5286,901007,33,17703
10207,901007,17,11821
11586,901007,52,45173
9600,901007,68,5448
6955,901007,72,8063
5141,901008,16,35065
11147,901008,98,2040
6021,901008,33,36717
418,901008,93,30726
7746,901008,3,34963
316,901008,98,34223
9248,901008,59,3587
1495,901008,45,23705
11761,901008,62,12458
1477,901008,89,27880
2447,901009,58,9660
11404,901009,59,24588
1940,901009,80,34076
11749,901009,100,27847
9322,901009,91,35395
8158,901009,32,18090
1937,901009,84,14086
1775,901009,46,24452
7846,901009,29,15279
9796,901009,54,21549
3042,901010,47,10163
5654,901010,18,34031
8668,901010,72,7765
11947,901010,76,32920
10531,901010,70,9496
1022,901010,66,41432
8444,901010,77,21833
3960,901010,72,16895
4628,901010,83,40690
414,901010,85,15973
1244,901011,54,18306
4314,901011,66,16796
8756,901011,25,4304
8143,901011,22,31384
2135,901011,52,42018
9649,901011,74,12754
2856,901011,22,18216
3741,901011,25,8874
1063,901011,51,8442
10096,901011,54,13798
39,901012,34,14622
11672,901012,88,33771
7639,901012,51,47679
11791,901012,26,24046
5087,901012,11,31602
8417,901012,9,42795
7448,901012,84,21962
10923,901012,73,29867
746,901012,84,13447
10614,901012,8,45244
11045,901013,68,6722
5107,901013,57,9954
8188,901013,52,46408
9777,901013,94,10151
5924,901013,86,10654
1811,901013,12,11018
9108,901013,54,36387
8765,901013,73,45825
7650,901013,19,7541
6537,901013,93,47892
559,901014,96,5732
5661,901014,41,45829
10180,901014,53,23401
4476,901014,45,48059
7569,901014,77,14412
9170,901014,46,11965
11706,901014,65,46028
6262,901014,12,29914
1834,901014,21,27594
3010,901014,98,34066
8153,901015,16,12359
8822,901015,23,39570
5762,901015,47,4188
2635,901015,19,16232
7539,901015,22,18213
9838,901015,2,12191
4962,901015,79,21670
9885,901015,75,14809
2154,901015,2,22102
10749,901015,68,23933
92,901016,39,12693
2799,901016,28,6633
5805,901016,89,2296
7594,901016,72,41335
1829,901016,59,18012
3573,901016,99,3897
2120,901016,49,41117
6540,901016,59,11063
10952,901016,1,16148
6077,901016,99,47971
3203,901017,88,21660
3206,901017,40,20076
5525,901017,54,47571
5414,901017,16,31391
8903,901017,75,19011
2468,901017,93,11311
5928,901017,11,47479
2980,901017,5,44982
3491,901017,76,30361
5426,901017,28,365
6561,901018,95,23077
1917,901018,26,25697
2294,901018,42,33393
242,901018,55,7474
8856,901018,72,26178
6503,901018,21,12901
8333,901018,21,35561
4128,901018,47,17200
11747,901018,88,991
10942,901018,42,25424
9173,901019,26,7966
5215,901019,37,39821
731,901019,79,41956
3199,901019,79,32594
4788,901019,43,41304
8436,901019,84,34159
7834,901019,59,9765
4158,901019,43,29448
1451,901019,85,24004
2568,901019,48,1069
8154,901020,88,31165
10580,901020,77,17741
10937,901020,79,11581
8114,901020,45,14321
11400,901020,50,17138
7880,901020,83,36159
2223,901020,71,31177
11747,901020,36,11599
2570,901020,24,28431
3057,901020,62,12741
3902,901021,4,15878
2071,901021,67,29546
1732,901021,24,494
8280,901021,15,12356
11891,901021,94,48975
8555,901021,6,35165
1001,901021,81,1865
1139,901021,8,293
8871,901021,17,28650
376,901021,43,22734
1576,901022,74,45266
5041,901022,31,24896
3501,901022,35,19797
2319,901022,53,29295
5141,901022,43,28559
1275,901022,34,35659
2075,901022,61,41706
6619,901022,67,24647
8953,901022,72,41460
4961,901022,0,13317
10401,901023,55,35607
7312,901023,78,42384
3164,901023,22,47088
3704,901023,99,12493
11586,901023,53,18145
3970,901023,8,33890
3940,901023,40,18283
8172,901023,9,20277
1021,901023,75,20735
10582,901023,66,33177
2719,901024,97,23198
108,901024,12,42835
7292,901024,58,45362
10876,901024,47,18280
3218,901024,80,6994
75,901024,66,24334
7329,901024,95,17386
3294,901024,69,43768
11468,901024,50,18786
4459,901024,82,31415
1702,901025,95,14695
8044,901025,12,17111
7754,901025,39,21129
10306,901025,64,2064
11236,901025,98,14784
4733,901025,31,42703
3884,901025,91,43923
3826,901025,25,14895
8344,901025,91,38425
481,901025,3,22670
10984,901026,40,4965
8706,901026,68,8666
4603,901026,62,2089
2860,901026,37,32436
9419,901026,98,48650
1034,901026,16,30470
2901,901026,97,19679
5020,901026,23,38672
7529,901026,53,32676
4640,901026,63,32015
7420,901027,55,47439
5964,901027,78,30463
2250,901027,26,14362
8665,901027,61,31960
11227,901027,20,940
937,901027,13,49296
57,901027,89,22751
4524,901027,77,18204
7487,901027,34,8982
10952,901027,19,12341
3458,901028,96,35941
1994,901028,47,35898
8340,901028,58,32755
659,901028,66,226
10074,901028,77,7271
5276,901028,4,17660
11827,901028,40,27265
6444,901028,61,14113
6313,901028,38,43951
11163,901028,22,13369
1929,901029,72,14590
302,901029,51,31989
7099,901029,41,20805
901,901029,57,43881
6607,901029,73,23404
9642,901029,88,8544
1407,901029,53,46241
2736,901029,15,29799
9675,901029,19,9953
4203,901029,17,13911
5212,901030,84,23450
5123,901030,27,28702
9379,901030,73,37435
9287,901030,60,3609
739,901030,26,22665
7806,901030,24,22826
1485,901030,6,23581
2369,901030,18,6949
5246,901030,74,42411
3564,901030,8,30577
7627,901031,18,21285
6768,901031,56,14885
4148,901031,88,35481
4065,901031,100,5186
10936,901031,6,20414
8046,901031,73,5821
657,901031,57,13332
6448,901031,16,9537
4332,901031,99,7481
4006,901031,39,42355
6542,901032,38,9444
3156,901032,22,27683
5493,901032,71,17347
11692,901032,43,7550
6196,901032,38,8961
6190,901032,87,4699
303,901032,86,36498
8350,901032,18,12358
531,901032,70,17967
710,901032,89,33028
3294,901033,72,12756
9041,901033,34,8115
10473,901033,45,16630
9892,901033,40,26203
9154,901033,78,46479
4705,901033,79,47421
4736,901033,75,41313
10690,901033,66,3005
3684,901033,74,38653
10188,901033,8,40400
10275,901034,47,40217
6919,901034,99,19677
6086,901034,95,15580
6039,901034,14,31824
9242,901034,82,20249
8264,901034,88,1565
2596,901034,56,22985
6570,901034,98,35602
6621,901034,34,22889
6055,901034,83,34149
5059,901035,42,10881
11434,901035,15,48440
10463,901035,76,6055
6754,901035,97,32424
2218,901035,22,2274
10623,901035,3,7392
11909,901035,46,24991
665,901035,79,14231
11295,901035,8,32815
470,901035,56,8892
1117,901036,43,5579
1576,901036,91,49679
11995,901036,19,4428
254,901036,45,27453
3157,901036,78,530
6413,901036,71,15269
2024,901036,86,25016
3678,901036,3,6779
10367,901036,69,48228
6967,901036,6,1570
7433,901037,69,10900
797,901037,26,38208
293,901037,58,6855
2547,901037,76,1801
6013,901037,91,46036
7617,901037,47,36881
5748,901037,26,46096
4033,901037,24,11411
11354,901037,50,1274
4636,901037,31,34800
5799,901038,29,5021
11501,901038,22,49149
11275,901038,33,18258
11569,901038,38,18892
10079,901038,71,13466
8150,901038,20,4113
585,901038,0,10046
10286,901038,82,45351
8597,901038,48,37754
1103,901038,28,45946
3502,901039,35,40966
2052,901039,65,42467
7361,901039,55,16149
11714,901039,80,25090
2829,901039,18,45490
11960,901039,68,1257
10740,901039,75,2579
6681,901039,3,27707
1648,901039,26,9315
7395,901039,81,34192
7364,901040,90,20513
2209,901040,96,32123
1121,901040,88,415
152,901040,5,39777
8892,901040,28,39575
1197,901040,32,14380
5014,901040,79,20041
7036,901040,72,11313
11189,901040,12,11825
6782,901040,35,4010
4603,901041,68,47663
2265,901041,65,16776
11142,901041,5,5153
2986,901041,51,29083
5144,901041,8,9718
11242,901041,79,43012
6686,901041,65,45439
302,901041,31,17707
3459,901041,47,12248
7634,901041,76,31118
6324,901042,27,41609
8968,901042,43,13566
1353,901042,21,48557
4596,901042,33,2358
8947,901042,74,42421
6963,901042,19,23516
8429,901042,88,22622
3202,901042,90,40353
5791,901042,56,41893
10731,901042,46,47360
9256,901043,14,44886
10706,901043,88,5116
6442,901043,28,48891
7199,901043,56,26894
8379,901043,34,18706
11509,901043,7,27031
357,901043,23,41658
5855,901043,73,34988
11421,901043,83,346
11594,901043,7,31301
9799,901044,7,8303
4559,901044,0,25964
7023,901044,5,15462
1906,901044,38,17336
6862,901044,91,3589
5002,901044,35,29205
3040,901044,3,16954
6153,901044,5,3696
4962,901044,33,36467
633,901044,78,44147
5528,901045,42,1052
6654,901045,68,22976
4598,901045,18,30437
6947,901045,62,30132
3803,901045,89,47790
10573,901045,41,26895
9101,901045,37,28437
5691,901045,55,37176
7475,901045,79,42873
6123,901045,9,259
9987,901046,94,5001
5379,901046,24,12839
4624,901046,84,6222
1243,901046,89,41364
9964,901046,34,40992
2801,901046,87,10270
2200,901046,57,45250
597,901046,11,39056
11734,901046,84,41770
1008,901046,51,21655
7603,901047,98,17846
4381,901047,54,29611
9823,901047,15,30462
4195,901047,47,28949
3894,901047,6,4994
8140,901047,97,31720
11855,901047,77,2757
6145,901047,40,23131
3476,901047,50,33454
8319,901047,6,14785
2848,901048,40,30718
9312,901048,82,35027
9046,901048,22,42545
5093,901048,4,37371
6098,901048,100,14965
5555,901048,43,2732
4312,901048,77,7067
11025,901048,36,39992
5710,901048,42,15833
4830,901048,27,49227
8503,901049,44,43297
718,901049,6,6911
9657,901049,29,25053
3265,901049,3,42387
10730,901049,56,35889
4202,901049,21,2032
7860,901049,95,37054
9985,901049,74,34443
6191,901049,38,26899
9693,901049,100,42760
10023,901050,43,14498
8510,901050,54,42263
7283,901050,97,7497
813,901050,1,42373
1569,901050,29,16945
5136,901050,68,695
1829,901050,94,24156
1466,901050,62,20115
2850,901050,56,11692
3408,901050,88,3132
5098,901051,40,1966
10276,901051,53,39660
8456,901051,82,9281
4028,901051,40,33142
8745,901051,45,28468
1451,901051,35,44038
8534,901051,50,29111
1829,901051,63,34338
6259,901051,92,35606
809,901051,49,15240
8461,901052,55,43071
5926,901052,32,31544
2481,901052,18,14016
2843,901052,84,22190
10222,901052,7,45711
2666,901052,27,3222
6467,901052,78,21373
2978,901052,35,21985
5472,901052,57,22467
4234,901052,1,450
8572,901053,65,14744
10195,901053,16,44200
1152,901053,84,10698
832,901053,15,32673
11566,901053,24,5735
11710,901053,39,49770
1223,901053,8,22286
3018,901053,54,13299
8494,901053,20,36956
7846,901053,37,42530
3141,901054,57,18837
7870,901054,81,39467
4152,901054,75,12593
9374,901054,12,26215
9566,901054,55,21232
2010,901054,54,35302
4975,901054,37,28050
286,901054,32,10403
5768,901054,99,1190
385,901054,45,21398
9701,901055,17,45459
8875,901055,0,310
11624,901055,27,26198
247,901055,32,8280
11523,901055,84,27924
6067,901055,8,19229
11800,901055,85,27608
475,901055,100,42073
1748,901055,60,35714
10909,901055,83,23588
1277,901056,59,22949
3401,901056,91,45401
642,901056,62,329
2211,901056,90,24501
1309,901056,0,19766
2512,901056,1,13089
8559,901056,84,23018
1166,901056,14,48109
7184,901056,92,14761
917,901056,24,44901
9721,901057,31,41478
9700,901057,23,27758
8329,901057,41,48154
620,901057,80,39411
3752,901057,47,22776
9446,901057,76,9867
5487,901057,55,37815
10206,901057,17,41456
5887,901057,7,19854
197,901057,2,7277
10644,901058,42,46739
3285,901058,38,12783
8641,901058,98,45282
7318,901058,41,31210
3902,901058,29,41046
2589,901058,5,41798
11058,901058,58,18379
7048,901058,45,45985
7566,901058,69,15475
2334,901058,53,16241
9723,901059,99,4720
7052,901059,90,43081
6685,901059,84,21442
7427,901059,47,8050
10958,901059,21,9770
3427,901059,7,40285
4654,901059,48,43744
1440,901059,3,15622
6867,901059,42,14404
6759,901059,1,35225
8545,901060,58,15176
3234,901060,86,7907
988,901060,14,26355
1440,901060,9,4269
3670,901060,73,21872
2160,901060,0,18459
5541,901060,8,39493
11563,901060,63,41038
8768,901060,68,17022
2093,901060,22,4723
3177,901061,68,41482
8395,901061,54,24484
5842,901061,45,10899
1607,901061,33,13552
1659,901061,11,9887
4842,901061,44,41195
8827,901061,59,29748
2607,901061,90,37494
4622,901061,93,43414
4832,901061,6,1525
1167,901062,51,18874
5803,901062,49,31781
2545,901062,69,31959
9023,901062,57,44766
8818,901062,15,5597
650,901062,29,14507
634,901062,70,8453
5930,901062,23,42241
1375,901062,38,13390
8731,901062,28,43533
3524,901063,1,27365
4264,901063,88,1094
3961,901063,20,5907
8987,901063,39,16602
3102,901063,28,9204
2136,901063,52,22839
4373,901063,86,36943
1181,901063,16,47383
2101,901063,62,5697
2974,901063,20,23908
5447,901064,70,25262
779,901064,38,29329
11523,901064,90,16015
9849,901064,15,40452
5616,901064,93,5812
8837,901064,43,48874
7546,901064,30,6106
9325,901064,35,139
7577,901064,38,1505
9167,901064,63,26076
10243,901065,69,33554
5795,901065,26,32675
2871,901065,13,29029
