5231,248060,36,4853
5070,248060,76,28505
5773,248060,34,9708
8794,248060,35,24006
7635,248060,83,16252
9003,248060,8,25750
646,248060,22,16943
2380,248060,42,42528
5452,248061,29,19329
8526,248061,21,13718
8399,248061,85,21643
11517,248061,66,20560
2627,248061,28,7526
11936,248061,27,41699
9415,248061,47,3528
11941,248061,90,13335
7870,248061,84,36685
621,248061,57,8860
1313,248062,59,34369
10738,248062,57,11066
8519,248062,48,19637
8108,248062,33,21820
9828,248062,31,30983
3631,248062,77,2993
6350,248062,100,33537
4840,248062,38,22592
10512,248062,80,29334
1163,248062,14,46162
6635,248063,23,33465
7730,248063,41,35785
10449,248063,30,25025
8117,248063,97,24664
216,248063,36,39601
2422,248063,74,34277
6462,248063,86,1849
9811,248063,4,11698
11974,248063,14,31781
6207,248063,44,14808
2060,248064,30,28099
3944,248064,81,49663
3846,248064,31,38054
7518,248064,61,34166
2277,248064,36,32626
81,248064,97,1444
3142,248064,49,9248
4065,248064,34,32437
735,248064,16,25773
8981,248064,3,18031
3112,248065,37,24312
6019,248065,82,31476
1204,248065,62,24863
7101,248065,25,34211
11174,248065,85,21509
8879,248065,52,24565
7191,248065,72,43896
7688,248065,9,13335
2249,248065,79,21265
9803,248065,52,235
8499,248066,33,8440
5039,248066,68,40827
3620,248066,98,24835
8070,248066,2,20546
9755,248066,23,19570
5945,248066,34,32165
3724,248066,32,16128
1211,248066,10,18591
5955,248066,49,1173
6611,248066,71,11360
2934,248067,72,1975
3619,248067,48,5908
1076,248067,28,39497
1291,248067,87,37114
898,248067,60,37463
2452,248067,69,6459
6583,248067,54,37682
2325,248067,3,20791
2124,248067,44,4509
3704,248067,71,39180
10087,248068,18,22318
911,248068,87,18555
4704,248068,8,9524
5807,248068,10,3695
11002,248068,5,36148
1958,248068,78,20808
6396,248068,38,8975
4839,248068,82,43426
6332,248068,28,48571
10353,248068,37,23936
2338,248069,90,9055
674,248069,55,40936
1103,248069,34,1123
3657,248069,55,14019
10379,248069,67,47111
11510,248069,66,32929
7556,248069,14,42822
928,248069,3,6513
6488,248069,36,26799
2667,248069,51,33448
9348,248070,28,38317
9714,248070,69,21922
8025,248070,8,28099
10935,248070,56,48159
4237,248070,38,17289
1187,248070,74,40662
4627,248070,67,44975
9485,248070,44,44699
7061,248070,41,27193
9178,248070,76,11566
5605,248071,6,12939
9411,248071,33,6433
11789,248071,31,4664
11525,248071,25,23692
2343,248071,27,36321
2890,248071,78,48267
1770,248071,40,24850
6589,248071,60,7229
2038,248071,48,42010
10874,248071,15,14304
2690,248072,91,14196
6897,248072,43,15221
5898,248072,72,13704
9935,248072,16,21806
11243,248072,82,5582
11989,248072,35,43214
4884,248072,46,2253
249,248072,74,33122
4977,248072,88,4398
472,248072,84,25411
6709,248073,4,12970
4045,248073,90,38093
2411,248073,51,33374
11573,248073,41,46485
5508,248073,79,37171
5201,248073,97,32552
7416,248073,77,36984
7248,248073,30,16890
3932,248073,5,31418
7644,248073,97,41601
3261,248074,85,39293
8656,248074,58,12026
2311,248074,28,39925
9326,248074,45,43811
184,248074,62,28336
5801,248074,45,37310
2318,248074,79,2221
10251,248074,58,5568
4662,248074,5,9566
9338,248074,24,49488
11462,248075,72,30301
9977,248075,83,10035
6231,248075,45,22550
826,248075,52,14615
3908,248075,58,31704
2391,248075,79,5840
1431,248075,67,26284
1588,248075,24,463
1837,248075,13,18387
7455,248075,33,25199
7307,248076,64,43530
161,248076,97,15051
1907,248076,97,25039
6373,248076,32,47631
4997,248076,34,21576
11237,248076,25,38899
1067,248076,84,45726
3641,248076,79,30543
1509,248076,83,42599
5978,248076,82,43757
11817,248077,82,20002
6579,248077,78,26591
7780,248077,22,8857
1478,248077,15,24678
2874,248077,54,29887
11287,248077,30,22331
11934,248077,33,13658
9766,248077,39,32784
8238,248077,8,46100
1722,248077,3,29389
10249,248078,28,25781
2545,248078,18,26362
6204,248078,2,10421
5633,248078,44,42219
7078,248078,1,13309
10954,248078,79,12331
6001,248078,63,39351
5571,248078,86,16755
4707,248078,69,14553
2973,248078,19,36571
8204,248079,54,1444
27,248079,52,42040
1419,248079,22,983
5361,248079,70,31986
6055,248079,12,17606
1505,248079,15,40518
3626,248079,36,24367
1578,248079,70,46794
1276,248079,82,43857
5060,248079,37,48117
2167,248080,50,23717
1225,248080,57,37804
5630,248080,21,36842
1883,248080,46,32446
2781,248080,13,4246
11862,248080,23,14351
7929,248080,45,29325
3888,248080,52,18956
9589,248080,2,40897
11894,248080,91,38317
6449,248081,50,21758
4408,248081,9,22033
5699,248081,38,37577
10817,248081,11,26105
1879,248081,56,30199
11297,248081,39,48516
1461,248081,81,9838
4923,248081,36,13199
11266,248081,1,1299
10254,248081,63,15047
5279,248082,50,19193
11607,248082,29,17894
9946,248082,19,49848
4382,248082,50,12929
2504,248082,87,38551
8462,248082,56,32191
2991,248082,46,24649
3851,248082,16,7405
11591,248082,84,35345
11282,248082,14,20608
8121,248083,5,38825
8022,248083,87,31315
8921,248083,80,30285
5584,248083,34,5007
11782,248083,21,14138
8244,248083,11,42686
9051,248083,77,47162
1614,248083,13,48104
8692,248083,67,3904
5707,248083,64,17960
11795,248084,98,3508
1180,248084,6,31085
5784,248084,37,644
123,248084,1,30987
2964,248084,65,34665
10492,248084,67,29294
8923,248084,31,10633
11930,248084,0,48986
11157,248084,56,1277
5991,248084,3,18973
1821,248085,79,9424
11181,248085,18,7608
1187,248085,96,49218
1606,248085,6,30908
3667,248085,80,2796
1401,248085,25,6167
7884,248085,18,22352
4337,248085,67,3600
9084,248085,64,37074
10422,248085,32,48641
902,248086,14,14642
10480,248086,33,10587
5960,248086,1,44165
3484,248086,52,35157
10761,248086,78,8254
8045,248086,68,18624
766,248086,14,433
11789,248086,16,41162
9772,248086,73,26066
2875,248086,18,31911
2325,248087,55,47647
9323,248087,44,1621
9576,248087,71,48764
3630,248087,69,1451
11849,248087,63,28051
9610,248087,49,28860
8839,248087,8,4973
8413,248087,37,35279
6416,248087,50,29228
3961,248087,56,36024
5381,248088,89,44902
6904,248088,80,18453
11690,248088,36,6887
5113,248088,41,17189
331,248088,87,33592
4375,248088,97,45332
5404,248088,97,14060
9087,248088,90,24160
10141,248088,83,15148
3676,248088,46,4318
3695,248089,77,8696
769,248089,4,14021
8885,248089,23,39349
8903,248089,3,42581
52,248089,2,10515
354,248089,10,17468
533,248089,92,801
10879,248089,23,27229
3055,248089,90,46672
7072,248089,82,36883
4569,248090,75,23012
2742,248090,23,6298
10509,248090,84,13127
6087,248090,67,46312
7257,248090,83,37784
10079,248090,59,36761
774,248090,80,1702
2147,248090,89,15445
8783,248090,17,43585
3659,248090,55,8995
9984,248091,66,43701
10941,248091,50,21656
7069,248091,25,33813
2256,248091,64,30120
8665,248091,58,23051
7411,248091,39,16909
3361,248091,24,30377
5972,248091,27,12372
3993,248091,43,42391
3847,248091,54,5909
362,248092,42,24801
9699,248092,88,42738
2339,248092,65,18241
7552,248092,29,36320
1485,248092,44,22820
8536,248092,37,14555
8479,248092,71,12109
6578,248092,41,38906
8973,248092,83,18625
7141,248092,32,28127
6978,248093,16,11895
817,248093,70,16905
5615,248093,54,3890
1237,248093,77,43475
9271,248093,86,44780
854,248093,27,17141
4060,248093,59,19538
2357,248093,62,15617
2795,248093,41,9291
5482,248093,24,1718
10963,248094,14,39854
3138,248094,71,22988
1667,248094,72,18119
4295,248094,90,17841
11347,248094,89,39965
5815,248094,87,23058
3379,248094,22,31461
7731,248094,88,19050
4383,248094,13,8893
802,248094,33,3246
9308,248095,2,29444
3933,248095,78,9274
8011,248095,80,39796
4481,248095,3,10857
8260,248095,32,27032
9703,248095,65,21505
1821,248095,36,2847
3347,248095,55,13263
8417,248095,93,8573
9791,248095,48,2237
2954,248096,25,41346
4160,248096,49,33973
6331,248096,61,2213
7698,248096,62,28130
364,248096,64,41623
4155,248096,45,22858
2395,248096,24,7723
2378,248096,22,27383
4569,248096,82,12198
4271,248096,14,32761
3055,248097,18,25465
7354,248097,73,44859
914,248097,96,39217
2126,248097,23,23991
8091,248097,77,39603
11090,248097,30,30632
11939,248097,34,16940
4891,248097,62,17909
3551,248097,97,34316
9153,248097,88,4260
7802,248098,73,11301
3189,248098,94,41314
874,248098,91,48791
3907,248098,29,32073
5221,248098,95,46032
1767,248098,84,12705
1035,248098,76,9417
11911,248098,12,38935
5757,248098,17,229
6532,248098,20,2877
8197,248099,1,4646
9580,248099,45,7982
3739,248099,37,8344
5947,248099,22,28584
1793,248099,22,26113
10528,248099,100,35953
7437,248099,37,43210
10020,248099,92,3359
6665,248099,17,10459
235,248099,70,4126
7684,248100,41,36376
2591,248100,33,11854
1843,248100,24,1736
5099,248100,71,49478
6057,248100,52,46552
4693,248100,16,14041
815,248100,90,5189
9732,248100,26,37383
9859,248100,19,13061
10248,248100,62,49464
11081,248101,7,19494
5154,248101,58,37524
8381,248101,83,42842
4628,248101,49,4086
2743,248101,29,1586
8574,248101,76,45373
9061,248101,67,18156
4743,248101,28,28076
11461,248101,87,30147
6205,248101,34,43468
9674,248102,9,23788
9222,248102,39,36151
1359,248102,7,32226
10501,248102,65,49597
3991,248102,22,16579
10577,248102,11,6322
2127,248102,48,45923
8269,248102,67,17129
7357,248102,79,7115
5215,248102,93,25567
8906,248103,26,49399
974,248103,60,49862
8735,248103,8,38417
7373,248103,64,40684
7273,248103,51,36840
3071,248103,51,39664
6878,248103,4,30939
3019,248103,38,25478
4003,248103,55,9546
4101,248103,71,2905
4124,248104,38,24856
8885,248104,74,17370
2109,248104,7,12991
2136,248104,82,4820
4524,248104,84,43610
7889,248104,78,34978
554,248104,49,27698
9991,248104,26,12401
3639,248104,39,27842
7137,248104,1,37911
6328,248105,42,13531
7949,248105,91,4872
6634,248105,15,24189
6335,248105,62,49955
5110,248105,93,36912
11559,248105,68,26401
3851,248105,23,36255
7158,248105,31,24212
3582,248105,23,40396
3741,248105,19,29771
6226,248106,71,35766
8246,248106,87,10845
10264,248106,64,25700
1458,248106,16,49854
2013,248106,96,15538
2417,248106,41,27529
11972,248106,15,14816
8866,248106,33,7443
2404,248106,26,33313
7984,248106,63,829
5801,248107,2,1280
7126,248107,45,41647
2838,248107,39,18049
8054,248107,85,44871
6411,248107,8,25306
8737,248107,11,218
7490,248107,82,245
6970,248107,0,14722
561,248107,56,27338
682,248107,43,234
8047,248108,83,16349
1933,248108,31,18202
3664,248108,78,35316
11195,248108,53,35760
9537,248108,56,48226
11735,248108,58,31964
3218,248108,33,24516
4238,248108,7,3359
2966,248108,55,17568
926,248108,16,35688
4327,248109,76,22043
10224,248109,61,40521
11842,248109,95,18795
4634,248109,15,13046
406,248109,11,4287
3174,248109,79,18670
1303,248109,21,47765
9462,248109,81,39881
4655,248109,4,13139
6383,248109,56,30840
2600,248110,93,8512
11072,248110,69,17507
2096,248110,77,19320
5084,248110,72,30305
10676,248110,21,41425
1693,248110,89,33571
2497,248110,28,22783
9631,248110,34,47028
931,248110,62,48992
11149,248110,100,25296
7816,248111,36,2018
5699,248111,53,4184
11819,248111,24,32019
7602,248111,86,22475
1655,248111,25,36232
9242,248111,47,26687
3745,248111,92,37358
11111,248111,88,12318
8480,248111,6,16492
1403,248111,62,325
7182,248112,54,22032
9477,248112,39,30479
5057,248112,79,8558
5974,248112,1,38364
10250,248112,36,46387
8919,248112,77,14773
3498,248112,8,11086
914,248112,13,7679
1964,248112,33,47390
7917,248112,61,7488
4623,248113,87,8491
4647,248113,77,24419
1768,248113,89,43179
5090,248113,1,40977
8352,248113,24,43428
290,248113,7,15257
3464,248113,78,3249
3625,248113,67,10891
8673,248113,91,18443
6816,248113,95,13185
4846,248114,80,42073
11969,248114,93,34578
3367,248114,75,20327
5726,248114,26,47768
7409,248114,45,48708
3032,248114,94,42678
9463,248114,86,40107
1329,248114,85,14324
6827,248114,96,33966
5438,248114,21,8483
8542,248115,47,2841
3911,248115,83,19355
9124,248115,89,871
613,248115,11,46980
1901,248115,89,44468
8490,248115,14,20275
10517,248115,61,41836
9204,248115,89,14175
5996,248115,36,17274
7317,248115,35,46000
6614,248116,7,5251
7925,248116,58,5623
4368,248116,5,5566
587,248116,21,40229
7437,248116,67,28513
5351,248116,79,36986
9525,248116,79,17528
2584,248116,11,15838
3165,248116,68,48477
1998,248116,77,39008
3008,248117,4,2160
1072,248117,60,34411
2231,248117,52,40627
8930,248117,8,130
4739,248117,3,11733
1934,248117,47,8269
9560,248117,72,31421
7904,248117,51,35540
4884,248117,97,20383
10853,248117,8,5646
10931,248118,79,28489
3726,248118,90,18314
5724,248118,28,40437
3135,248118,86,44323
7215,248118,100,39727
5784,248118,24,32143
2592,248118,99,24970
910,248118,83,33046
1416,248118,45,45277
2304,248118,38,33913
10859,248119,83,19793
2197,248119,22,26900
5221,248119,94,7315
3600,248119,20,21569
4967,248119,62,5870
5298,248119,59,47650
9804,248119,2,10044
10420,248119,24,1140
9074,248119,53,7991
11692,248119,96,17555
5752,248120,29,48564
8120,248120,76,20632
4458,248120,44,43373
7422,248120,95,27300
8926,248120,27,18959
1728,248120,3,44739
1470,248120,12,41757
9845,248120,81,31045
106,248120,16,8303
7475,248120,34,5058
10123,248121,84,1722
1884,248121,69,27092
4404,248121,98,17117
1202,248121,9,31571
1041,248121,16,6605
10177,248121,61,14336
2440,248121,66,27454
4757,248121,27,17162
3577,248121,93,45867
7712,248121,10,30716
2754,248122,63,1308
4360,248122,35,6728
5473,248122,84,36207
10423,248122,49,35289
10381,248122,79,32627
9057,248122,67,10130
8800,248122,66,2078
7635,248122,31,39672
3019,248122,20,37176
4241,248122,17,34104
11393,248123,39,21489
11702,248123,79,47272
965,248123,12,7621
3244,248123,44,17062
946,248123,30,16227
5890,248123,35,16109
7574,248123,67,40268
3030,248123,73,28507
3653,248123,74,20972
5835,248123,9,26221
5516,248124,1,11967
1103,248124,28,23957
11617,248124,73,21053
332,248124,51,5588
10135,248124,5,35383
8011,248124,8,25548
2413,248124,95,4624
10596,248124,64,18268
7875,248124,39,24293
5594,248124,8,48038
10708,248125,87,38335
7464,248125,85,3616
395,248125,9,49070
10643,248125,89,6101
5986,248125,34,42350
8318,248125,9,33046
747,248125,34,19419
4623,248125,40,509
11373,248125,24,5593
4629,248125,13,20197
2245,248126,49,44094
4864,248126,91,44622
3182,248126,30,27314
4020,248126,99,14641
8863,248126,54,18958
7395,248126,76,2421
58,248126,41,3359
1599,248126,3,21484
512,248126,32,49021
4753,248126,50,2310
8585,248127,16,38343
10749,248127,22,20029
1096,248127,4,20084
7702,248127,7,33758
1252,248127,24,22580
7420,248127,61,13176
4438,248127,31,4080
1969,248127,2,45742
11404,248127,31,33850
11251,248127,88,31642
9181,248128,16,18211
2603,248128,86,272
1464,248128,13,44286
6036,248128,74,25298
7492,248128,9,19506
369,248128,61,20494
6034,248128,64,37368
5412,248128,89,47520
5332,248128,66,45589
11565,248128,5,26384
3231,248129,63,4653
4547,248129,93,31086
11865,248129,3,22905
