9337,889016,25,33994
3096,889016,32,36728
11399,889017,12,38022
2816,889017,95,38686
5238,889017,26,18279
10380,889017,61,26838
729,889017,3,7424
7708,889017,17,29582
10391,889017,54,2990
2242,889017,34,26831
3403,889017,86,33240
4320,889017,27,35677
7033,889018,83,42092
9490,889018,70,10603
589,889018,55,12206
1730,889018,21,48484
7060,889018,50,44115
8185,889018,14,20532
5917,889018,93,479
7193,889018,84,29069
823,889018,42,34598
2694,889018,91,20057
11319,889019,58,19719
10301,889019,66,18705
11801,889019,52,40498
3104,889019,16,18320
1922,889019,25,49295
754,889019,51,33065
10513,889019,24,22819
5538,889019,64,46640
5654,889019,72,20303
6585,889019,67,32883
4709,889020,24,39402
7405,889020,20,9374
5788,889020,91,27420
4100,889020,75,1262
3521,889020,9,22937
10380,889020,71,6327
10724,889020,97,13437
4756,889020,30,37164
4625,889020,29,7979
3517,889020,97,31496
4588,889021,80,22321
10991,889021,88,10193
7374,889021,3,42525
11099,889021,84,657
4986,889021,24,49408
6242,889021,23,47676
8811,889021,52,27408
3352,889021,44,36686
4073,889021,95,10495
8903,889021,74,8285
3106,889022,65,33249
2214,889022,92,11015
1349,889022,3,26882
2123,889022,26,13873
11458,889022,6,29999
10897,889022,59,44862
4995,889022,99,31776
8081,889022,83,18805
8672,889022,77,34510
5994,889022,8,7577
62,889023,49,7012
4472,889023,91,6181
11762,889023,87,46973
2161,889023,43,36287
1613,889023,9,42361
3467,889023,25,22974
9008,889023,4,35053
3864,889023,97,21208
7321,889023,14,40152
450,889023,32,8267
10569,889024,2,21420
8899,889024,93,13882
1586,889024,64,10505
2500,889024,100,6896
11840,889024,40,34920
1828,889024,54,988
5854,889024,38,21908
5466,889024,43,21978
3502,889024,86,20285
11473,889024,67,18197
11935,889025,58,32827
6858,889025,34,46422
11667,889025,20,895
9356,889025,32,48364
1086,889025,43,43261
4184,889025,14,8575
867,889025,97,37336
6591,889025,64,14276
6792,889025,87,1696
9710,889025,67,38904
11366,889026,48,34579
795,889026,42,27207
8518,889026,28,19138
8591,889026,77,45634
913,889026,7,38212
11951,889026,33,8765
10902,889026,9,2981
10193,889026,1,14067
7118,889026,64,13783
5740,889026,51,48469
7683,889027,18,26523
852,889027,1,18239
7972,889027,61,47205
2892,889027,6,36605
11502,889027,72,34318
3009,889027,84,5085
10657,889027,36,15074
7363,889027,87,19059
662,889027,68,33757
6068,889027,93,49941
1156,889028,30,8643
7638,889028,8,12955
2755,889028,29,42821
6651,889028,21,46790
9297,889028,39,5372
6365,889028,22,5436
11379,889028,99,16739
5544,889028,7,17323
8467,889028,73,27299
11139,889028,93,31627
8628,889029,68,18051
9814,889029,99,35300
5627,889029,25,42449
9575,889029,51,1324
7274,889029,92,5087
7986,889029,65,25412
11038,889029,9,5367
5245,889029,91,15083
8232,889029,73,22962
4006,889029,87,49325
479,889030,24,7509
11875,889030,89,9608
7415,889030,22,14332
941,889030,33,28252
7030,889030,53,47850
5075,889030,87,11107
203,889030,82,1915
9864,889030,16,4861
3537,889030,55,13284
10056,889030,3,14783
77,889031,0,17784
3747,889031,20,36332
241,889031,100,45931
8274,889031,30,10134
4928,889031,29,25004
8303,889031,51,49827
7362,889031,19,35318
944,889031,25,16822
3924,889031,97,20628
3785,889031,93,17234
2060,889032,25,36475
2563,889032,59,48282
10607,889032,85,29905
10757,889032,56,11522
744,889032,52,15099
5910,889032,38,29893
7431,889032,26,35717
5991,889032,29,39150
7182,889032,98,38902
11989,889032,46,26359
4231,889033,17,20913
5066,889033,92,9833
6271,889033,65,29502
4471,889033,80,48775
3713,889033,34,1284
9999,889033,2,11672
9571,889033,59,16797
4628,889033,57,7235
2998,889033,23,14164
11418,889033,75,19973
7436,889034,3,6905
744,889034,80,17630
6948,889034,14,42483
8509,889034,82,33296
143,889034,62,1162
2454,889034,21,16209
11787,889034,18,45819
11838,889034,93,24482
6475,889034,19,19780
10131,889034,86,25557
6103,889035,87,28550
9062,889035,27,41971
4191,889035,39,45172
9139,889035,65,25869
3221,889035,14,18835
8515,889035,73,31404
9090,889035,65,17119
11228,889035,12,20846
1703,889035,41,22297
766,889035,78,38428
9,889036,18,10027
6357,889036,18,21036
3255,889036,66,3624
1931,889036,19,43227
1787,889036,8,38923
3265,889036,22,13912
9882,889036,36,7040
8943,889036,26,24025
11665,889036,65,18644
3381,889036,73,49695
11753,889037,96,41204
5750,889037,41,45825
4664,889037,76,40858
11042,889037,7,4279
7878,889037,10,27107
3121,889037,58,25732
4824,889037,14,10742
7313,889037,59,35783
9713,889037,99,12367
11938,889037,70,48898
867,889038,49,49555
7816,889038,57,7552
3712,889038,78,48434
8501,889038,95,31846
9817,889038,61,7441
6069,889038,55,33425
1143,889038,5,10895
4838,889038,72,48716
11463,889038,87,39876
5017,889038,20,3565
3558,889039,5,23158
9402,889039,91,6137
1703,889039,37,44869
10042,889039,60,12217
6996,889039,68,26125
7849,889039,80,10666
3623,889039,95,48534
3226,889039,80,11477
3864,889039,9,23082
761,889039,88,47473
515,889040,53,25554
7447,889040,44,11918
3552,889040,79,33011
9928,889040,5,38969
6855,889040,12,21818
8580,889040,6,14124
11891,889040,71,39056
412,889040,65,34587
8427,889040,33,42458
11695,889040,39,42707
8167,889041,71,13799
8223,889041,84,10366
10529,889041,64,43101
411,889041,51,21206
3086,889041,26,6186
10571,889041,51,16680
9023,889041,83,12180
7038,889041,92,3786
9548,889041,68,2242
180,889041,68,46728
10359,889042,2,11227
2534,889042,39,17990
10614,889042,80,29542
1657,889042,92,33630
9282,889042,43,47797
1607,889042,90,6447
8786,889042,10,42870
1142,889042,3,11215
11462,889042,42,35599
11973,889042,42,29350
2772,889043,89,16310
284,889043,100,44160
1462,889043,63,19084
1951,889043,94,1052
8812,889043,44,44487
646,889043,51,21697
5413,889043,11,2841
10716,889043,87,43024
9754,889043,66,45088
2489,889043,87,23233
3187,889044,94,25200
5729,889044,91,4368
5581,889044,62,42028
10962,889044,39,48921
4094,889044,12,8243
584,889044,14,29410
7620,889044,90,37411
2445,889044,74,16263
1624,889044,69,28450
8793,889044,89,10847
2324,889045,58,2916
9170,889045,93,529
4122,889045,42,25007
11658,889045,21,21994
4361,889045,63,21116
7823,889045,35,26154
2189,889045,64,16569
10984,889045,0,26827
2840,889045,53,19300
8953,889045,73,30342
1657,889046,57,43253
6829,889046,67,2836
7691,889046,91,45340
7853,889046,92,34015
7971,889046,63,10843
2424,889046,73,7940
3638,889046,8,34412
9337,889046,14,47741
5719,889046,79,33884
8488,889046,54,38490
6418,889047,61,20121
6914,889047,9,26554
8944,889047,15,38201
8758,889047,56,23058
7475,889047,66,48418
4950,889047,34,42818
11524,889047,49,29452
1980,889047,75,17679
6320,889047,3,2811
5623,889047,39,20358
9787,889048,21,8981
9707,889048,54,26564
5904,889048,27,28877
7213,889048,34,33216
5376,889048,21,42086
5356,889048,18,18421
859,889048,29,30074
5152,889048,51,29131
8224,889048,2,3773
507,889048,79,23196
8989,889049,68,4135
655,889049,77,4470
2611,889049,80,8625
11473,889049,74,49808
5290,889049,65,20294
8253,889049,8,32336
6613,889049,32,42964
2611,889049,79,47304
11483,889049,2,25442
1751,889049,91,20990
9146,889050,92,38646
10672,889050,45,27747
11985,889050,69,43721
7518,889050,64,17749
6326,889050,10,34064
4522,889050,26,26431
9373,889050,95,40447
8081,889050,22,14926
124,889050,62,48566
4349,889050,30,49262
2795,889051,41,28294
4806,889051,3,22197
1454,889051,18,37344
3154,889051,81,48894
7341,889051,26,47127
5654,889051,34,38971
8876,889051,68,10736
7070,889051,24,36684
7212,889051,31,22993
4653,889051,70,24034
2521,889052,24,38037
8295,889052,43,5037
4868,889052,75,43427
7111,889052,20,32400
8136,889052,97,14632
6182,889052,46,4164
10204,889052,98,17175
3927,889052,46,13745
11981,889052,57,40304
8920,889052,74,40845
1436,889053,64,21550
4693,889053,46,24151
9343,889053,30,34208
3058,889053,10,39698
3051,889053,44,33064
1076,889053,15,27143
57,889053,77,7677
6143,889053,32,20863
10733,889053,47,19251
5996,889053,55,24976
3688,889054,74,19165
10591,889054,56,4657
8966,889054,59,37553
1602,889054,86,27770
8601,889054,19,27826
9247,889054,74,39229
7094,889054,2,22871
4155,889054,9,5732
1036,889054,82,49244
6915,889054,48,26366
4959,889055,12,44624
7224,889055,67,47854
8143,889055,17,45729
2079,889055,20,15651
10409,889055,74,19371
4055,889055,94,10293
6011,889055,83,31996
8814,889055,0,291
7291,889055,52,42907
11557,889055,64,43537
9858,889056,87,28844
5509,889056,49,6104
8423,889056,20,16360
11339,889056,2,7354
3180,889056,35,17238
1734,889056,50,43407
10317,889056,70,35809
104,889056,15,42072
4717,889056,52,4071
4504,889056,56,45162
1619,889057,68,40829
2301,889057,70,2911
6229,889057,29,48873
57,889057,70,12301
8780,889057,85,26766
8782,889057,65,41993
1467,889057,38,17768
2226,889057,99,43060
10781,889057,91,22672
1940,889057,47,25525
11390,889058,89,18103
2010,889058,0,28110
6344,889058,46,44016
11524,889058,52,1251
8814,889058,53,10604
3773,889058,1,35856
10740,889058,14,39413
6822,889058,90,35745
1768,889058,49,29504
7502,889058,78,22549
352,889059,87,24590
7706,889059,61,32486
10312,889059,58,49356
2631,889059,22,47678
11449,889059,20,41745
934,889059,16,29137
5075,889059,22,24300
3643,889059,26,42118
8214,889059,42,16853
8942,889059,19,12262
659,889060,3,2392
8224,889060,89,48655
651,889060,48,18542
8608,889060,14,14167
1660,889060,20,36818
2664,889060,55,6771
11223,889060,21,42693
10684,889060,3,17648
5637,889060,34,44976
5407,889060,41,11945
4981,889061,33,39477
10557,889061,35,42693
4239,889061,4,5673
9406,889061,90,30514
9460,889061,21,28606
2162,889061,68,2282
2306,889061,36,31352
7621,889061,70,49620
3040,889061,54,35817
5709,889061,99,528
7075,889062,23,36249
9211,889062,18,41611
313,889062,37,36908
2807,889062,35,21455
11329,889062,5,30815
1508,889062,17,23955
2524,889062,60,3813
3098,889062,8,6967
5840,889062,57,6993
1570,889062,55,46177
1548,889063,74,13521
7377,889063,84,3385
62,889063,52,19776
1094,889063,70,49568
3408,889063,41,46714
7857,889063,54,41158
6242,889063,99,13336
5325,889063,55,13145
8389,889063,67,36060
11676,889063,82,42717
8437,889064,83,32439
1199,889064,56,32801
6923,889064,49,20619
3840,889064,35,36397
7278,889064,99,31338
978,889064,81,47716
6565,889064,68,19338
850,889064,96,11132
5797,889064,75,29864
1526,889064,18,2180
7691,889065,68,43284
622,889065,52,15044
3718,889065,32,173
10064,889065,95,38409
10700,889065,16,43045
5061,889065,3,34629
10831,889065,45,47439
11094,889065,58,41138
582,889065,7,9457
4058,889065,53,24775
5700,889066,92,16948
2785,889066,50,3207
1555,889066,16,22339
8477,889066,10,5700
10310,889066,42,47913
9458,889066,83,14382
2559,889066,51,2535
3714,889066,18,34026
7532,889066,42,33596
441,889066,35,29968
11281,889067,23,25315
9400,889067,5,27060
4543,889067,58,49985
2460,889067,13,22709
10075,889067,32,36932
8511,889067,94,46491
2109,889067,30,5090
766,889067,65,5487
3607,889067,82,10420
10295,889067,84,21016
6786,889068,73,25817
2230,889068,41,28599
9269,889068,78,25018
5793,889068,85,44951
9848,889068,37,36590
4395,889068,60,3948
8540,889068,10,42596
6518,889068,14,45565
8093,889068,21,22360
4764,889068,28,3853
8354,889069,74,15878
11143,889069,48,14850
11128,889069,70,15393
146,889069,45,13375
5253,889069,0,24937
1883,889069,6,13955
3758,889069,45,22628
9420,889069,32,35634
10371,889069,31,14164
8144,889069,72,31566
11585,889070,63,19831
2457,889070,75,43396
50,889070,10,39210
8474,889070,89,44961
10058,889070,96,48147
483,889070,55,48706
2281,889070,41,794
9014,889070,62,12477
9449,889070,0,33424
9596,889070,42,48559
7776,889071,27,11777
8872,889071,82,23567
9783,889071,48,7098
2038,889071,7,39985
4373,889071,78,14329
7598,889071,82,5577
11374,889071,78,38033
3104,889071,42,38985
3935,889071,7,44493
4326,889071,49,39241
3868,889072,35,2695
7119,889072,31,6580
4652,889072,95,33103
2301,889072,83,13186
4711,889072,73,46782
6905,889072,7,23856
10319,889072,46,18501
1718,889072,66,44896
2736,889072,84,27285
9352,889072,83,19673
4865,889073,58,45993
6384,889073,4,4180
234,889073,79,38685
1408,889073,57,6034
9554,889073,16,7668
7010,889073,63,5695
7109,889073,44,26872
5203,889073,25,45404
555,889073,47,45702
3469,889073,71,17034
62,889074,18,11156
8447,889074,41,16169
10729,889074,56,33316
6898,889074,11,28923
845,889074,33,45744
999,889074,44,33686
3405,889074,89,3792
4682,889074,33,13847
2976,889074,58,49244
11946,889074,63,59
6423,889075,41,17594
10893,889075,26,12839
9894,889075,70,2717
11682,889075,40,3311
1895,889075,58,2485
1730,889075,98,38598
10295,889075,66,26168
10220,889075,10,16212
10853,889075,17,33564
675,889075,50,31505
2102,889076,81,19179
362,889076,26,11800
9536,889076,45,11933
10255,889076,92,18119
11294,889076,64,12085
8311,889076,12,8900
4415,889076,1,2819
11520,889076,92,38285
2789,889076,42,15767
8483,889076,5,18704
7535,889077,2,6305
6726,889077,47,10824
2917,889077,94,4309
2457,889077,70,3393
5488,889077,90,4131
690,889077,8,18393
490,889077,56,22650
5795,889077,23,26646
2345,889077,53,3725
10161,889077,34,10712
2684,889078,60,47541
5847,889078,10,27478
4508,889078,14,41247
5925,889078,23,25348
5581,889078,66,25308
7262,889078,15,8382
11943,889078,16,9653
9902,889078,90,10933
8489,889078,10,15482
8807,889078,80,35441
4870,889079,3,1383
651,889079,55,31278
1685,889079,4,20159
8919,889079,68,3230
7949,889079,33,39217
10125,889079,38,6308
9651,889079,71,2405
9293,889079,3,24728
259,889079,57,5905
9034,889079,91,25022
9868,889080,54,28513
1384,889080,45,12257
8835,889080,4,23856
11222,889080,60,24781
5365,889080,30,38118
8880,889080,14,10284
8090,889080,39,42664
7069,889080,52,49732
8161,889080,41,45309
572,889080,43,25151
8660,889081,76,8610
1717,889081,6,4690
9813,889081,29,21771
5222,889081,82,11283
4785,889081,80,10467
2156,889081,33,47704
3800,889081,56,49734
10549,889081,32,22576
10224,889081,61,31055
8434,889081,62,27794
5628,889082,25,47330
573,889082,14,5
7021,889082,34,34290
321,889082,94,31618
6637,889082,20,31054
673,889082,33,30824
816,889082,66,49420
444,889082,93,1303
7772,889082,7,36644
6686,889082,19,34450
6283,889083,31,32807
11759,889083,26,40069
1037,889083,17,5257
5722,889083,50,6126
11992,889083,56,25609
10035,889083,1,20367
6028,889083,21,32943
10603,889083,86,24327
1617,889083,0,42558
10087,889083,97,8210
7653,889084,32,19071
4088,889084,75,18520
5415,889084,96,48431
11242,889084,97,43222
7226,889084,76,33099
4311,889084,90,6906
3819,889084,19,39890
5542,889084,76,1059
6651,889084,48,38725
548,889084,65,3562
6405,889085,29,40291
4962,889085,6,46788
8523,889085,80,1749
9652,889085,92,23852
3893,889085,41,40213
10421,889085,58,27552
1621,889085,86,19227
4024,889085,62,46343
8855,889085,3,3104
2914,889085,76,33169
8045,889086,27,6475
6024,889086,7,38598
4411,889086,67,28144
844,889086,87,27663
1610,889086,44,37302
6385,889086,61,4705
7204,889086,20,23068
10354,889086,3,27191
6653,889086,71,936
2709,889086,98,19638
2332,889087,55,40389
2260,889087,14,22919
4608,889087,60,30218
851,889087,58,6914
6839,889087,19,33477
5684,889087,99,47231
10571,889087,41,14774
10096,889087,2,24724
8807,889087,53,8744
1069,889087,78,38991
2923,889088,66,31208
7548,889088,19,42048
5681,889088,33,36036
8678,889088,29,9300
10214,889088,95,17620
1592,889088,39,28015
8988,889088,17,27133
6665,889088,97,48273
1523,889088,45,40520
1590,889088,20,42409
227,889089,54,41969
6394,889089,64,3216
10811,889089,61,44016
5498,889089,21,34186
10659,889089,89,4541
552,889089,22,10316
3186,889089,89,23232
7299,889089,89,7001
6309,889089,0,30205
4611,889089,91,21543
2846,889090,6,3121
2240,889090,16,9002
9872,889090,55,27752
11265,889090,23,23352
999,889090,3,11594
6803,889090,74,42653
4062,889090,34,5606
3403,889090,51,47020
2314,889090,63,32404
535,889090,4,32738
1516,889091,72,6303
7316,889091,47,25100
2517,889091,8,29717
4655,889091,48,1186
4036,889091,62,14730
7411,889091,28,13385
11929,889091,86,20915
3595,889091,79,10822
7694,889091,35,4071
1947,889091,19,10475
717,889092,45,10454
3909,889092,73,23571
10452,889092,100,19403
7943,889092,11,41683
4957,889092,90,48963
245,889092,38,20186
9823,889092,96,26198
8205,889092,8,44446
5180,889092,93,26817
3255,889092,3,29859
1619,889093,76,7984
6505,889093,1,44872
5241,889093,59,13765
8602,889093,41,13241
2,889093,70,39282
653,889093,93,2301
10287,889093,38,16313
271,889093,12,9681
1771,889093,12,31993
2065,889093,43,26155
9007,889094,28,39773
8408,889094,47,34620
4700,889094,93,34740
6565,889094,24,1752
3590,889094,49,39885
8655,889094,46,7367
3587,889094,69,8206
1045,889094,72,429
8349,889094,34,44160
10147,889094,26,28011
5124,889095,20,336
10987,889095,58,40767
11317,889095,67,9570
5726,889095,2,5975
8157,889095,38,6218
5525,889095,96,45468
6168,889095,21,29014
8257,889095,24,19218
3892,889095,10,3552
68,889095,33,43080
2051,889096,25,23853
7224,889096,48,43110
3617,889096,90,30638
4879,889096,6,39129
2237,889096,49,41501
1760,889096,99,34441
2270,889096,98,16853
3370,889096,87,12615
9026,889096,73,41467
10879,889096,73,31556
9342,889097,79,22517
10083,889097,39,1053
10119,889097,29,24182
1670,889097,87,47920
185,889097,38,27162
10200,889097,47,21598
8765,889097,29,14004
11467,889097,73,31131
4206,889097,80,35100
5863,889097,41,32653
1698,889098,70,18680
8323,889098,28,15723
10131,889098,10,28298
9590,889098,63,19239
8056,889098,17,25869
11498,889098,54,11512
3607,889098,53,5933
4143,889098,44,1490
977,889098,2,46157
8037,889098,38,48896
970,889099,89,37781
5339,889099,46,32969
2967,889099,45,17239
9115,889099,66,16703
9182,889099,65,29460
4215,889099,26,48558
2481,889099,88,16959
11150,889099,82,41519
7524,889099,94,18218
8423,889099,80,43873
902,889100,81,7796
4618,889100,28,43163
10173,889100,70,36646
11515,889100,76,3392
6185,889100,99,15893
7944,889100,4,49822
7413,889100,94,12972
1707,889100,78,24976
3592,889100,51,8010
6439,889100,96,28934
7512,889101,19,13888
7014,889101,78,42652
10339,889101,86,40605
5349,889101,96,38214
9758,889101,27,32582
9602,889101,45,14174
11407,889101,7,21194
1526,889101,96,34021
1372,889101,2,45636
9199,889101,68,13692
1312,889102,57,31871
2941,889102,80,23050
10113,889102,10,21670
3496,889102,77,17764
8632,889102,25,37288
3828,889102,4,28419
9529,889102,83,1882
1050,889102,73,30106
9612,889102,79,23760
2761,889102,45,47914
3090,889103,61,24724
3197,889103,63,25477
8004,889103,29,27140
1333,889103,38,11058
11722,889103,0,30396
3642,889103,12,34992
3195,889103,13,15737
2654,889103,0,20522
2343,889103,66,5195
10063,889103,39,44004
10572,889104,59,21942
6343,889104,95,12480
1565,889104,12,31731
1288,889104,11,44358
6210,889104,2,10333
7867,889104,84,26460
11825,889104,98,14824
9763,889104,27,22050
1423,889104,25,46055
7630,889104,68,23579
1969,889105,89,2021
5031,889105,54,36431
11211,889105,22,25289
9978,889105,71,3516
11620,889105,85,8691
7463,889105,18,19875
4650,889105,77,513
2653,889105,27,33393
5147,889105,53,32016
6545,889105,38,39256
2334,889106,68,43990
4239,889106,33,49847
8746,889106,83,38996
2739,889106,10,29483
9569,889106,68,14802
4852,889106,91,13840
1134,889106,21,19310
3182,889106,24,36423
5731,889106,48,971
8590,889106,66,16513
1321,889107,82,17380
4277,889107,98,43513
4437,889107,85,43046
7595,889107,91,49808
7895,889107,1,23909
7531,889107,96,1634
647,889107,0,17487
8899,889107,73,31033
1004,889107,40,835
2005,889107,96,45563
2157,889108,82,18722
2994,889108,49,37585
10272,889108,100,36281
11029,889108,45,15828
8312,889108,46,31083
3041,889108,3,43929
6807,889108,43,37474
3621,889108,9,47840
11304,889108,5,41651
4553,889108,78,29009
3639,889109,27,11798
5128,889109,47,25641
5917,889109,56,36311
2020,889109,56,13602
9927,889109,29,11006
5128,889109,85,31301
11265,889109,87,15435
3399,889109,92,28009
2725,889109,12,16372
9989,889109,63,8563
311,889110,17,3538
7276,889110,80,40019
1541,889110,30,22607
3325,889110,85,677
11920,889110,90,3123
361,889110,57,6318
8086,889110,91,40131
6674,889110,45,23709
5488,889110,45,5180
3759,889110,87,7740
8673,889111,47,3266
11259,889111,77,18317
4884,889111,81,21081
921,889111,39,7557
2837,889111,59,35868
8798,889111,53,32793
1082,889111,96,38679
8316,889111,64,38165
3860,889111,14,24483
3009,889111,31,42632
8238,889112,22,1565
2601,889112,74,10947
9910,889112,7,43034
11391,889112,100,29502
7717,889112,43,35914
814,889112,56,14329
1123,889112,48,12867
9210,889112,99,33238
3161,889112,87,47069
973,889112,61,38309
9732,889113,59,44825
3514,889113,2,25077
10406,889113,50,48194
2441,889113,1,48042
9104,889113,71,37792
4366,889113,11,23530
301,889113,1,18877
10668,889113,65,30719
6188,889113,85,45303
5863,889113,81,30319
7966,889114,16,15156
6364,889114,36,4426
5441,889114,46,44063
9034,889114,15,14217
4606,889114,88,31772
9102,889114,29,41862
4424,889114,4,27480
4762,889114,71,45005
1731,889114,29,31219
8285,889114,100,18039
6772,889115,49,43293
5328,889115,68,37785
654,889115,19,29242
7250,889115,80,424
3869,889115,67,23011
9802,889115,87,7957
9566,889115,85,33803
3894,889115,58,38549
2580,889115,21,8897
6778,889115,83,32720
2058,889116,30,5971
3628,889116,72,3438
51,889116,35,46476
2695,889116,18,3712
6262,889116,50,10292
9068,889116,26,3622
9582,889116,13,47448
2444,889116,81,30772
7334,889116,99,23798
6540,889116,75,13751
1632,889117,88,13296
5557,889117,90,5449
6469,889117,63,13567
8857,889117,31,19613
9767,889117,38,8716
4934,889117,16,15392
3484,889117,93,10673
1368,889117,88,33105
1545,889117,95,33908
11784,889117,68,20948
8650,889118,82,42412
10123,889118,54,46717
6153,889118,0,16519
4476,889118,31,24272
562,889118,84,22035
6737,889118,47,9757
6605,889118,75,23354
442,889118,56,20396
3222,889118,13,18966
5739,889118,88,16404
6440,889119,68,18366
1496,889119,47,47681
11051,889119,82,9939
1395,889119,8,8858
6402,889119,28,41237
4188,889119,53,20205
6125,889119,89,31479
7957,889119,91,21506
11944,889119,77,32745
2756,889119,0,22279
6816,889120,23,28394
1209,889120,15,39659
2302,889120,64,11005
4602,889120,59,18113
1482,889120,53,14000
11932,889120,67,25976
750,889120,77,34618
9269,889120,83,32754
11249,889120,92,49641
7090,889120,29,17044
6748,889121,51,37402
9086,889121,100,3527
2929,889121,81,43107
23,889121,38,41886
2855,889121,95,1546
9667,889121,78,11706
8323,889121,71,43165
499,889121,42,2556
8946,889121,39,3880
6295,889121,77,6215
5725,889122,20,325
8965,889122,57,21160
3650,889122,72,33710
4340,889122,54,39783
5673,889122,5,43307
5540,889122,93,16002
1553,889122,38,35313
7614,889122,32,28979
10120,889122,89,37717
10529,889122,48,29858
4271,889123,24,23037
1958,889123,21,28602
6206,889123,97,5853
9002,889123,91,24716
419,889123,74,4067
1172,889123,30,27136
5614,889123,21,2996
3548,889123,14,28306
8217,889123,66,25949
11946,889123,42,15428
7627,889124,74,3389
11016,889124,74,11556
10806,889124,75,48361
10013,889124,66,12321
9758,889124,13,47642
11085,889124,48,7738
3834,889124,99,39340
8857,889124,46,39191
11301,889124,58,44137
5462,889124,2,39642
1178,889125,94,15201
9715,889125,24,26322
11994,889125,96,44433
8482,889125,36,5052
3679,889125,27,44163
1493,889125,73,1017
4391,889125,23,27632
7370,889125,59,24481
9301,889125,50,29593
886,889125,85,15543
4359,889126,84,18649
5829,889126,10,1831
10355,889126,37,45226
2954,889126,52,33236
2699,889126,95,27595
8903,889126,14,38176
7840,889126,40,42661
826,889126,1,9644
1150,889126,17,29537
6174,889126,18,32945
7347,889127,91,10504
4776,889127,37,33734
9382,889127,13,22043
2123,889127,32,28022
6123,889127,96,46506
2092,889127,80,45329
10098,889127,93,20488
8503,889127,35,3905
5165,889127,49,45275
10284,889127,34,13393
9101,889128,60,44711
5482,889128,39,16943
3877,889128,63,7695
8254,889128,89,37921
332,889128,38,46891
6261,889128,17,48418
5887,889128,57,5997
5182,889128,95,27662
6236,889128,24,34026
3364,889128,73,34538
7379,889129,24,24881
7967,889129,86,28777
4303,889129,0,32041
402,889129,23,23359
