5729,867000,24,23425
5046,867001,46,22287
4185,867001,74,1243
2257,867001,25,5133
1007,867001,63,12182
2168,867001,12,7399
1683,867001,100,25376
6789,867001,3,42956
6362,867001,8,30658
8602,867001,70,7773
5059,867001,1,28253
3450,867002,70,47116
9231,867002,20,30395
1646,867002,83,48105
5483,867002,38,28293
11280,867002,54,9003
888,867002,14,42901
4718,867002,89,46216
5054,867002,65,3882
7555,867002,20,36370
7914,867002,14,2522
7592,867003,80,33647
1838,867003,88,13370
2408,867003,46,7702
3875,867003,10,14570
9639,867003,72,22377
4949,867003,90,23980
4220,867003,58,45075
6381,867003,5,30930
3647,867003,69,1003
9303,867003,45,26958
8800,867004,43,37880
3506,867004,23,37835
11715,867004,91,14606
8754,867004,97,21996
192,867004,11,14445
3748,867004,40,21306
9134,867004,40,14572
5291,867004,16,38924
11007,867004,37,15394
5838,867004,97,18633
10981,867005,12,34243
8214,867005,7,12453
11758,867005,81,8099
8610,867005,59,157
8482,867005,74,10724
10268,867005,74,3353
6149,867005,47,47373
8364,867005,77,20012
8362,867005,32,8251
10497,867005,21,38498
3904,867006,73,8232
6086,867006,83,11129
11241,867006,68,590
5886,867006,80,6653
11068,867006,32,21628
2800,867006,30,10941
1312,867006,42,44222
9737,867006,75,5681
7830,867006,14,45985
3289,867006,8,17177
9908,867007,89,10449
2384,867007,96,40470
2323,867007,31,37329
10694,867007,52,42123
7037,867007,40,7400
6868,867007,26,45799
11070,867007,76,8440
6779,867007,86,10776
4025,867007,22,17
11643,867007,19,10034
8446,867008,14,8721
3649,867008,7,29765
258,867008,43,17840
8260,867008,12,1355
9518,867008,86,11156
3398,867008,79,9804
4540,867008,56,39256
7728,867008,62,15145
7158,867008,90,17956
2309,867008,71,8405
2064,867009,79,41441
9640,867009,5,370
7659,867009,5,41060
6664,867009,52,25990
4572,867009,55,19644
6731,867009,19,22783
10214,867009,51,48001
10497,867009,45,35938
8436,867009,60,12857
433,867009,77,17866
2135,867010,95,44836
3681,867010,57,10507
8485,867010,4,45368
4078,867010,96,32507
1138,867010,37,213
8982,867010,81,25851
4716,867010,89,48822
7666,867010,70,37441
5189,867010,24,23574
11769,867010,4,27429
1134,867011,21,42221
768,867011,65,7398
11777,867011,78,9593
5397,867011,76,16299
2733,867011,33,21954
285,867011,30,28719
1992,867011,28,4862
9471,867011,35,14629
6899,867011,20,49333
259,867011,75,1872
8931,867012,18,28018
11868,867012,10,11702
5751,867012,64,38031
11134,867012,9,12702
2173,867012,96,16365
10291,867012,67,3799
8950,867012,44,3490
3098,867012,98,44550
9543,867012,41,41889
9936,867012,27,31681
7073,867013,63,3346
7332,867013,57,47385
11180,867013,50,49679
435,867013,39,48272
3885,867013,90,38490
9037,867013,38,7571
4448,867013,78,11425
3887,867013,2,12601
9856,867013,87,29430
5932,867013,84,47017
119,867014,20,11140
10361,867014,86,1741
7763,867014,27,17872
1453,867014,83,41240
2774,867014,90,27892
2615,867014,16,1043
11508,867014,13,29527
33,867014,44,12794
48,867014,96,37717
8857,867014,73,42787
7982,867015,71,42082
8084,867015,43,3619
9246,867015,23,22056
11879,867015,55,41589
494,867015,76,24592
5513,867015,74,35883
1195,867015,72,46585
9363,867015,38,38505
10360,867015,88,44989
4427,867015,99,18136
10066,867016,84,8578
987,867016,43,49086
5983,867016,75,23996
2696,867016,4,49036
11229,867016,92,6980
2531,867016,10,44764
11793,867016,25,384
6156,867016,92,43004
10004,867016,39,8249
11980,867016,80,19589
3766,867017,60,9160
8373,867017,49,43837
7805,867017,75,15322
2491,867017,98,45015
7929,867017,78,38547
3709,867017,69,36124
10208,867017,9,22372
5115,867017,77,32351
7434,867017,50,29066
1989,867017,34,17627
3026,867018,17,43330
4216,867018,98,16025
8489,867018,2,30604
4567,867018,78,37549
9943,867018,86,7551
4856,867018,58,18793
3868,867018,71,23298
10661,867018,41,9918
5287,867018,13,49391
1112,867018,43,5004
944,867019,6,31775
10087,867019,16,516
6858,867019,3,9809
8837,867019,27,24273
10489,867019,66,18342
4804,867019,15,44957
10828,867019,95,39295
3692,867019,23,46108
6398,867019,24,2356
11766,867019,85,36810
5590,867020,1,19961
10909,867020,27,44493
1966,867020,25,47287
3320,867020,27,36922
5237,867020,58,1866
11291,867020,93,10188
10271,867020,33,28526
5611,867020,43,37436
9116,867020,13,20795
7534,867020,19,32439
3712,867021,50,26458
4134,867021,55,31474
9649,867021,65,44487
9543,867021,35,12486
8305,867021,24,44695
4084,867021,61,32040
8503,867021,89,34651
6080,867021,40,13956
8171,867021,43,36200
8448,867021,81,39262
8404,867022,58,44821
11647,867022,79,25770
960,867022,55,36995
9092,867022,23,31517
5548,867022,73,36447
756,867022,84,1766
3349,867022,28,41439
1013,867022,85,46819
10640,867022,8,28192
1602,867022,49,31746
11469,867023,95,1892
4653,867023,63,5040
11271,867023,4,12270
3680,867023,37,45981
9011,867023,9,8838
1708,867023,22,18138
2722,867023,86,28448
11164,867023,60,28207
10994,867023,23,40790
5861,867023,84,20418
3301,867024,0,40442
2535,867024,24,17250
5571,867024,62,16422
2720,867024,38,38950
119,867024,22,9534
10315,867024,73,30116
3566,867024,49,21553
1762,867024,64,21863
10153,867024,59,45104
10989,867024,41,44989
5161,867025,15,45987
10228,867025,89,42312
10967,867025,96,49295
8415,867025,43,8864
10932,867025,86,40772
11455,867025,8,8642
7457,867025,95,16181
3257,867025,89,14904
7020,867025,85,38284
5985,867025,34,20654
11042,867026,87,16701
9508,867026,2,35365
11643,867026,70,23837
6703,867026,5,3976
8998,867026,33,27873
10735,867026,61,26550
7401,867026,77,12099
2244,867026,96,6226
684,867026,34,26374
936,867026,72,22480
6051,867027,3,37296
8926,867027,63,3068
10464,867027,51,23219
10093,867027,6,9685
9014,867027,49,38473
8279,867027,11,21309
5075,867027,43,14722
3582,867027,49,12955
7424,867027,32,7656
2429,867027,84,1703
9266,867028,43,28867
5846,867028,70,17429
6871,867028,99,32875
11188,867028,75,20621
1444,867028,27,41623
9315,867028,1,1097
6677,867028,40,33047
7372,867028,12,48983
10727,867028,36,46254
7237,867028,56,24936
11737,867029,26,2015
7815,867029,61,34892
8506,867029,65,34016
6294,867029,32,30514
7827,867029,34,35839
4896,867029,31,28232
9669,867029,14,46532
6490,867029,40,36787
9475,867029,35,19098
4562,867029,36,20553
7627,867030,38,14146
1458,867030,21,29664
10474,867030,20,5335
3485,867030,96,37248
10881,867030,79,48699
6026,867030,77,43516
10118,867030,96,44318
2927,867030,25,18472
10207,867030,41,5568
9423,867030,38,20411
7753,867031,17,10457
5112,867031,27,15146
758,867031,35,34657
9469,867031,88,18288
3927,867031,47,42856
9154,867031,64,36287
6527,867031,85,39028
4542,867031,61,43084
8654,867031,47,8697
7040,867031,96,10946
7563,867032,63,21970
3307,867032,35,19468
6075,867032,5,22343
4132,867032,6,21832
4096,867032,63,41077
11862,867032,25,6200
5240,867032,52,18313
308,867032,20,11403
3353,867032,91,20784
92,867032,45,44226
1215,867033,58,29244
9630,867033,55,40713
11637,867033,15,17863
871,867033,54,20656
5641,867033,4,1274
8578,867033,10,14514
8472,867033,62,36273
9575,867033,80,35921
1780,867033,15,43005
4418,867033,29,15742
5893,867034,17,29155
7506,867034,3,44436
7710,867034,64,22673
2499,867034,23,23539
1379,867034,29,44756
5861,867034,25,4136
8657,867034,66,8980
5701,867034,10,7487
4763,867034,8,9177
10633,867034,9,40442
3449,867035,82,33129
7854,867035,23,4939
1108,867035,83,18930
10139,867035,35,36692
4335,867035,63,30800
10043,867035,70,42314
8999,867035,6,27871
6030,867035,3,9393
4229,867035,93,34667
9439,867035,77,4604
6043,867036,44,6938
2986,867036,60,17224
11990,867036,46,26599
3989,867036,5,21546
3787,867036,31,11556
4380,867036,39,32575
10857,867036,5,31899
6757,867036,70,4498
5645,867036,37,24643
591,867036,49,24319
11481,867037,79,48402
6765,867037,40,24365
9663,867037,62,29583
9087,867037,86,448
10824,867037,47,31172
4051,867037,75,12167
314,867037,65,29604
7559,867037,100,35292
4026,867037,75,2546
7858,867037,53,30202
5489,867038,11,23108
5110,867038,47,40172
2518,867038,93,16270
6155,867038,33,10342
11800,867038,72,44740
5814,867038,50,14018
11307,867038,29,28743
6850,867038,86,39558
258,867038,32,34703
8567,867038,60,46213
3581,867039,65,30914
10628,867039,16,45508
3607,867039,79,20090
5288,867039,4,32647
498,867039,30,47449
7884,867039,65,32520
10478,867039,28,47147
11720,867039,10,25239
5354,867039,70,760
10169,867039,31,20849
9257,867040,92,5721
4639,867040,8,46350
7699,867040,47,16178
3152,867040,4,11818
9367,867040,32,14210
11382,867040,88,32007
11699,867040,37,9923
5946,867040,89,35235
9018,867040,73,45400
6828,867040,58,21497
8658,867041,67,43035
11004,867041,60,46134
1171,867041,12,21212
1293,867041,61,16911
8685,867041,0,919
1593,867041,10,29290
8339,867041,16,49790
4621,867041,1,28593
10530,867041,74,20855
11521,867041,90,14069
4290,867042,75,5224
11706,867042,99,16009
2822,867042,69,13045
4486,867042,50,31729
10522,867042,29,46182
5348,867042,98,49921
2509,867042,90,48063
696,867042,20,16863
11751,867042,87,38081
10843,867042,60,2468
4563,867043,66,8160
11199,867043,20,13051
4154,867043,82,28482
8612,867043,61,10386
4010,867043,71,48370
6679,867043,39,41578
654,867043,54,39620
9036,867043,36,194
6932,867043,32,39266
6732,867043,21,14127
3380,867044,19,23291
2504,867044,1,47252
10891,867044,40,40341
8090,867044,20,12802
7181,867044,24,3506
1973,867044,13,41415
3212,867044,37,37121
5413,867044,4,46773
10838,867044,46,45399
4552,867044,33,15412
8741,867045,42,42026
7381,867045,3,1217
2949,867045,77,11463
4878,867045,75,3218
4124,867045,26,16657
3533,867045,86,24794
7508,867045,24,7672
6347,867045,3,5152
1803,867045,93,41427
7940,867045,20,34733
11637,867046,93,20740
10036,867046,88,7757
7096,867046,57,5476
