3073,329000,85,49544
9841,329001,96,33745
3360,329001,57,31989
870,329001,96,21038
4139,329001,99,23771
7687,329001,66,2221
3171,329001,90,7545
2067,329001,77,3442
6574,329001,3,16457
8011,329001,47,19944
6520,329001,13,10479
7001,329002,27,1288
714,329002,56,10657
4370,329002,13,35602
5057,329002,55,32120
9116,329002,43,12547
2498,329002,30,39614
3194,329002,67,31732
7768,329002,72,13096
8865,329002,44,26985
2677,329002,67,3325
9902,329003,66,12528
4632,329003,95,48645
4763,329003,5,26533
3913,329003,10,26471
10134,329003,73,24977
9442,329003,19,29020
208,329003,69,5435
1902,329003,14,18333
7028,329003,18,9485
893,329003,85,26875
7552,329004,77,32329
10230,329004,36,48281
3871,329004,56,49075
6424,329004,44,49697
9144,329004,38,30205
5474,329004,19,31401
2428,329004,43,42076
2007,329004,53,5290
651,329004,44,46799
2271,329004,68,18072
6943,329005,20,22391
9122,329005,64,4907
8751,329005,87,24551
7649,329005,83,25760
11006,329005,80,24288
2874,329005,89,44109
11008,329005,7,40366
2164,329005,86,16840
7282,329005,95,12434
10451,329005,34,8241
889,329006,90,45219
6442,329006,48,243
10077,329006,71,33786
9624,329006,89,33136
5092,329006,65,34865
6974,329006,77,23275
3142,329006,52,19694
1581,329006,23,39547
2370,329006,18,21325
2656,329006,39,22806
11001,329007,3,48175
3374,329007,77,18603
7360,329007,71,45520
5891,329007,89,49939
8832,329007,72,39794
10060,329007,90,45418
9864,329007,83,47207
7431,329007,46,12392
1427,329007,84,18669
4499,329007,76,10242
6055,329008,22,1520
3920,329008,30,24859
1352,329008,87,3077
11576,329008,22,10026
11446,329008,71,30010
11574,329008,33,3912
136,329008,4,14921
3376,329008,21,41646
4768,329008,82,33049
563,329008,20,1780
7126,329009,75,3480
1559,329009,21,27069
1488,329009,51,36157
5714,329009,46,41323
4712,329009,96,45830
1831,329009,85,39066
1148,329009,8,41037
1334,329009,50,30316
1684,329009,52,21001
10876,329009,28,39135
4613,329010,9,13024
2426,329010,22,29078
9217,329010,66,4177
10753,329010,40,40133
4314,329010,93,17996
9929,329010,5,20405
4736,329010,72,26589
10930,329010,77,22583
3813,329010,21,25001
8117,329010,70,41889
5834,329011,29,32009
549,329011,69,27923
4923,329011,29,19343
2474,329011,95,17258
7014,329011,33,30314
9795,329011,96,19864
8548,329011,17,4054
4540,329011,86,45877
3224,329011,86,16424
8261,329011,65,1352
7960,329012,92,15417
9556,329012,7,10656
918,329012,59,16378
7817,329012,16,23097
3220,329012,44,43222
5695,329012,40,31125
643,329012,12,46226
3252,329012,27,45746
6226,329012,9,15378
8144,329012,63,38902
6487,329013,34,33101
5207,329013,74,33881
11076,329013,43,22942
4597,329013,88,17151
4569,329013,82,34414
11283,329013,82,19971
5440,329013,63,25986
5801,329013,71,26308
4520,329013,44,39053
8500,329013,32,24694
7007,329014,89,36167
11226,329014,5,21202
415,329014,48,4569
11353,329014,69,45878
2612,329014,84,10152
9271,329014,22,18185
8256,329014,89,24212
816,329014,4,35352
8620,329014,9,31889
10860,329014,73,24400
7670,329015,28,24857
11027,329015,19,1772
8286,329015,93,164
3724,329015,61,28534
11456,329015,90,2130
7228,329015,55,36307
3477,329015,71,15791
6682,329015,35,25616
6764,329015,86,9380
6204,329015,85,37610
1588,329016,99,35178
7673,329016,73,39759
9535,329016,59,7871
1527,329016,56,34026
8317,329016,46,31407
4989,329016,6,10021
11979,329016,67,44338
3878,329016,49,20156
3024,329016,71,24611
2083,329016,60,13576
6446,329017,94,6339
10496,329017,69,25196
1040,329017,80,17389
7353,329017,79,3416
8250,329017,93,13995
1556,329017,15,45986
8076,329017,95,36375
1392,329017,62,43548
2937,329017,18,7422
3154,329017,7,2378
8926,329018,70,33141
5049,329018,11,18324
8750,329018,52,1953
5920,329018,55,12888
10590,329018,56,28369
8565,329018,1,24258
3275,329018,66,22917
8686,329018,34,38512
10725,329018,25,30703
7330,329018,71,16088
7917,329019,91,37520
3567,329019,68,24328
8347,329019,99,18073
4474,329019,52,42076
585,329019,83,11067
10267,329019,8,189
312,329019,60,9333
8606,329019,37,21431
5179,329019,47,23010
11840,329019,71,41304
4662,329020,78,4274
1924,329020,18,7284
4836,329020,18,5651
2242,329020,19,35710
8837,329020,38,23966
4456,329020,39,48056
8878,329020,7,10913
10291,329020,66,3166
4120,329020,44,49890
6752,329020,26,13092
2258,329021,97,13745
11449,329021,91,8963
4381,329021,2,23387
5405,329021,22,27379
8721,329021,78,33305
2087,329021,100,4224
6404,329021,75,23501
5157,329021,94,15667
9889,329021,18,17623
3068,329021,84,32638
9158,329022,75,8682
5068,329022,53,7400
6553,329022,5,2403
8707,329022,9,3139
1848,329022,0,47534
11634,329022,62,43258
385,329022,18,40546
6075,329022,69,16881
6679,329022,62,46510
4898,329022,33,38491
4914,329023,4,19086
7542,329023,91,42073
2814,329023,10,24724
7798,329023,14,45842
4233,329023,47,26752
10223,329023,83,36159
1100,329023,24,38433
8242,329023,96,26034
503,329023,90,18559
1714,329023,77,9670
10140,329024,94,13124
3165,329024,99,1677
2899,329024,35,34698
924,329024,84,48237
4639,329024,41,43310
7453,329024,7,45074
11960,329024,4,31611
6722,329024,11,26770
6907,329024,16,22219
8217,329024,9,21442
6058,329025,82,37647
10444,329025,88,1473
10679,329025,58,38839
8870,329025,35,17753
4495,329025,57,10497
6048,329025,79,11174
1310,329025,78,6698
5823,329025,98,20318
2186,329025,6,49429
10693,329025,30,46580
5954,329026,10,24200
4853,329026,4,24797
8279,329026,71,37075
3093,329026,65,18377
1052,329026,16,9307
5374,329026,82,34510
11258,329026,34,11020
10240,329026,16,44650
7585,329026,22,2399
8477,329026,68,28700
1467,329027,82,47877
10790,329027,22,49369
10037,329027,0,22707
9209,329027,5,22700
764,329027,15,31021
11058,329027,27,23220
5961,329027,74,8559
7866,329027,48,38915
9559,329027,88,41703
3604,329027,7,36734
9531,329028,0,44296
8688,329028,26,25388
6664,329028,50,27557
8443,329028,46,42644
7725,329028,19,3926
5585,329028,91,8326
3222,329028,66,35491
7794,329028,25,31151
9273,329028,17,8029
11797,329028,45,48564
4514,329029,30,3113
11402,329029,94,9075
1610,329029,89,27374
11023,329029,75,21832
2924,329029,5,971
5677,329029,69,9875
1307,329029,91,48734
1707,329029,53,37234
9508,329029,96,11145
3299,329029,67,45830
2964,329030,2,45451
906,329030,100,22491
8107,329030,68,22696
5297,329030,70,22623
5530,329030,57,17168
4446,329030,32,49816
4817,329030,93,49619
7654,329030,16,45695
2399,329030,8,34390
6669,329030,59,28838
6075,329031,16,25260
1877,329031,49,17369
2748,329031,82,9979
886,329031,80,1988
11039,329031,10,26807
11755,329031,20,16239
5035,329031,36,49217
11800,329031,58,16289
8819,329031,42,23858
2046,329031,89,35590
8232,329032,27,43382
83,329032,29,25296
888,329032,90,39259
9613,329032,84,49386
862,329032,51,5596
10429,329032,93,44676
7835,329032,2,31994
651,329032,61,23428
11924,329032,3,2285
5291,329032,16,27794
2269,329033,83,29816
7974,329033,6,29491
4470,329033,99,42844
4394,329033,23,40633
6350,329033,32,23925
3651,329033,84,48355
2990,329033,6,26993
1393,329033,14,16412
10424,329033,79,45276
7293,329033,12,34413
5292,329034,67,44780
9850,329034,18,37960
59,329034,60,21151
9255,329034,31,33049
10326,329034,27,9927
4210,329034,7,13994
6355,329034,41,43501
7511,329034,32,6392
9406,329034,69,12364
11641,329034,65,14983
3704,329035,67,24698
9964,329035,72,3695
6407,329035,75,23297
2218,329035,98,35613
10409,329035,43,40987
6057,329035,88,21259
6603,329035,59,43049
11750,329035,74,4002
3063,329035,31,15750
9999,329035,15,28080
2773,329036,5,17616
9419,329036,84,14055
5332,329036,45,5057
1666,329036,11,32019
5329,329036,51,2391
1677,329036,16,17809
8831,329036,12,40601
11631,329036,32,29008
5694,329036,27,6183
7741,329036,91,44202
10220,329037,17,32344
9327,329037,67,6092
10738,329037,76,38878
8740,329037,35,30036
6591,329037,50,44737
10932,329037,29,5741
10981,329037,60,13806
8084,329037,1,13248
2957,329037,100,40326
1317,329037,47,37106
1218,329038,91,11510
8933,329038,86,39320
5870,329038,32,44804
6465,329038,61,24623
10887,329038,75,44901
3737,329038,80,42131
7223,329038,58,29610
7574,329038,70,10635
7643,329038,98,39562
6166,329038,44,6645
10557,329039,3,23466
9954,329039,64,13424
2713,329039,4,26470
1743,329039,2,28740
8229,329039,68,28652
2651,329039,83,21235
902,329039,58,45637
11459,329039,69,36212
4568,329039,27,14289
9830,329039,92,25801
352,329040,84,47580
5028,329040,60,28916
5544,329040,58,32603
6630,329040,35,45602
7772,329040,65,31224
6947,329040,98,9428
1759,329040,75,22208
4387,329040,30,7765
7629,329040,66,13651
9083,329040,66,28329
1193,329041,28,41358
4426,329041,72,20908
8375,329041,29,20228
4751,329041,25,24118
6793,329041,53,39470
11883,329041,56,27227
8577,329041,35,40584
6955,329041,71,40849
11515,329041,92,26299
4597,329041,61,34016
5697,329042,99,25765
1002,329042,3,13036
2718,329042,36,32468
8253,329042,1,34930
10520,329042,50,21254
5515,329042,78,27874
9679,329042,64,21664
5421,329042,2,34836
11139,329042,23,30687
10261,329042,83,12901
1172,329043,86,5660
8830,329043,89,26387
7814,329043,89,37099
6191,329043,31,5607
4791,329043,46,38140
9022,329043,5,46791
2916,329043,42,25356
5758,329043,19,30586
2053,329043,73,43643
2665,329043,42,41579
5401,329044,91,22995
857,329044,55,26458
4528,329044,6,19022
5426,329044,38,40935
2258,329044,46,3535
11799,329044,36,29451
455,329044,74,31275
4484,329044,72,2704
1894,329044,89,13684
8458,329044,81,19615
11862,329045,14,8592
7295,329045,89,19967
7135,329045,41,16428
3334,329045,18,25229
4537,329045,66,14570
8931,329045,87,25512
6742,329045,70,34128
7981,329045,17,9434
8383,329045,3,6016
7082,329045,15,30842
8510,329046,19,1371
4250,329046,89,34128
1665,329046,21,34199
9179,329046,17,16828
6058,329046,22,13374
3549,329046,29,17965
6820,329046,31,1598
9189,329046,45,1136
5729,329046,2,7268
9347,329046,96,30027
5657,329047,42,31210
1148,329047,74,39025
4582,329047,23,28920
6262,329047,78,13612
10288,329047,6,13125
3096,329047,46,34288
182,329047,97,38271
6289,329047,94,33198
11378,329047,94,34053
8827,329047,17,23124
1430,329048,3,283
4896,329048,21,48709
2743,329048,35,27653
3820,329048,45,23
9720,329048,78,26240
5867,329048,60,44877
10763,329048,67,49410
5063,329048,17,11127
7199,329048,25,31602
3406,329048,13,12432
11679,329049,81,27889
8129,329049,79,7225
8143,329049,32,39672
7428,329049,16,44916
8168,329049,67,27583
4081,329049,48,5464
9308,329049,94,45432
4375,329049,91,40700
5811,329049,93,46931
3815,329049,57,44542
7177,329050,67,11561
6514,329050,51,35485
10541,329050,26,2904
6223,329050,58,12869
8462,329050,21,29196
11174,329050,0,33715
1531,329050,16,16710
8511,329050,22,46134
2025,329050,75,37622
2948,329050,68,18512
11361,329051,43,34627
11278,329051,81,30071
6217,329051,88,37927
10256,329051,86,33166
3223,329051,64,26044
9429,329051,98,14776
2644,329051,76,21341
11363,329051,65,14500
9149,329051,65,11431
9857,329051,16,44727
3634,329052,36,25009
10064,329052,25,164
7127,329052,99,6729
5495,329052,41,43243
1748,329052,13,22856
9396,329052,62,24974
6777,329052,48,33850
10431,329052,38,38325
11453,329052,71,44211
10030,329052,94,19339
1975,329053,11,48076
6371,329053,93,39309
3519,329053,22,45239
770,329053,20,19813
8976,329053,92,48612
2524,329053,67,26713
2597,329053,52,5612
6467,329053,1,16068
2933,329053,76,36458
2084,329053,17,9508
2306,329054,28,40763
10439,329054,36,19016
9274,329054,84,13513
8969,329054,22,8589
3648,329054,99,31484
641,329054,7,27672
6203,329054,21,46345
7949,329054,23,49830
7861,329054,10,42559
9438,329054,88,25361
1263,329055,14,19401
8272,329055,74,18004
7780,329055,99,31143
7608,329055,68,26944
5097,329055,86,49738
3345,329055,31,40835
603,329055,61,30629
9796,329055,2,44679
7550,329055,40,35174
2782,329055,71,18725
8,329056,99,40157
8545,329056,28,10106
2727,329056,0,8750
10917,329056,87,12125
1215,329056,45,28737
1008,329056,4,46561
7394,329056,84,19986
11951,329056,9,18999
6347,329056,84,38504
11785,329056,4,1448
11714,329057,14,18897
5350,329057,38,10345
5087,329057,95,8324
3842,329057,50,19072
6831,329057,78,12178
6729,329057,4,40481
2832,329057,69,35303
10974,329057,13,47038
5402,329057,66,47547
7958,329057,6,27157
4467,329058,22,28290
5191,329058,73,29988
8441,329058,72,20331
8570,329058,100,27864
3378,329058,46,31806
2703,329058,17,45571
952,329058,9,11974
8031,329058,45,33234
4250,329058,41,33041
186,329058,33,33755
1436,329059,7,13225
10267,329059,6,16406
1457,329059,83,39280
8356,329059,49,11223
10424,329059,13,47746
3318,329059,45,44915
10358,329059,93,24194
10546,329059,28,10651
8433,329059,3,649
10601,329059,17,48690
7861,329060,94,32792
6965,329060,37,31468
5523,329060,73,24665
3651,329060,26,11319
1253,329060,47,48889
9978,329060,31,49375
11792,329060,51,5089
724,329060,73,8053
11243,329060,57,42715
9773,329060,39,49533
2984,329061,85,28926
5771,329061,51,43788
3279,329061,99,18611
11134,329061,50,41669
1571,329061,85,37952
9877,329061,86,17455
9410,329061,16,26346
8895,329061,12,1458
6458,329061,49,42359
110,329061,73,42408
5079,329062,20,29278
10150,329062,2,14415
9622,329062,10,13755
9849,329062,49,45643
9894,329062,43,34605
852,329062,92,29734
3171,329062,60,40263
4864,329062,20,31175
9387,329062,42,28832
8418,329062,61,23240
2072,329063,71,3407
6616,329063,18,38999
7441,329063,9,10460
1447,329063,24,81
