10554,80000,24,48548
10489,80001,29,2607
7732,80001,65,43048
6956,80001,48,43157
5569,80001,39,44435
8284,80001,70,46685
9816,80001,79,29106
405,80001,85,42903
4815,80001,40,28503
3334,80001,97,39587
2558,80001,33,19266
3083,80002,29,46696
9459,80002,92,693
10118,80002,19,33855
2966,80002,5,5957
1371,80002,58,2433
4978,80002,88,4927
9477,80002,94,49597
11611,80002,9,10699
297,80002,78,47970
4151,80002,70,31346
3262,80003,95,41338
9175,80003,47,3129
10948,80003,96,9730
5936,80003,4,2223
8712,80003,29,23882
11499,80003,98,38999
4320,80003,58,40223
11955,80003,100,41617
7419,80003,83,49080
4496,80003,46,21539
10483,80004,56,14717
1756,80004,59,44848
5190,80004,39,8637
9129,80004,36,7356
1930,80004,26,8675
1410,80004,10,6539
5812,80004,78,46805
11045,80004,84,5900
3734,80004,52,27806
4902,80004,57,2146
10798,80005,99,35129
8693,80005,29,21785
1462,80005,36,29593
6115,80005,21,16018
3339,80005,41,39524
8579,80005,69,6288
431,80005,98,22668
10536,80005,13,34362
8401,80005,57,18575
4710,80005,8,25143
5852,80006,78,6389
10030,80006,51,35550
7178,80006,71,5635
6353,80006,98,11516
926,80006,84,46703
1086,80006,4,32231
11249,80006,20,39175
9993,80006,52,40135
2895,80006,98,16302
1870,80006,38,43047
9054,80007,1,37625
6516,80007,44,28743
4882,80007,85,30761
10892,80007,92,14858
1691,80007,40,3955
2063,80007,100,48695
377,80007,89,7415
1915,80007,68,10696
5663,80007,92,20182
6206,80007,74,7253
5363,80008,43,43169
6119,80008,85,13277
1382,80008,49,39349
11023,80008,80,42689
639,80008,54,20028
9479,80008,39,30944
3391,80008,15,6994
5146,80008,90,41891
1650,80008,7,19319
5051,80008,92,21421
7159,80009,7,5327
5069,80009,47,17632
802,80009,14,4220
6007,80009,88,34939
10,80009,77,10783
11649,80009,4,37940
3151,80009,19,31358
7973,80009,88,44698
1276,80009,68,26029
54,80009,19,22403
10341,80010,13,33992
11474,80010,31,19681
10007,80010,61,43136
4632,80010,57,10252
7340,80010,36,6318
3094,80010,73,12922
37,80010,77,42804
62,80010,43,13566
3039,80010,15,34442
4565,80010,47,42909
2307,80011,91,20575
4056,80011,53,46082
10346,80011,85,40507
600,80011,18,27406
6822,80011,96,29310
994,80011,77,31677
9354,80011,30,260
1290,80011,64,4432
1297,80011,11,48409
811,80011,20,32928
8966,80012,91,17728
6067,80012,92,26830
10020,80012,84,39365
9190,80012,37,19714
5046,80012,46,46757
9529,80012,5,25010
11641,80012,5,16718
11417,80012,23,23629
11115,80012,72,25133
1886,80012,36,37545
7560,80013,14,4024
11916,80013,92,1576
8844,80013,50,22108
11092,80013,32,16821
4636,80013,4,31781
8377,80013,80,9697
4398,80013,75,44838
6079,80013,65,19274
4171,80013,48,13601
4595,80013,1,3075
5796,80014,92,44384
4473,80014,33,8464
1344,80014,77,40108
6779,80014,1,18676
2597,80014,90,34078
559,80014,43,49282
5933,80014,79,29609
7290,80014,63,45674
3269,80014,41,15849
9110,80014,2,45472
5105,80015,41,26235
9752,80015,35,28653
873,80015,100,39693
5109,80015,90,5440
1636,80015,43,21670
810,80015,87,33665
8185,80015,1,21364
7617,80015,57,27026
10459,80015,38,16877
9391,80015,86,5004
3344,80016,51,12607
10989,80016,98,36929
1155,80016,7,15249
5533,80016,63,26408
11386,80016,43,11876
2785,80016,86,21269
7666,80016,45,36545
3956,80016,50,32904
1880,80016,88,21734
3931,80016,29,20459
4324,80017,5,45592
1121,80017,11,27010
11978,80017,8,9754
1926,80017,55,6527
7480,80017,53,36147
4857,80017,62,33847
7050,80017,14,5779
1396,80017,0,28741
4661,80017,64,21403
10037,80017,60,44134
7872,80018,47,5008
6011,80018,2,12683
6923,80018,59,39959
9755,80018,9,9177
8144,80018,91,28040
10143,80018,5,13711
9665,80018,29,43643
6071,80018,72,6936
258,80018,17,15712
9340,80018,89,28327
2567,80019,48,27679
3463,80019,69,49136
4374,80019,28,15582
9016,80019,29,25164
11866,80019,35,39258
6659,80019,78,34161
2937,80019,66,31590
8332,80019,55,43112
10524,80019,74,47759
6472,80019,33,35902
11378,80020,72,43790
847,80020,99,47567
647,80020,55,18098
9431,80020,18,46905
6622,80020,83,42023
4192,80020,57,34388
7985,80020,7,37781
1167,80020,12,35366
6620,80020,15,37573
3106,80020,97,13144
4759,80021,86,48556
11983,80021,23,28563
6395,80021,56,197
11956,80021,29,21965
10551,80021,4,6740
89,80021,15,5129
4380,80021,41,9141
2745,80021,63,10331
8263,80021,84,1017
2071,80021,95,35458
5059,80022,67,29994
3283,80022,6,5987
1344,80022,48,21044
395,80022,11,8194
2563,80022,73,37932
6513,80022,44,25494
676,80022,60,24918
6929,80022,69,21752
1659,80022,47,42085
6831,80022,52,44601
3774,80023,44,29211
8833,80023,27,37939
6436,80023,40,22310
2657,80023,28,46678
11901,80023,45,42486
4703,80023,98,35106
9633,80023,5,49012
10210,80023,25,45970
3304,80023,32,44317
11258,80023,43,7909
4597,80024,42,43119
4831,80024,14,34531
9883,80024,91,19394
5767,80024,69,47791
5298,80024,38,8241
7286,80024,35,40922
11270,80024,17,12753
9740,80024,53,13415
6205,80024,99,13918
3636,80024,30,43753
10270,80025,32,37334
8523,80025,0,6105
2893,80025,4,23389
11699,80025,20,21685
6374,80025,14,29797
2366,80025,99,15307
4794,80025,24,23973
3936,80025,7,25803
5756,80025,16,12328
11364,80025,67,18422
6766,80026,59,36763
5437,80026,60,10918
1408,80026,18,44836
7889,80026,52,18931
9845,80026,79,6605
7102,80026,95,2211
10309,80026,52,6648
3449,80026,35,28007
5773,80026,6,14883
6040,80026,3,43612
2995,80027,73,23897
6146,80027,1,44954
1535,80027,5,11591
10049,80027,19,37180
3363,80027,58,3457
7495,80027,79,47913
4709,80027,61,23643
2127,80027,69,30459
8130,80027,90,17366
11151,80027,89,25569
11713,80028,87,16885
9797,80028,42,16250
11036,80028,4,20822
2031,80028,97,10661
6735,80028,99,47508
6900,80028,19,12988
1091,80028,48,42742
7796,80028,34,37560
5921,80028,10,32537
8053,80028,30,14931
9734,80029,22,32092
5397,80029,84,20137
250,80029,10,4175
2378,80029,86,21843
879,80029,13,14980
7009,80029,42,37407
1111,80029,89,26880
8367,80029,53,10316
9603,80029,35,14530
11087,80029,86,35521
5038,80030,76,22080
9049,80030,97,48255
7335,80030,4,46341
5950,80030,25,34460
701,80030,34,3077
9225,80030,54,37419
8719,80030,37,44300
10078,80030,95,29163
7225,80030,59,21807
2811,80030,82,38059
4713,80031,73,33311
5013,80031,50,37862
4913,80031,53,38809
9969,80031,74,20862
5764,80031,15,37749
11028,80031,63,27782
1541,80031,49,43244
2951,80031,35,22398
11965,80031,89,31135
7538,80031,65,982
10034,80032,30,29912
7093,80032,3,10767
5455,80032,72,20823
7500,80032,55,41406
166,80032,56,3048
1206,80032,35,16864
3373,80032,66,40109
3884,80032,12,44837
4248,80032,40,25326
1230,80032,45,18191
2427,80033,28,401
6083,80033,71,23415
4576,80033,13,30578
7827,80033,42,42283
9394,80033,88,38640
4031,80033,97,23814
3227,80033,98,4192
47,80033,18,12553
8674,80033,19,17866
5262,80033,70,41517
7025,80034,81,24299
7342,80034,94,31689
10998,80034,71,4104
5736,80034,55,33369
3212,80034,94,42871
9638,80034,70,48436
8653,80034,63,16685
10491,80034,9,38642
8162,80034,56,47400
7877,80034,53,8310
8525,80035,54,10987
6049,80035,95,21318
27,80035,84,1861
3350,80035,83,26878
7014,80035,51,508
7736,80035,89,25602
8391,80035,41,20004
572,80035,40,2513
5152,80035,1,37291
9988,80035,22,15568
1724,80036,84,46459
1554,80036,22,32243
4256,80036,79,26165
10617,80036,64,16162
5158,80036,14,9778
2007,80036,41,37527
106,80036,63,38494
9619,80036,5,28712
10923,80036,69,44051
6141,80036,58,31836
4905,80037,98,48179
5093,80037,6,26194
11059,80037,82,28634
10480,80037,70,36993
9181,80037,69,38128
8768,80037,7,37409
8427,80037,46,22991
6055,80037,81,22496
946,80037,70,26
9995,80037,4,28693
7598,80038,97,19468
9465,80038,34,9145
9791,80038,19,32112
3214,80038,54,25800
1474,80038,34,39353
4496,80038,4,15052
6579,80038,51,45541
4907,80038,14,36438
3219,80038,1,3647
106,80038,44,28184
5700,80039,3,9375
2879,80039,96,11260
4345,80039,52,39342
8490,80039,0,24682
7475,80039,3,23317
8560,80039,1,27486
3305,80039,87,26833
5458,80039,100,29121
1240,80039,27,33511
2428,80039,18,14565
4458,80040,68,13327
902,80040,93,45243
1602,80040,13,43121
3304,80040,2,42236
374,80040,31,47796
443,80040,13,48919
4931,80040,18,27328
10607,80040,8,31146
6287,80040,11,2714
337,80040,70,42588
6075,80041,41,45723
6346,80041,43,4668
10041,80041,67,12091
4682,80041,32,27470
5019,80041,51,8178
2524,80041,88,1268
3333,80041,71,38556
7813,80041,22,40457
6373,80041,66,18093
5659,80041,67,9382
5684,80042,51,12633
2993,80042,18,35664
8793,80042,26,21338
9840,80042,39,47898
5972,80042,51,29314
519,80042,34,7763
551,80042,23,42058
7061,80042,44,8008
4149,80042,45,28031
5535,80042,95,39027
1038,80043,15,46908
1037,80043,3,47111
3328,80043,20,28584
6474,80043,48,20216
2851,80043,28,6599
8240,80043,59,24422
6457,80043,27,3382
6223,80043,74,13439
7503,80043,94,14354
10148,80043,68,20657
1197,80044,69,36274
8580,80044,41,37547
3804,80044,31,48759
6956,80044,23,12511
2472,80044,1,8588
8765,80044,78,21594
10629,80044,69,49943
6074,80044,100,48448
11316,80044,99,9330
9036,80044,77,10147
10376,80045,90,41107
4630,80045,29,27647
6674,80045,24,46767
8154,80045,56,37218
8289,80045,100,31123
5145,80045,90,15074
9632,80045,18,48676
11580,80045,12,11308
11848,80045,67,20074
7876,80045,2,37667
2459,80046,61,33163
783,80046,95,14612
2817,80046,47,23085
4717,80046,97,23065
3984,80046,0,17899
7746,80046,69,49289
6432,80046,92,30299
2038,80046,1,28303
1313,80046,85,18693
6992,80046,81,10039
5769,80047,20,21325
5292,80047,6,42954
10777,80047,75,21810
8491,80047,80,25327
10577,80047,3,43761
5240,80047,65,23916
11685,80047,8,29321
87,80047,48,49440
849,80047,65,19287
11196,80047,36,7653
3905,80048,85,14284
570,80048,3,874
5631,80048,4,21569
8257,80048,36,27830
4348,80048,77,22077
10008,80048,5,34862
2144,80048,8,45430
5182,80048,38,25253
5090,80048,39,763
284,80048,99,12923
10544,80049,21,11802
4178,80049,86,6066
10330,80049,49,26088
3467,80049,54,25752
8159,80049,28,28949
5873,80049,47,21934
7892,80049,29,47812
5297,80049,11,49514
1324,80049,42,47608
11182,80049,35,38080
7069,80050,55,26115
6705,80050,25,33867
7071,80050,49,24701
8901,80050,65,13247
2308,80050,53,38541
854,80050,41,16057
3273,80050,35,17750
11519,80050,73,15530
9242,80050,54,38865
4614,80050,95,48374
9369,80051,9,48238
10777,80051,81,31714
9929,80051,83,3288
2277,80051,13,10908
10175,80051,24,46560
6856,80051,26,18903
9699,80051,23,29054
3172,80051,64,18120
9295,80051,37,49043
7772,80051,0,7146
6798,80052,79,16930
6295,80052,96,30699
4456,80052,77,8527
620,80052,59,43397
1173,80052,0,36565
5953,80052,71,28395
5548,80052,39,47154
6770,80052,65,10913
4788,80052,19,8513
9474,80052,11,9851
11256,80053,1,15770
8042,80053,93,8685
10368,80053,24,21759
11461,80053,62,34002
6117,80053,30,9421
5194,80053,45,43000
2958,80053,86,1907
10075,80053,87,7954
920,80053,46,22131
8575,80053,43,37772
9196,80054,64,6759
2799,80054,63,44444
9590,80054,95,12029
570,80054,40,3992
6281,80054,61,9267
11887,80054,59,27433
8557,80054,68,37634
3245,80054,6,20951
3329,80054,66,34163
10173,80054,90,39706
7166,80055,76,28688
11336,80055,80,24567
5283,80055,67,44175
6840,80055,9,34682
10992,80055,7,10196
1860,80055,20,1749
10401,80055,4,9809
9836,80055,92,15055
2831,80055,58,14328
6759,80055,13,44782
9898,80056,97,18798
11382,80056,3,39697
2408,80056,9,6
2068,80056,46,18864
4528,80056,22,40867
3970,80056,52,37501
7590,80056,82,23557
10150,80056,10,7701
1992,80056,90,12526
6231,80056,17,38990
10123,80057,86,42379
4306,80057,27,31079
8231,80057,80,18366
2383,80057,27,41071
4840,80057,10,23612
5305,80057,64,28511
172,80057,85,14376
6906,80057,77,12062
7719,80057,41,16623
10883,80057,43,13380
2105,80058,14,38878
10856,80058,72,33365
11813,80058,51,28890
5306,80058,58,36408
10206,80058,56,10750
1617,80058,24,18097
9844,80058,84,24252
8643,80058,21,21444
3413,80058,83,15583
5639,80058,30,27864
2333,80059,59,2667
5870,80059,5,46374
2187,80059,47,2377
1786,80059,69,29182
6505,80059,62,12147
4861,80059,98,29668
3409,80059,13,25308
240,80059,63,7556
7745,80059,7,40420
4987,80059,74,5725
2226,80060,58,17733
4280,80060,2,30955
4920,80060,25,3984
6819,80060,28,49398
5878,80060,5,49686
11214,80060,85,621
7447,80060,25,46271
11762,80060,6,4870
1503,80060,48,11472
8434,80060,55,27429
6608,80061,62,19891
11631,80061,1,12319
10849,80061,9,45283
8520,80061,46,32084
10261,80061,53,45707
2102,80061,34,36063
5610,80061,67,21173
9260,80061,23,14017
7849,80061,45,40434
3360,80061,23,10324
3992,80062,34,17014
8856,80062,89,26993
10956,80062,35,33064
7816,80062,58,9324
2696,80062,5,3964
6774,80062,43,7250
7736,80062,29,26058
9605,80062,77,40160
6969,80062,56,17516
7840,80062,71,26874
3867,80063,38,13758
9784,80063,59,15185
1870,80063,76,6399
2739,80063,87,38518
9287,80063,95,48406
1546,80063,56,20091
2903,80063,77,39267
4090,80063,92,16617
10348,80063,14,46446
1500,80063,31,42218
11408,80064,77,40617
10800,80064,15,1429
782,80064,1,2941
1564,80064,33,27786
4154,80064,19,34399
4068,80064,98,5603
5646,80064,24,14921
10115,80064,73,26427
1005,80064,23,17917
9690,80064,89,34882
1959,80065,46,34481
3046,80065,89,33296
10751,80065,48,47065
10520,80065,57,48017
10433,80065,31,26045
3152,80065,9,8601
10684,80065,12,36153
6033,80065,27,30866
10234,80065,35,48502
4641,80065,69,44394
8329,80066,27,11520
5236,80066,3,47741
3069,80066,41,37529
1456,80066,18,48777
3421,80066,23,46964
11301,80066,31,29655
5305,80066,18,3185
2420,80066,94,1271
4035,80066,44,7614
7160,80066,52,12327
4753,80067,93,39077
2494,80067,41,14804
6657,80067,26,46380
5816,80067,40,46525
4172,80067,17,20903
5238,80067,27,34836
4707,80067,95,28853
4063,80067,5,27633
5395,80067,37,38165
7641,80067,6,41958
9293,80068,87,23007
9404,80068,95,4391
7333,80068,7,49139
6977,80068,24,13135
10113,80068,92,35091
11252,80068,52,42966
9131,80068,29,17615
2806,80068,55,10264
11288,80068,22,38880
1919,80068,29,126
9442,80069,75,32213
4314,80069,87,40432
2203,80069,21,4606
2070,80069,71,43628
3401,80069,67,35613
3290,80069,95,10603
5968,80069,71,40237
5334,80069,80,32460
631,80069,53,35176
11729,80069,24,35592
8641,80070,65,31022
7452,80070,100,24746
7896,80070,47,4078
