888,461000,11,15836
3700,461001,30,2116
386,461001,34,25745
3327,461001,79,1706
11224,461001,69,7329
8904,461001,68,6151
1166,461001,93,19412
11952,461001,14,29586
782,461001,9,25711
9420,461001,5,32513
5927,461001,38,4528
3805,461002,60,8090
10070,461002,91,19875
504,461002,75,11748
1108,461002,65,49880
11782,461002,8,47477
11459,461002,9,25913
9638,461002,7,22319
6932,461002,86,4041
10562,461002,5,20724
3228,461002,28,38811
11050,461003,82,21626
9623,461003,71,17034
6717,461003,68,1073
10805,461003,82,18355
10724,461003,72,47416
1576,461003,22,45336
1419,461003,2,15434
2331,461003,6,31333
825,461003,64,37354
8237,461003,88,9466
6901,461004,2,22608
10013,461004,27,3313
2589,461004,79,14981
8525,461004,83,43307
4958,461004,1,24574
9982,461004,79,22872
4572,461004,8,14927
8328,461004,14,54
4783,461004,5,40507
5923,461004,26,8050
9289,461005,48,37871
2418,461005,49,5543
6405,461005,65,10219
6457,461005,78,22513
10426,461005,29,12748
4849,461005,13,21898
9283,461005,14,23249
3888,461005,48,37770
1149,461005,85,32788
11015,461005,71,44360
11607,461006,83,8542
9002,461006,25,23571
5540,461006,52,35210
1843,461006,39,30931
2594,461006,13,13918
11491,461006,71,3700
4172,461006,14,15099
7595,461006,56,9239
6186,461006,29,38828
2028,461006,29,35075
4428,461007,79,787
5707,461007,94,16474
10537,461007,79,9294
473,461007,23,26689
9237,461007,30,17386
9173,461007,69,33572
1067,461007,86,43598
8585,461007,43,6477
284,461007,25,35152
2359,461007,37,43477
5133,461008,69,28649
4864,461008,38,23780
5655,461008,28,15369
24,461008,20,756
8126,461008,60,15969
9393,461008,92,23563
8221,461008,33,1864
8024,461008,51,27810
9241,461008,3,3714
2616,461008,20,21047
4453,461009,41,32124
11453,461009,66,13514
414,461009,67,14295
3485,461009,6,45840
10215,461009,54,41932
7944,461009,6,30580
1886,461009,11,46342
10941,461009,37,26680
4317,461009,60,39118
9725,461009,19,15345
396,461010,53,46354
1303,461010,54,30438
9796,461010,42,27758
11099,461010,55,9910
2783,461010,65,35372
