1537,172000,15,21962
7303,172001,56,6524
5474,172001,90,29341
3677,172001,20,28471
5416,172001,89,28106
8784,172001,72,23996
2800,172001,18,43851
1439,172001,100,7323
1176,172001,90,45557
6948,172001,65,37933
10784,172001,95,26546
1652,172002,96,28077
8408,172002,68,43769
10425,172002,96,22060
8794,172002,19,2537
1774,172002,16,12689
4140,172002,13,19024
5019,172002,49,21527
6905,172002,35,12461
8697,172002,81,36761
10158,172002,45,19644
9543,172003,86,11989
8436,172003,64,27942
10081,172003,2,48051
11972,172003,45,33072
3707,172003,71,14596
5472,172003,35,14212
10877,172003,9,28714
11572,172003,75,25443
8235,172003,26,26079
4537,172003,64,15100
3622,172004,37,32393
10276,172004,27,10674
5271,172004,84,6740
1562,172004,45,36707
11837,172004,76,14733
2694,172004,28,7386
2993,172004,52,16551
7869,172004,89,2320
8703,172004,78,23157
10962,172004,32,40530
2769,172005,97,41906
3281,172005,5,32290
1513,172005,68,10746
8243,172005,4,43523
11083,172005,49,15479
232,172005,63,9106
7143,172005,56,29478
957,172005,41,9780
5041,172005,99,43423
4700,172005,97,6147
4522,172006,49,29503
4281,172006,76,18709
8692,172006,52,47865
9060,172006,0,3993
861,172006,8,41136
4966,172006,77,11738
11718,172006,29,18561
10310,172006,8,18584
1097,172006,50,26876
6778,172006,41,26226
3666,172007,89,32695
2713,172007,65,3933
4364,172007,95,6757
610,172007,100,28237
3108,172007,54,35618
1108,172007,68,11821
7945,172007,59,20671
2234,172007,11,22841
11883,172007,58,20482
4028,172007,37,37396
10005,172008,7,43762
2937,172008,40,15060
130,172008,77,6947
1821,172008,71,15707
4363,172008,36,3553
9781,172008,95,17898
644,172008,52,10660
6925,172008,43,32746
8961,172008,71,43117
463,172008,31,5756
9902,172009,61,49463
11083,172009,56,43164
795,172009,10,14221
8995,172009,34,19702
9269,172009,60,38476
11064,172009,79,45553
1232,172009,15,7439
10891,172009,62,17904
7166,172009,97,32878
9940,172009,31,27987
1252,172010,79,35760
4387,172010,42,29646
11595,172010,26,8872
4914,172010,64,40270
5667,172010,8,10527
11873,172010,68,49129
6682,172010,66,47177
10270,172010,30,33525
6835,172010,12,4488
11430,172010,8,38679
2303,172011,29,15029
2807,172011,55,16985
10119,172011,11,47424
5560,172011,92,39802
7262,172011,87,12815
625,172011,97,9547
8826,172011,72,38659
9790,172011,74,48156
4776,172011,41,37851
10931,172011,92,28090
2473,172012,35,731
10228,172012,87,27921
8236,172012,17,5309
9239,172012,35,2351
5105,172012,81,31709
4676,172012,77,45694
11581,172012,53,14473
7029,172012,92,47594
5100,172012,51,29618
8734,172012,70,38943
9254,172013,48,20445
4497,172013,7,13753
2347,172013,50,38329
1585,172013,41,5371
11586,172013,27,13816
4355,172013,86,32190
6754,172013,85,12087
5634,172013,94,27375
10836,172013,55,45432
7361,172013,62,5808
3451,172014,84,680
1850,172014,59,7128
2821,172014,34,24744
8564,172014,75,29642
1301,172014,52,18372
8610,172014,50,14260
9971,172014,53,10044
1420,172014,64,1024
8416,172014,86,36959
2379,172014,86,9498
8488,172015,10,46071
9253,172015,17,21869
2219,172015,55,29161
6706,172015,16,12660
1294,172015,13,25984
5630,172015,96,16304
1410,172015,36,12264
2247,172015,6,17835
3531,172015,1,15260
10650,172015,35,29688
5948,172016,28,13170
7357,172016,11,36555
1617,172016,7,33626
10448,172016,12,27520
8174,172016,31,10774
2566,172016,16,33546
2250,172016,89,25570
2885,172016,100,17874
11879,172016,33,2040
7017,172016,36,4190
5860,172017,43,17947
5274,172017,56,14889
8405,172017,61,14206
11791,172017,21,48791
10198,172017,4,2626
853,172017,79,35073
9467,172017,49,35922
8488,172017,96,7096
4750,172017,94,36793
2000,172017,14,12029
215,172018,94,21637
6287,172018,13,23533
6280,172018,71,28700
5328,172018,21,11805
11128,172018,96,33122
529,172018,35,39955
11873,172018,54,6755
585,172018,32,39700
4710,172018,85,11390
6956,172018,20,12585
3998,172019,81,44526
6984,172019,39,32699
3456,172019,72,26975
11895,172019,34,9199
10805,172019,87,11805
7568,172019,69,37824
10408,172019,83,29889
7960,172019,58,27132
