1318,1090016,58,48090
853,1090016,65,13796
7966,1090016,87,27409
1104,1090016,5,33951
8852,1090016,87,48386
3868,1090016,48,22097
2090,1090017,58,18323
4196,1090017,69,9542
3968,1090017,23,4699
1360,1090017,48,33623
6234,1090017,86,41482
1680,1090017,27,37799
8466,1090017,29,27473
1082,1090017,54,11720
11783,1090017,100,31737
5201,1090017,42,17206
4588,1090018,5,23960
9168,1090018,95,36724
9189,1090018,60,8360
7357,1090018,48,48079
7189,1090018,62,20417
8558,1090018,40,40061
4223,1090018,36,15677
6323,1090018,30,27296
8445,1090018,39,32032
4074,1090018,76,23795
5346,1090019,65,31308
8891,1090019,91,42080
1705,1090019,57,7021
786,1090019,66,34747
7340,1090019,31,12103
1238,1090019,92,1555
2275,1090019,7,29374
3762,1090019,0,18623
4106,1090019,0,7612
9603,1090019,2,17548
4670,1090020,96,21023
8060,1090020,36,34782
7581,1090020,36,36600
5451,1090020,80,26873
10386,1090020,34,38952
8301,1090020,25,39521
11517,1090020,54,37869
4824,1090020,84,22431
7813,1090020,47,44564
6394,1090020,46,23763
8042,1090021,3,27323
10117,1090021,100,19014
4360,1090021,35,34237
3237,1090021,9,32011
4353,1090021,29,44228
9864,1090021,26,5421
11161,1090021,79,13536
5128,1090021,69,33455
10145,1090021,63,28652
9545,1090021,94,30272
720,1090022,7,23231
1499,1090022,5,38156
5170,1090022,9,49649
11431,1090022,39,47810
6079,1090022,14,20039
4688,1090022,24,23123
1589,1090022,80,4262
1624,1090022,0,18167
661,1090022,86,28835
10653,1090022,2,28118
9015,1090023,36,34494
2248,1090023,89,33582
1980,1090023,45,3041
7360,1090023,43,44362
9262,1090023,74,15059
1160,1090023,65,34477
6095,1090023,36,47259
7217,1090023,90,47566
668,1090023,69,44159
887,1090023,20,15299
9895,1090024,82,1090
11416,1090024,72,11381
6018,1090024,45,9969
1996,1090024,13,43910
10118,1090024,7,48964
3213,1090024,57,37623
3955,1090024,31,49983
1242,1090024,83,2588
10587,1090024,38,21547
10648,1090024,42,37858
3449,1090025,100,42571
6230,1090025,77,26665
7382,1090025,72,48866
1898,1090025,53,49463
11912,1090025,75,33974
9397,1090025,49,36969
2311,1090025,2,5599
6754,1090025,25,42071
3806,1090025,9,9367
9904,1090025,2,9267
8182,1090026,43,47703
8013,1090026,42,20853
11414,1090026,63,27344
8387,1090026,40,40076
5732,1090026,4,42516
6343,1090026,70,5177
9809,1090026,1,37542
2110,1090026,45,36869
10015,1090026,13,22039
10199,1090026,63,23869
11672,1090027,56,31072
8267,1090027,23,44215
6672,1090027,94,23693
10194,1090027,1,10534
8427,1090027,36,42603
10593,1090027,87,46131
8793,1090027,39,19611
7157,1090027,20,16136
1213,1090027,55,255
9588,1090027,44,35109
6342,1090028,89,28176
187,1090028,24,39937
4128,1090028,88,39037
4164,1090028,42,39555
1901,1090028,49,32555
9065,1090028,64,48418
5732,1090028,32,27931
11874,1090028,84,10982
11924,1090028,73,39207
502,1090028,66,48071
4390,1090029,13,38090
8367,1090029,30,41801
10020,1090029,58,6081
1789,1090029,78,23495
992,1090029,71,15879
2951,1090029,71,8495
2269,1090029,51,24949
1700,1090029,78,2282
4669,1090029,49,36066
9649,1090029,54,38921
11053,1090030,72,25779
292,1090030,91,48600
3499,1090030,12,37931
4735,1090030,58,9580
10661,1090030,45,34544
8721,1090030,12,33808
329,1090030,94,3326
362,1090030,49,30315
10745,1090030,20,540
5420,1090030,18,47380
11216,1090031,70,21516
9229,1090031,21,39839
2820,1090031,51,25828
3982,1090031,76,25059
2272,1090031,39,28153
6719,1090031,70,13316
1293,1090031,77,31691
3362,1090031,50,338
2025,1090031,84,5209
5601,1090031,35,28568
4019,1090032,26,36767
503,1090032,58,17794
2295,1090032,5,45687
5647,1090032,41,24430
8724,1090032,69,35782
2709,1090032,59,41375
5374,1090032,96,49689
7866,1090032,86,10012
1080,1090032,57,20524
1799,1090032,77,35521
3999,1090033,65,7769
3501,1090033,52,39307
2146,1090033,86,45984
10705,1090033,45,33614
9290,1090033,67,24993
11458,1090033,58,34162
6444,1090033,69,21308
11694,1090033,60,16127
3144,1090033,71,46515
414,1090033,70,40245
2391,1090034,58,11833
8245,1090034,79,8927
3899,1090034,96,32590
8051,1090034,35,35429
4814,1090034,34,23014
8765,1090034,57,47582
3990,1090034,33,2122
4418,1090034,44,31892
3700,1090034,62,10331
9398,1090034,28,26836
2493,1090035,55,47659
6209,1090035,26,39749
8611,1090035,47,1150
7421,1090035,80,43269
1073,1090035,50,28956
8477,1090035,4,42282
9421,1090035,84,13804
3520,1090035,35,11806
6217,1090035,94,20601
10702,1090035,19,2710
1735,1090036,6,1783
10620,1090036,27,34719
1153,1090036,1,13500
10476,1090036,34,10544
4894,1090036,42,47558
1306,1090036,48,3878
5649,1090036,87,46145
1341,1090036,22,15912
2479,1090036,25,16069
3896,1090036,52,36221
2810,1090037,68,18992
6814,1090037,32,8692
2357,1090037,92,34660
11140,1090037,11,24376
3357,1090037,73,12098
8922,1090037,9,46528
1936,1090037,49,9863
7731,1090037,20,18840
11978,1090037,75,39617
466,1090037,74,9516
7588,1090038,20,30945
5646,1090038,56,46117
11452,1090038,97,25729
6745,1090038,74,29177
4676,1090038,49,17386
6937,1090038,54,32661
10631,1090038,73,30596
9865,1090038,85,21477
7803,1090038,28,18987
2214,1090038,37,11120
10371,1090039,31,20169
6338,1090039,7,2615
4168,1090039,59,15860
5741,1090039,13,46639
8484,1090039,34,5041
11082,1090039,45,48084
3958,1090039,49,5371
7738,1090039,5,27508
10397,1090039,82,36842
11591,1090039,58,34444
6485,1090040,67,13282
6702,1090040,64,37021
7402,1090040,15,35375
7366,1090040,98,5287
11986,1090040,83,19237
5447,1090040,23,45397
9345,1090040,1,47530
10647,1090040,8,16378
3203,1090040,7,49008
2891,1090040,65,24223
7941,1090041,13,5430
9412,1090041,4,28183
896,1090041,77,17146
9399,1090041,97,45897
10819,1090041,8,38009
6590,1090041,25,26821
8894,1090041,55,34777
10641,1090041,82,40581
4257,1090041,32,22859
4813,1090041,61,14037
765,1090042,12,40766
5367,1090042,66,43884
6741,1090042,93,34607
3583,1090042,2,33967
10922,1090042,100,11434
5796,1090042,20,47143
950,1090042,87,17899
11798,1090042,73,48382
4070,1090042,60,16846
11874,1090042,53,1235
9683,1090043,88,6423
4387,1090043,90,17352
8134,1090043,85,23389
611,1090043,93,5494
5061,1090043,15,21750
9724,1090043,92,32706
6597,1090043,60,43955
5783,1090043,56,5993
11161,1090043,98,15006
7503,1090043,57,27585
2479,1090044,26,17575
11327,1090044,92,48013
8714,1090044,72,28199
6733,1090044,41,5272
10295,1090044,0,4125
6981,1090044,84,15674
3262,1090044,0,23673
8021,1090044,48,44368
11211,1090044,35,19629
11628,1090044,91,40201
5757,1090045,51,9046
7133,1090045,98,3039
7458,1090045,13,32064
8635,1090045,16,9143
9335,1090045,86,15551
2577,1090045,19,11401
6064,1090045,63,18465
8306,1090045,76,7347
870,1090045,67,15650
2310,1090045,78,41186
11470,1090046,39,39239
7789,1090046,43,36591
1443,1090046,25,49292
291,1090046,56,31984
7473,1090046,44,12755
9819,1090046,3,34954
9450,1090046,68,48483
8124,1090046,80,12367
3066,1090046,0,29155
4877,1090046,18,21638
9562,1090047,52,18662
8207,1090047,28,19819
1859,1090047,83,32412
6601,1090047,90,6872
10125,1090047,65,47317
17,1090047,97,40772
4789,1090047,5,10503
947,1090047,71,49624
5765,1090047,22,36523
6235,1090047,60,34050
173,1090048,47,14532
10265,1090048,9,14316
1479,1090048,61,33056
6696,1090048,13,41396
10808,1090048,55,48670
3828,1090048,73,40317
7718,1090048,43,32858
2818,1090048,57,18811
4164,1090048,58,47722
8504,1090048,23,46044
6001,1090049,50,17653
2417,1090049,61,18023
452,1090049,45,17038
11401,1090049,81,13522
1000,1090049,74,22843
9208,1090049,51,21345
7691,1090049,79,33452
9016,1090049,37,44627
10254,1090049,94,3581
10866,1090049,67,30629
3532,1090050,87,10443
9261,1090050,88,499
11717,1090050,82,43149
10432,1090050,15,30550
2274,1090050,44,47795
7443,1090050,85,1340
6689,1090050,86,7191
9047,1090050,6,38826
2830,1090050,83,48122
10191,1090050,22,31408
4899,1090051,89,31421
8415,1090051,81,24658
1518,1090051,72,9909
9641,1090051,98,27099
9952,1090051,51,16515
9216,1090051,5,22831
9036,1090051,0,23810
10655,1090051,29,37217
7057,1090051,54,30923
4965,1090051,31,2280
2411,1090052,6,31352
9217,1090052,31,24583
9786,1090052,35,17935
2443,1090052,44,48133
7478,1090052,79,10888
8388,1090052,52,27011
4399,1090052,95,44089
2164,1090052,68,32002
9496,1090052,73,36792
11350,1090052,0,31874
11876,1090053,31,41330
1680,1090053,51,13318
8694,1090053,70,52
9013,1090053,1,39738
11449,1090053,28,42247
2592,1090053,66,34293
3924,1090053,61,28938
9865,1090053,92,33962
10869,1090053,1,22688
4612,1090053,49,14428
8679,1090054,22,2166
6181,1090054,1,20993
9402,1090054,43,38389
7881,1090054,90,13893
10657,1090054,12,37503
11382,1090054,66,45713
4091,1090054,35,31306
3416,1090054,20,31903
3533,1090054,8,2467
957,1090054,98,2456
2371,1090055,97,18259
6572,1090055,63,26760
2200,1090055,36,27584
10066,1090055,80,23621
10672,1090055,56,16411
3225,1090055,71,12020
6454,1090055,70,36768
8717,1090055,32,19119
4192,1090055,86,14092
4308,1090055,90,35261
6057,1090056,67,6968
494,1090056,58,21307
1073,1090056,85,2397
10424,1090056,20,31083
11402,1090056,44,3859
2894,1090056,51,40876
1662,1090056,82,24545
1990,1090056,5,42614
7104,1090056,83,42666
3852,1090056,70,2445
8827,1090057,54,27255
9836,1090057,34,2159
3241,1090057,47,40818
6450,1090057,52,3601
4452,1090057,10,10547
2991,1090057,65,8406
2230,1090057,84,10682
10224,1090057,22,32955
923,1090057,57,16563
1914,1090057,96,38972
5165,1090058,36,11028
10876,1090058,0,46161
5985,1090058,60,15469
690,1090058,16,44079
258,1090058,18,3142
7428,1090058,31,38775
10715,1090058,92,7082
7503,1090058,16,19396
11779,1090058,94,25989
1470,1090058,45,3864
10755,1090059,72,27882
8275,1090059,93,26698
387,1090059,11,34154
4654,1090059,42,31695
7804,1090059,88,42504
1072,1090059,85,25885
3506,1090059,4,29933
9420,1090059,83,23415
6516,1090059,76,12730
1065,1090059,37,3289
7923,1090060,44,13589
1354,1090060,57,47969
3936,1090060,75,46301
393,1090060,69,9634
3124,1090060,66,36906
930,1090060,80,35561
315,1090060,24,24003
4637,1090060,80,3238
9034,1090060,93,44122
1558,1090060,84,32255
10992,1090061,80,44217
4294,1090061,36,14186
3893,1090061,13,5297
10730,1090061,26,19777
180,1090061,45,43517
4378,1090061,36,13469
3514,1090061,35,15959
11539,1090061,59,35442
5988,1090061,46,3263
1903,1090061,63,14927
2989,1090062,65,34647
6546,1090062,47,27417
5779,1090062,39,8585
93,1090062,51,45275
2095,1090062,78,5508
8947,1090062,4,14386
7547,1090062,84,37889
1625,1090062,14,4125
7658,1090062,39,4164
6674,1090062,73,21608
7457,1090063,38,2788
10233,1090063,48,18343
4266,1090063,18,15767
3826,1090063,58,20358
2093,1090063,26,40228
461,1090063,44,37808
9848,1090063,87,35088
5492,1090063,63,31308
2004,1090063,17,21923
245,1090063,1,11855
6489,1090064,31,21335
2183,1090064,85,18213
5435,1090064,76,18147
4162,1090064,62,5640
11440,1090064,91,13192
1706,1090064,73,8010
9637,1090064,23,37750
2666,1090064,25,29928
11675,1090064,5,47561
6681,1090064,51,6899
7557,1090065,39,26888
2307,1090065,64,17386
7129,1090065,67,44871
10014,1090065,84,34628
4935,1090065,55,18486
7848,1090065,70,49328
3805,1090065,51,17176
6099,1090065,5,39740
6307,1090065,25,41612
6798,1090065,72,20835
9540,1090066,69,20961
7417,1090066,44,33721
7072,1090066,84,3634
8194,1090066,61,41179
2762,1090066,84,20584
9386,1090066,86,20192
2829,1090066,11,41131
72,1090066,7,8992
766,1090066,59,14724
4904,1090066,64,47201
3019,1090067,84,46967
7482,1090067,59,35105
5111,1090067,6,16185
214,1090067,38,4274
3116,1090067,15,5304
3859,1090067,58,27058
5762,1090067,64,31598
1017,1090067,23,1027
3671,1090067,25,41363
2663,1090067,59,47214
1225,1090068,6,46663
2645,1090068,31,30560
1638,1090068,83,29795
75,1090068,92,2396
9265,1090068,1,29824
11078,1090068,43,25365
8135,1090068,97,46467
2196,1090068,7,32046
1010,1090068,41,49266
5664,1090068,6,39128
6555,1090069,2,26876
3537,1090069,69,25762
11545,1090069,91,22860
5127,1090069,73,17676
8011,1090069,35,42820
6387,1090069,91,23185
1905,1090069,86,45168
6247,1090069,58,49444
846,1090069,85,40058
3519,1090069,18,47417
11462,1090070,55,29351
1425,1090070,3,34979
4655,1090070,78,29347
11406,1090070,37,40359
7221,1090070,13,12564
10554,1090070,69,48265
9053,1090070,14,17812
3202,1090070,48,40181
6985,1090070,15,27977
11906,1090070,13,1704
217,1090071,13,21081
7452,1090071,90,44745
5191,1090071,83,23543
6913,1090071,69,739
1449,1090071,46,28515
2635,1090071,58,35461
3465,1090071,97,47480
11630,1090071,56,17483
5441,1090071,43,19401
4971,1090071,33,8925
4161,1090072,2,31936
928,1090072,76,5102
8774,1090072,76,39122
9056,1090072,94,38977
10152,1090072,78,30887
544,1090072,33,28723
10615,1090072,14,18941
4061,1090072,48,46265
9236,1090072,19,30876
10762,1090072,52,12029
5139,1090073,5,14814
11796,1090073,3,23201
9867,1090073,47,2025
1968,1090073,47,49085
7223,1090073,4,37989
1739,1090073,9,37841
6438,1090073,33,83
6662,1090073,37,15943
3216,1090073,32,31692
1285,1090073,58,32080
11000,1090074,76,28122
11661,1090074,6,45459
2265,1090074,90,32966
841,1090074,92,24256
6793,1090074,30,32366
7492,1090074,25,15608
725,1090074,40,38503
7419,1090074,41,46664
7415,1090074,77,7178
8536,1090074,3,10991
804,1090075,46,14097
1095,1090075,50,6718
3536,1090075,10,1498
6422,1090075,42,9576
3408,1090075,77,20134
4453,1090075,38,40035
2800,1090075,5,28817
6112,1090075,12,12653
7663,1090075,55,47538
11743,1090075,58,3545
5855,1090076,78,752
9509,1090076,16,49371
918,1090076,48,33392
4445,1090076,45,47797
8530,1090076,42,30199
9483,1090076,7,25447
8936,1090076,74,46510
7411,1090076,33,41774
9281,1090076,49,43707
941,1090076,15,28078
9308,1090077,19,6453
5200,1090077,73,33064
5060,1090077,97,44591
11772,1090077,36,15291
9367,1090077,48,26654
3886,1090077,30,16973
1647,1090077,2,1794
9914,1090077,55,47340
5367,1090077,29,32172
4062,1090077,58,46623
1693,1090078,80,36771
8033,1090078,91,26729
4444,1090078,12,14404
5550,1090078,36,14281
3378,1090078,0,38765
11718,1090078,15,15196
4953,1090078,27,8486
11446,1090078,38,47484
4436,1090078,18,47082
5386,1090078,48,12853
8881,1090079,77,47041
3316,1090079,78,10269
8658,1090079,54,27135
2877,1090079,47,25527
11752,1090079,59,23404
7665,1090079,68,12327
6978,1090079,12,17036
6468,1090079,62,47017
680,1090079,78,15206
5818,1090079,10,3305
10721,1090080,92,24671
11247,1090080,12,21713
843,1090080,26,7327
2808,1090080,74,46949
11515,1090080,7,41045
2728,1090080,2,31770
1453,1090080,37,45022
7342,1090080,87,48464
1533,1090080,35,28731
7484,1090080,17,36344
1806,1090081,72,44078
533,1090081,100,24733
8831,1090081,68,37130
3082,1090081,15,46732
6236,1090081,99,4659
3569,1090081,96,42796
4544,1090081,4,49871
4757,1090081,93,3092
5197,1090081,89,10432
5082,1090081,11,4194
1312,1090082,36,34830
7529,1090082,41,42346
7734,1090082,50,19088
5153,1090082,94,48777
9648,1090082,31,42580
9205,1090082,64,28885
8650,1090082,71,26792
4536,1090082,61,43936
890,1090082,92,13122
4815,1090082,12,6891
3156,1090083,68,16618
5384,1090083,9,25482
429,1090083,45,16565
4031,1090083,85,27492
3531,1090083,28,48151
3498,1090083,4,35744
11398,1090083,55,35408
10287,1090083,43,12281
4572,1090083,80,45192
4967,1090083,44,22290
5319,1090084,9,33936
8284,1090084,11,8507
2040,1090084,41,25736
1251,1090084,53,45652
6789,1090084,3,21884
10151,1090084,46,27291
3763,1090084,18,44133
8799,1090084,88,5074
11214,1090084,14,39767
9229,1090084,94,2096
6413,1090085,53,6540
6853,1090085,75,45808
6340,1090085,20,22741
1174,1090085,71,40870
10191,1090085,8,21284
7362,1090085,28,44492
2989,1090085,2,13916
10942,1090085,59,43384
6403,1090085,62,44879
339,1090085,16,15589
9199,1090086,78,25356
2961,1090086,17,3964
1211,1090086,97,33692
1354,1090086,15,24726
11175,1090086,100,4724
3955,1090086,72,26806
10803,1090086,37,21722
556,1090086,8,39856
11908,1090086,67,45764
8961,1090086,53,25356
8318,1090087,33,32467
2354,1090087,53,7094
4586,1090087,47,7059
1720,1090087,70,14277
7813,1090087,86,15672
9004,1090087,51,28568
2989,1090087,92,48314
3193,1090087,76,26639
1816,1090087,65,23608
3659,1090087,68,44623
9993,1090088,98,41134
1608,1090088,85,29254
7836,1090088,11,15239
7319,1090088,30,9482
5283,1090088,36,6364
8304,1090088,1,43807
1298,1090088,46,2763
9277,1090088,55,32225
10897,1090088,62,36716
1511,1090088,89,44702
10007,1090089,95,12292
3117,1090089,95,24404
2355,1090089,56,4740
10360,1090089,3,49448
8161,1090089,70,33118
1210,1090089,21,42026
4313,1090089,71,39738
4636,1090089,49,32718
7967,1090089,74,43830
6761,1090089,80,21096
9124,1090090,82,44679
6033,1090090,37,46977
7231,1090090,65,8345
9058,1090090,81,43142
5790,1090090,83,33211
8165,1090090,24,20486
9065,1090090,98,34319
6338,1090090,98,24025
5680,1090090,5,12456
6612,1090090,93,15667
4734,1090091,7,10002
1732,1090091,59,13184
10999,1090091,78,32053
9948,1090091,34,3480
1825,1090091,25,18738
4754,1090091,82,987
11566,1090091,60,48003
8437,1090091,97,11307
2015,1090091,1,7422
8552,1090091,23,48991
6440,1090092,49,25730
9948,1090092,67,12178
10999,1090092,82,27554
7634,1090092,64,48655
7057,1090092,0,3557
11014,1090092,84,7430
1290,1090092,49,2326
401,1090092,67,6701
8852,1090092,48,5607
312,1090092,52,3481
11395,1090093,23,34728
7205,1090093,98,33512
6771,1090093,23,49881
11532,1090093,87,20671
243,1090093,9,27718
3192,1090093,72,26425
11536,1090093,69,14944
4690,1090093,86,36805
6083,1090093,93,32257
4484,1090093,66,26032
6184,1090094,25,18901
1051,1090094,4,2008
9697,1090094,18,13119
8503,1090094,92,10977
6148,1090094,80,39559
6540,1090094,72,31470
2582,1090094,66,8929
4210,1090094,4,14219
9226,1090094,40,30362
6732,1090094,55,40175
1259,1090095,41,45080
6273,1090095,30,31194
6982,1090095,4,36148
40,1090095,5,40176
4511,1090095,59,15229
670,1090095,38,34843
2273,1090095,71,40418
5163,1090095,97,22284
11871,1090095,12,12448
5758,1090095,13,40352
2689,1090096,77,37672
6869,1090096,73,26542
2724,1090096,70,164
9491,1090096,50,18070
8227,1090096,32,27048
9277,1090096,34,28291
8870,1090096,97,3291
7956,1090096,42,39482
2735,1090096,30,29998
7074,1090096,38,38320
1034,1090097,82,18620
9420,1090097,98,9429
10196,1090097,79,13299
107,1090097,56,22114
5513,1090097,1,34209
425,1090097,45,37282
2529,1090097,89,23411
1012,1090097,73,32700
1956,1090097,30,16584
9970,1090097,77,13283
9669,1090098,99,38364
2435,1090098,3,46535
9491,1090098,74,29198
10029,1090098,77,22840
4811,1090098,17,19790
6634,1090098,45,49087
10113,1090098,26,34634
1456,1090098,20,41326
2351,1090098,73,5095
11348,1090098,51,25250
3686,1090099,41,45202
755,1090099,32,11924
5080,1090099,51,25053
10762,1090099,1,29221
5797,1090099,31,20037
7161,1090099,93,43259
4479,1090099,44,9339
4463,1090099,41,16981
9218,1090099,46,28759
2341,1090099,21,17869
11470,1090100,13,8458
10987,1090100,32,49579
6483,1090100,1,22231
2489,1090100,51,10879
1340,1090100,85,11566
6056,1090100,31,33246
6587,1090100,25,17681
4844,1090100,100,20412
3905,1090100,84,27249
5312,1090100,65,15119
10179,1090101,45,15499
5410,1090101,15,46733
9761,1090101,56,49680
9966,1090101,86,33358
11431,1090101,30,12339
7604,1090101,80,27884
4962,1090101,34,31863
5993,1090101,10,14460
809,1090101,21,44835
5207,1090101,64,22186
3271,1090102,15,29134
6694,1090102,7,39023
10058,1090102,98,44293
2374,1090102,50,35766
11476,1090102,85,18466
10810,1090102,75,45338
508,1090102,78,15396
3324,1090102,19,41290
3395,1090102,84,4149
3568,1090102,28,9953
8816,1090103,63,375
9669,1090103,37,26189
3678,1090103,50,9131
7515,1090103,39,44326
3440,1090103,46,38872
4984,1090103,52,19177
11120,1090103,45,47150
8975,1090103,27,41717
8437,1090103,93,12695
2181,1090103,91,47356
7037,1090104,1,49329
8084,1090104,41,2691
5910,1090104,37,31745
6864,1090104,11,27939
3195,1090104,50,34596
5781,1090104,45,31097
9924,1090104,5,19885
4096,1090104,49,12210
10552,1090104,0,16265
7700,1090104,37,37216
6114,1090105,70,11660
10797,1090105,72,46702
7994,1090105,60,34324
940,1090105,53,36728
10571,1090105,65,46679
9254,1090105,52,12653
10396,1090105,43,5966
3846,1090105,65,5325
11739,1090105,79,26210
11359,1090105,88,47642
4061,1090106,54,13144
9339,1090106,17,9307
8473,1090106,11,136
9678,1090106,33,39982
765,1090106,71,1835
9536,1090106,2,25430
7427,1090106,99,31976
3155,1090106,83,23795
2163,1090106,100,44855
7356,1090106,93,42222
6302,1090107,8,11711
58,1090107,34,25849
5091,1090107,79,31603
5414,1090107,93,40635
5091,1090107,80,36595
4381,1090107,99,27553
9551,1090107,9,18835
8574,1090107,23,48426
11568,1090107,81,9465
862,1090107,71,46983
3747,1090108,35,6036
844,1090108,41,23161
1836,1090108,91,35949
3462,1090108,33,2238
2489,1090108,50,38413
8463,1090108,88,7674
9851,1090108,86,32821
2883,1090108,5,14662
3805,1090108,22,26943
1656,1090108,29,25352
6898,1090109,29,33825
5828,1090109,37,42162
2129,1090109,13,48383
10638,1090109,83,34753
192,1090109,5,11709
4077,1090109,91,37542
11140,1090109,96,32413
2520,1090109,66,41999
7875,1090109,20,18726
7402,1090109,32,44970
737,1090110,90,34617
7937,1090110,86,14707
5236,1090110,55,17588
2129,1090110,73,40847
1857,1090110,8,45925
335,1090110,86,16986
10508,1090110,16,8720
10299,1090110,95,44087
2602,1090110,17,33349
8552,1090110,98,17533
4383,1090111,38,47404
4467,1090111,60,14750
406,1090111,25,45896
3909,1090111,4,957
9801,1090111,40,16821
9725,1090111,94,2823
3433,1090111,81,13564
1876,1090111,11,24388
3322,1090111,41,39495
3851,1090111,65,36646
1832,1090112,90,33942
143,1090112,93,40788
10542,1090112,68,27583
9653,1090112,62,42098
3320,1090112,88,19196
10300,1090112,86,17056
7426,1090112,80,40739
3218,1090112,53,39400
6202,1090112,43,9955
3078,1090112,13,43002
1165,1090113,19,23409
2338,1090113,43,23795
2614,1090113,73,14268
2085,1090113,26,49713
4297,1090113,2,4087
2598,1090113,67,16438
2073,1090113,62,37726
11296,1090113,85,23065
7660,1090113,100,38514
1796,1090113,63,1581
1528,1090114,94,9570
3225,1090114,8,12376
6762,1090114,46,27200
2359,1090114,56,37446
5013,1090114,74,41471
6970,1090114,38,33398
9324,1090114,43,5167
10102,1090114,17,40314
3621,1090114,24,20247
11284,1090114,46,20863
10170,1090115,55,18893
10736,1090115,66,40360
4008,1090115,8,7136
1768,1090115,19,15646
8498,1090115,65,17999
1714,1090115,57,6330
6513,1090115,44,19657
851,1090115,43,1593
2681,1090115,2,19023
3782,1090115,54,15241
5165,1090116,79,16564
3750,1090116,57,47918
7146,1090116,22,1780
1964,1090116,78,17855
10168,1090116,41,45004
7005,1090116,83,31963
6690,1090116,60,48897
3099,1090116,72,33437
11247,1090116,5,20346
6982,1090116,50,20385
10683,1090117,31,46660
7267,1090117,71,43947
7913,1090117,54,43343
2437,1090117,78,9196
6644,1090117,68,12886
10930,1090117,70,36637
2870,1090117,90,1923
9352,1090117,47,45740
6088,1090117,84,14033
5259,1090117,64,45031
10494,1090118,14,32294
8977,1090118,37,1651
1383,1090118,33,46451
8698,1090118,63,17497
671,1090118,11,39861
