9888,600000,69,7480
5246,600001,59,37732
4275,600001,8,39504
2973,600001,28,11304
6145,600001,77,30432
5016,600001,16,40331
6582,600001,72,15836
3094,600001,16,13130
10003,600001,12,3841
7068,600001,21,25382
11230,600001,81,14181
3778,600002,92,21753
5607,600002,30,35211
1478,600002,7,42660
4111,600002,97,24289
280,600002,79,47173
8272,600002,82,34528
307,600002,51,23250
11314,600002,42,25633
11791,600002,75,12455
9821,600002,91,27607
192,600003,60,31171
377,600003,28,19500
5231,600003,100,2212
10597,600003,85,35756
8876,600003,90,10362
10060,600003,93,25250
7368,600003,42,20733
3549,600003,42,35555
2997,600003,96,2676
11545,600003,87,43829
3587,600004,27,35363
2310,600004,20,9082
9585,600004,65,35914
4619,600004,24,32074
5622,600004,78,7640
8320,600004,31,47879
2614,600004,57,11685
7283,600004,80,47735
10848,600004,40,447
10452,600004,49,11056
11712,600005,89,5621
11953,600005,56,32289
9875,600005,62,21884
11744,600005,100,7153
5983,600005,71,18989
11829,600005,48,37020
3381,600005,55,27705
1551,600005,79,4222
3354,600005,6,12187
9911,600005,94,34580
7467,600006,42,3498
11278,600006,79,10944
8402,600006,26,49078
4164,600006,43,40463
2661,600006,60,22920
7898,600006,39,27955
11108,600006,97,20331
6806,600006,44,30795
5742,600006,61,48713
100,600006,25,8245
6622,600007,13,26704
1753,600007,51,39516
11891,600007,81,49407
7859,600007,49,296
1202,600007,43,6138
6418,600007,53,6613
8505,600007,58,41115
11513,600007,52,14975
5048,600007,50,1470
5897,600007,27,4570
7179,600008,92,32491
1288,600008,87,31708
10279,600008,28,15504
2886,600008,13,41318
2135,600008,34,40700
5995,600008,65,18638
4372,600008,28,48062
7381,600008,49,33874
10973,600008,90,45996
9218,600008,68,2097
6401,600009,82,2229
4022,600009,14,19667
9571,600009,81,44967
8763,600009,22,10444
3220,600009,99,45424
8764,600009,17,47752
7848,600009,71,3545
4689,600009,79,43255
2679,600009,93,44987
11834,600009,35,21019
6905,600010,100,48977
962,600010,37,13105
5039,600010,66,3345
2716,600010,47,43793
220,600010,93,17537
11545,600010,70,8506
3710,600010,63,6904
1585,600010,54,30121
363,600010,93,10735
10881,600010,73,36961
4907,600011,78,11479
9645,600011,1,19363
6018,600011,19,19980
1012,600011,74,18048
49,600011,49,3887
6310,600011,76,923
993,600011,27,45911
5297,600011,18,25094
9257,600011,13,30956
2121,600011,30,43191
3635,600012,79,35271
6668,600012,95,22192
10799,600012,71,32579
1546,600012,59,5916
10088,600012,37,9692
7260,600012,40,18550
966,600012,13,20969
10319,600012,60,11559
11355,600012,9,45136
8097,600012,12,42285
5978,600013,37,17891
4574,600013,69,30252
