3385,86000,20,5819
5629,86001,37,19661
1313,86001,71,14436
3590,86001,12,4522
978,86001,83,36252
22,86001,65,11254
6067,86001,20,42917
5100,86001,88,43442
744,86001,69,12960
11081,86001,70,3937
3495,86001,38,1376
796,86002,95,3902
6910,86002,89,46100
11100,86002,21,9039
5262,86002,40,31311
1244,86002,18,26904
533,86002,46,13647
10902,86002,92,41223
8655,86002,41,28537
9794,86002,72,15510
6909,86002,30,5871
11732,86003,29,19622
11118,86003,86,44367
11621,86003,57,33197
7063,86003,49,47009
11939,86003,99,1882
4527,86003,88,10581
8533,86003,96,32899
3710,86003,81,30226
1167,86003,92,48654
2905,86003,48,43891
2184,86004,57,49873
5925,86004,31,14676
37,86004,59,49634
2771,86004,70,5899
4504,86004,30,27239
6364,86004,19,45145
6263,86004,65,10544
6691,86004,54,13846
6719,86004,28,46981
9047,86004,75,2551
6952,86005,77,33835
2636,86005,7,31671
207,86005,2,8258
4419,86005,14,20021
2351,86005,87,9100
8610,86005,84,48838
7543,86005,16,28567
6473,86005,87,35998
1395,86005,64,14491
11186,86005,83,1968
4289,86006,57,36659
3528,86006,59,7071
8548,86006,99,30930
11362,86006,61,14359
7883,86006,78,592
5853,86006,94,19571
2551,86006,88,43631
10631,86006,53,21493
3005,86006,41,34819
386,86006,20,44755
6759,86007,89,9273
7233,86007,58,9763
6977,86007,67,45286
2050,86007,49,8763
2333,86007,46,22290
532,86007,63,10462
1231,86007,67,36828
1513,86007,66,35968
1100,86007,42,42617
7021,86007,0,20805
6161,86008,67,17427
8768,86008,76,22912
7030,86008,93,11242
10970,86008,11,35292
817,86008,62,11923
10288,86008,28,18351
9965,86008,47,4109
8181,86008,26,1221
7775,86008,40,13714
8014,86008,42,48785
827,86009,2,34346
8752,86009,81,24384
8612,86009,80,21847
7055,86009,90,40812
2371,86009,20,35576
2008,86009,14,24261
4667,86009,72,45063
10487,86009,79,10090
4794,86009,85,32573
4545,86009,79,17597
9810,86010,11,7424
10933,86010,36,5125
2094,86010,93,8311
1814,86010,50,42082
2033,86010,67,29167
3847,86010,67,4631
11405,86010,59,12135
101,86010,78,42897
8717,86010,18,1879
2370,86010,44,41806
5118,86011,40,49060
10592,86011,6,47941
6177,86011,79,40429
6589,86011,2,27986
43,86011,70,10937
3893,86011,11,27353
2657,86011,95,24189
92,86011,50,15958
6172,86011,87,31845
10037,86011,66,38942
9673,86012,19,25415
1204,86012,83,23514
3591,86012,63,33275
3513,86012,35,17676
8168,86012,61,10465
1982,86012,48,16195
8793,86012,53,36694
11848,86012,42,40587
1439,86012,28,48779
11842,86012,45,22603
11390,86013,91,6993
2760,86013,33,43681
9210,86013,50,11556
6674,86013,92,28570
7278,86013,55,49025
9486,86013,37,37201
5108,86013,84,17311
2458,86013,55,13480
737,86013,50,715
468,86013,38,45619
2545,86014,8,3989
8881,86014,48,45471
5058,86014,21,37385
7651,86014,5,31903
10538,86014,30,5119
4888,86014,38,49116
11947,86014,43,2852
2530,86014,46,35796
8358,86014,33,17660
6764,86014,80,28715
3382,86015,1,38887
3470,86015,21,30232
7195,86015,13,2971
7095,86015,95,17013
2349,86015,32,28866
4693,86015,48,49780
2749,86015,28,32578
1310,86015,83,44935
5174,86015,84,19640
5783,86015,71,47383
10915,86016,65,36831
830,86016,94,4491
10267,86016,92,2665
2202,86016,53,13719
2254,86016,43,29411
3395,86016,46,277
6976,86016,13,21019
5289,86016,67,34805
5156,86016,68,36161
1273,86016,77,49167
4039,86017,38,46864
2715,86017,34,26526
9054,86017,68,47683
419,86017,35,31215
11961,86017,48,40821
6104,86017,12,12317
11488,86017,27,36027
9919,86017,18,13472
10221,86017,100,3749
708,86017,54,45727
8277,86018,92,19477
3248,86018,33,27254
10574,86018,0,24644
1443,86018,50,14322
8556,86018,27,39168
4647,86018,45,26195
3235,86018,76,8842
10959,86018,97,36191
3589,86018,30,22640
8981,86018,19,6261
152,86019,61,36380
10985,86019,35,14020
6,86019,33,25467
7375,86019,63,9886
2372,86019,69,44783
7730,86019,17,45418
6307,86019,37,27887
10208,86019,21,19012
11074,86019,73,28988
3845,86019,39,901
200,86020,31,10777
5988,86020,89,38318
1990,86020,42,47638
11559,86020,38,33129
7331,86020,56,44887
7325,86020,25,33010
2975,86020,55,1843
4005,86020,20,20882
11883,86020,86,32631
6631,86020,6,37052
10157,86021,22,6297
9500,86021,30,13273
2228,86021,18,43628
5246,86021,31,44539
7643,86021,91,25944
6224,86021,71,17516
2995,86021,25,35110
11766,86021,26,35250
1441,86021,53,39545
7078,86021,24,15679
3411,86022,92,49213
5685,86022,46,35299
11271,86022,21,22949
2682,86022,19,30090
11786,86022,74,23875
4428,86022,18,25381
617,86022,46,39635
10088,86022,72,1099
7058,86022,42,23569
4901,86022,37,12737
5907,86023,56,36451
7352,86023,98,27063
10186,86023,96,31349
6164,86023,33,16867
11769,86023,12,21307
11870,86023,72,25802
5687,86023,48,46471
8445,86023,44,43473
6359,86023,73,25208
5665,86023,21,17442
4767,86024,69,9170
2834,86024,75,32205
2805,86024,100,7395
7257,86024,15,10944
8894,86024,71,8363
8854,86024,72,28684
5603,86024,99,36125
983,86024,23,16856
86,86024,6,19998
580,86024,18,42337
10248,86025,52,43825
11687,86025,36,8247
3594,86025,15,15782
669,86025,17,12635
9986,86025,9,42346
8182,86025,51,24670
6763,86025,8,19119
579,86025,4,19960
2474,86025,23,45228
9404,86025,12,27538
6542,86026,73,37211
3938,86026,72,40921
728,86026,51,45638
11801,86026,78,46797
9412,86026,44,36108
7831,86026,74,49423
11009,86026,95,8872
9925,86026,92,37289
8195,86026,62,21295
11665,86026,3,38468
11394,86027,48,46207
3824,86027,35,35939
1915,86027,80,34955
760,86027,88,21581
9781,86027,83,19351
10938,86027,16,19784
8826,86027,31,33530
650,86027,52,2462
9864,86027,29,33186
6380,86027,69,44019
11245,86028,94,13747
4682,86028,35,16070
7092,86028,97,11041
