1249,729000,38,15707
3540,729001,26,30285
10949,729001,3,248
2127,729001,91,43473
2120,729001,17,11516
11269,729001,37,12425
11796,729001,59,18745
415,729001,47,43717
4766,729001,3,40158
8139,729001,36,28975
1074,729001,5,22563
10142,729002,50,16504
17,729002,69,33581
7209,729002,81,30898
9965,729002,61,18017
9811,729002,100,21682
11169,729002,41,46948
11390,729002,31,18949
10505,729002,35,24701
5733,729002,52,12414
8299,729002,71,28363
7623,729003,10,8621
6161,729003,0,17032
3099,729003,66,1745
11995,729003,1,17292
2832,729003,58,6040
10649,729003,25,581
10644,729003,93,8027
8248,729003,34,11055
5562,729003,81,7550
3213,729003,29,41421
8543,729004,76,23133
7476,729004,51,22961
5599,729004,78,43863
9333,729004,96,23988
3374,729004,42,49144
2189,729004,21,21556
8645,729004,80,35422
4557,729004,91,42368
9120,729004,66,14542
5594,729004,84,6560
4808,729005,26,29638
7073,729005,21,20987
7254,729005,28,36167
11373,729005,7,18616
854,729005,4,31852
14,729005,75,34133
10977,729005,69,46755
7251,729005,70,44127
1958,729005,85,46515
7267,729005,47,6946
552,729006,82,28123
9551,729006,64,23959
9290,729006,68,28660
8308,729006,77,5488
1455,729006,92,13052
978,729006,27,8481
5253,729006,45,4716
3706,729006,83,28768
11908,729006,5,12263
10751,729006,72,44366
10589,729007,98,19793
397,729007,5,35054
11020,729007,55,11486
4715,729007,59,18910
6669,729007,72,493
3866,729007,40,33917
5314,729007,71,18161
1129,729007,27,47547
3947,729007,29,36417
11411,729007,12,2578
6617,729008,44,25883
359,729008,28,46885
7284,729008,64,17028
5253,729008,49,13554
4458,729008,46,39531
5497,729008,24,21535
9342,729008,86,19703
4129,729008,1,20241
6606,729008,70,16498
4093,729008,51,26414
6026,729009,38,5665
5459,729009,27,5926
6729,729009,66,41298
10548,729009,77,18991
9026,729009,63,37441
7371,729009,34,5315
711,729009,44,25174
952,729009,16,27805
10103,729009,0,17009
7587,729009,96,43521
3453,729010,14,15903
10904,729010,61,32859
6576,729010,67,9328
6319,729010,80,1519
258,729010,71,16479
839,729010,42,23863
10099,729010,50,40752
7694,729010,65,32902
4596,729010,97,42973
8636,729010,41,43864
10885,729011,1,34004
1312,729011,30,31757
1898,729011,99,40022
6173,729011,6,9325
2385,729011,7,33037
6037,729011,96,39943
10182,729011,67,22314
1050,729011,15,46590
5782,729011,63,15868
7953,729011,92,24633
3818,729012,16,45009
6473,729012,89,45656
1365,729012,96,11573
3555,729012,21,4419
6485,729012,4,7165
3129,729012,10,13944
3423,729012,57,16202
8779,729012,93,45750
2612,729012,58,12579
4488,729012,75,26412
6775,729013,56,44079
11148,729013,89,2187
4334,729013,73,16178
5663,729013,80,29149
924,729013,54,5189
10966,729013,79,6939
3414,729013,72,7517
2781,729013,62,48022
11480,729013,82,6792
10898,729013,21,4193
5954,729014,15,31580
8745,729014,9,48432
4540,729014,24,33178
5252,729014,29,5354
2516,729014,54,11832
5364,729014,74,34501
839,729014,17,24104
1143,729014,10,7068
11368,729014,36,46592
1646,729014,48,1096
10468,729015,85,23570
274,729015,50,27048
9039,729015,60,27231
1886,729015,92,31600
9240,729015,46,6250
1036,729015,61,38750
9290,729015,24,39912
5204,729015,53,8117
804,729015,51,37310
4030,729015,89,8665
4506,729016,16,21485
9129,729016,26,7490
5922,729016,26,18677
6440,729016,84,22100
2414,729016,51,47080
10498,729016,42,48223
9671,729016,55,18985
4981,729016,21,46729
10820,729016,80,19672
6631,729016,27,10499
3707,729017,90,28771
