5468,1081000,56,24976
903,1081001,50,37958
11860,1081001,48,1754
1793,1081001,79,48133
8250,1081001,35,43076
9825,1081001,62,44814
8905,1081001,77,33417
11717,1081001,57,15349
321,1081001,83,45438
8567,1081001,41,35879
9108,1081001,72,30231
5895,1081002,7,25556
10930,1081002,79,31858
2944,1081002,82,13063
9153,1081002,22,10856
1173,1081002,35,16423
4308,1081002,66,43629
7689,1081002,32,19554
5799,1081002,73,3670
9284,1081002,29,36820
6147,1081002,25,35573
9041,1081003,39,32920
8500,1081003,42,2683
4534,1081003,34,43554
4079,1081003,67,39848
8628,1081003,61,34829
10087,1081003,4,12622
10793,1081003,0,35703
11190,1081003,11,29491
2806,1081003,32,11157
2821,1081003,52,35640
7578,1081004,54,15846
4917,1081004,11,31191
4220,1081004,39,7820
9078,1081004,78,30823
1931,1081004,29,6505
5798,1081004,18,10795
7490,1081004,8,45800
3891,1081004,73,18603
5947,1081004,27,13506
9187,1081004,60,3240
9736,1081005,5,26003
4994,1081005,76,37830
3443,1081005,32,29348
5377,1081005,48,5482
10243,1081005,88,260
10500,1081005,81,5217
4773,1081005,36,37463
431,1081005,95,32901
11879,1081005,19,16568
3143,1081005,26,37643
11917,1081006,48,49306
2247,1081006,74,44517
11878,1081006,85,26090
4229,1081006,47,11327
34,1081006,73,33448
6231,1081006,37,27891
3773,1081006,10,25381
7030,1081006,82,35907
4550,1081006,10,337
6466,1081006,34,11418
1981,1081007,81,20912
2819,1081007,68,10665
2222,1081007,27,35373
9625,1081007,81,14360
115,1081007,8,42702
4418,1081007,61,46240
6246,1081007,11,39651
6916,1081007,19,12558
7172,1081007,79,33532
8479,1081007,67,14182
3669,1081008,59,10610
3724,1081008,75,47708
5444,1081008,93,21443
9936,1081008,83,12346
11245,1081008,8,41860
23,1081008,14,16925
8692,1081008,33,19856
10401,1081008,31,44111
9136,1081008,92,8456
3252,1081008,63,30571
11189,1081009,60,21259
8259,1081009,87,14409
1818,1081009,64,45438
8736,1081009,1,40673
7534,1081009,79,15816
5672,1081009,44,29796
10123,1081009,0,25101
8888,1081009,55,27030
10237,1081009,32,36303
4053,1081009,25,27542
8654,1081010,44,31605
7983,1081010,83,12860
5161,1081010,96,14804
436,1081010,93,4571
2702,1081010,67,1201
4745,1081010,65,27442
1030,1081010,31,13261
3490,1081010,25,2229
8417,1081010,57,4185
11929,1081010,4,49000
10509,1081011,91,48096
8285,1081011,90,32884
8633,1081011,79,10125
10618,1081011,84,13783
11735,1081011,12,20273
731,1081011,48,41538
4828,1081011,57,46737
3073,1081011,28,15296
3002,1081011,5,2925
1680,1081011,54,45813
10484,1081012,35,49623
10064,1081012,0,19932
11747,1081012,89,17786
5158,1081012,87,41516
247,1081012,13,21949
5844,1081012,86,25898
5414,1081012,80,14413
10606,1081012,46,56
9651,1081012,13,34118
4092,1081012,5,20732
650,1081013,5,45324
9860,1081013,1,42166
7306,1081013,33,37498
1098,1081013,46,8991
8712,1081013,12,43162
4109,1081013,97,2219
5938,1081013,74,3109
7853,1081013,83,21851
10590,1081013,26,35768
3728,1081013,18,44613
7144,1081014,78,5366
8820,1081014,65,44315
1878,1081014,66,1021
2593,1081014,30,35587
8736,1081014,87,32760
8388,1081014,68,38932
2875,1081014,8,13656
8047,1081014,93,31260
10554,1081014,40,47698
8698,1081014,3,47877
11066,1081015,74,39650
2110,1081015,17,33060
11520,1081015,97,19317
4562,1081015,24,32395
4252,1081015,68,17064
554,1081015,5,9083
10659,1081015,55,31135
4111,1081015,3,8358
495,1081015,3,26236
5082,1081015,83,20791
9132,1081016,17,4902
7546,1081016,19,38789
5210,1081016,65,13147
4427,1081016,51,23126
2861,1081016,51,30919
3671,1081016,26,12884
8463,1081016,74,42153
544,1081016,42,15277
4220,1081016,28,14909
3570,1081016,1,2184
3101,1081017,43,48120
3654,1081017,13,47480
2111,1081017,77,23847
3655,1081017,36,9182
10629,1081017,46,9375
2003,1081017,0,5038
10478,1081017,87,46490
7303,1081017,70,46704
2657,1081017,84,45215
1987,1081017,20,25233
1494,1081018,71,29815
5608,1081018,95,9019
1246,1081018,3,49146
2377,1081018,92,20157
10716,1081018,81,25668
10907,1081018,96,19101
243,1081018,67,10882
9814,1081018,92,13281
8890,1081018,38,33473
1834,1081018,35,47099
7946,1081019,4,34452
4764,1081019,51,37184
8372,1081019,5,35132
6235,1081019,70,18496
545,1081019,61,27174
6373,1081019,24,25979
2853,1081019,59,26616
1391,1081019,27,11430
6727,1081019,6,33854
7689,1081019,41,21578
8867,1081020,82,18979
6288,1081020,18,9021
9878,1081020,44,49615
11565,1081020,44,15543
8907,1081020,73,43929
390,1081020,62,45625
3317,1081020,20,4311
10281,1081020,55,21789
1519,1081020,55,43778
4794,1081020,54,1804
6446,1081021,44,621
781,1081021,64,44597
2696,1081021,21,17871
2612,1081021,12,29785
2159,1081021,86,37787
4072,1081021,37,14842
6454,1081021,48,43122
3692,1081021,40,9533
7118,1081021,7,3558
3633,1081021,45,11247
11363,1081022,12,20473
10698,1081022,42,29217
8974,1081022,61,25117
8233,1081022,51,6638
625,1081022,59,4221
1665,1081022,14,48800
7989,1081022,77,15547
11198,1081022,16,37707
3854,1081022,29,36098
2463,1081022,49,11737
5551,1081023,35,6803
4896,1081023,86,37533
4440,1081023,41,42982
2758,1081023,67,32526
11696,1081023,96,22545
3206,1081023,64,15531
2550,1081023,42,26414
4359,1081023,40,3951
8846,1081023,23,8708
1419,1081023,40,47601
6615,1081024,14,11882
5149,1081024,3,37092
260,1081024,46,21531
2524,1081024,92,36900
10270,1081024,56,42269
3229,1081024,91,46379
7039,1081024,82,2424
938,1081024,61,6398
7498,1081024,16,14776
3448,1081024,34,29546
8223,1081025,96,426
2960,1081025,16,17470
9697,1081025,98,29902
11855,1081025,52,17404
1771,1081025,42,28281
8047,1081025,55,44838
11827,1081025,15,40629
9547,1081025,22,18110
8152,1081025,23,35247
11508,1081025,93,12728
11742,1081026,28,37491
755,1081026,92,26586
7787,1081026,31,32463
9497,1081026,41,40820
7660,1081026,46,47695
2206,1081026,53,22533
7515,1081026,79,157
6763,1081026,31,30401
1574,1081026,49,39421
2858,1081026,6,23368
4791,1081027,10,9595
3559,1081027,69,28245
4976,1081027,43,5785
5325,1081027,16,20127
8849,1081027,86,32592
11440,1081027,54,583
1059,1081027,81,1679
8971,1081027,95,4061
10843,1081027,32,44706
6933,1081027,89,28396
8885,1081028,85,148
4932,1081028,32,34113
6735,1081028,75,37422
820,1081028,56,15451
8974,1081028,13,10346
2461,1081028,11,23155
7314,1081028,1,43450
10317,1081028,99,45721
