11908,487000,69,7194
4263,487001,40,26524
1776,487001,66,34669
3585,487001,78,28742
7150,487001,42,25561
3089,487001,1,26334
659,487001,84,17154
6163,487001,79,13932
9700,487001,91,4487
8264,487001,2,1451
6555,487001,87,33855
2156,487002,19,27953
2695,487002,78,13511
2442,487002,58,26202
5473,487002,61,49513
3286,487002,55,20775
2821,487002,75,29847
5665,487002,92,45277
7206,487002,65,45852
8858,487002,7,40239
11676,487002,56,25958
2942,487003,15,17113
7673,487003,34,28306
3347,487003,82,49271
5852,487003,1,33493
1814,487003,10,44063
9219,487003,10,37273
8676,487003,90,1494
10525,487003,99,19201
3300,487003,18,31593
10774,487003,52,6936
4442,487004,63,11766
4922,487004,76,19365
11826,487004,65,26658
3598,487004,91,31191
671,487004,29,36644
2725,487004,38,6621
7671,487004,70,22903
5238,487004,80,1666
3905,487004,51,6277
1438,487004,10,28037
1069,487005,73,36685
1903,487005,26,34457
1899,487005,71,10189
135,487005,57,25116
7098,487005,78,22159
6177,487005,4,19827
10479,487005,31,7159
3570,487005,38,1920
6142,487005,40,24198
5829,487005,74,17100
436,487006,22,26573
6351,487006,22,14725
10897,487006,81,30765
11550,487006,30,12392
11354,487006,87,29536
10171,487006,44,35019
9334,487006,99,14308
4915,487006,36,18436
2955,487006,0,32961
8931,487006,22,13546
1609,487007,89,2917
9223,487007,13,18312
6031,487007,80,35573
4054,487007,59,16248
3506,487007,24,11623
11513,487007,19,33205
9069,487007,56,9490
1912,487007,98,24548
6106,487007,56,8689
7936,487007,92,4630
9461,487008,56,38596
1075,487008,69,44880
10775,487008,93,2011
11025,487008,37,34535
9707,487008,70,28381
6546,487008,52,28242
2916,487008,40,48341
1389,487008,32,35212
2177,487008,98,39734
1931,487008,96,47338
5106,487009,46,1457
9673,487009,48,34725
1327,487009,85,49611
6622,487009,81,5686
49,487009,69,49294
1901,487009,64,864
9430,487009,95,39986
7210,487009,67,48887
9668,487009,1,665
3928,487009,45,23650
4864,487010,67,10701
8545,487010,96,4292
2982,487010,0,40564
11471,487010,53,34068
594,487010,3,3438
1734,487010,9,45777
3741,487010,73,35096
8694,487010,12,10086
927,487010,46,30444
3473,487010,4,758
10353,487011,66,49278
4090,487011,24,26707
55,487011,55,48065
11156,487011,6,5941
4493,487011,95,10085
5006,487011,70,3503
7224,487011,28,34198
11925,487011,10,13520
6541,487011,19,5256
