4889,705000,41,25489
6549,705001,54,42039
7760,705001,60,46836
7482,705001,95,39260
10070,705001,40,35520
4952,705001,99,18192
2819,705001,26,3644
5553,705001,48,3127
1448,705001,80,14958
6677,705001,58,16930
11785,705001,86,37821
5439,705002,91,6268
11863,705002,86,41376
11489,705002,9,14394
8860,705002,76,7214
9704,705002,17,13062
9007,705002,44,30588
3461,705002,17,18864
2260,705002,64,12691
10816,705002,20,44839
10976,705002,69,33026
7669,705003,70,1336
8140,705003,58,35512
9505,705003,47,16620
36,705003,51,36653
6832,705003,23,30274
692,705003,16,42145
5922,705003,88,2892
1001,705003,98,46759
9280,705003,70,17277
8714,705003,27,24792
7617,705004,53,32910
1074,705004,19,24138
11027,705004,71,30338
10050,705004,66,13406
3502,705004,92,21673
8456,705004,37,36481
2502,705004,14,9807
1825,705004,57,38389
5813,705004,86,1782
10992,705004,56,44754
9141,705005,45,17198
6700,705005,90,2392
2945,705005,96,13012
590,705005,23,31822
4012,705005,45,31226
1590,705005,68,18525
7337,705005,10,33226
5587,705005,46,24706
10319,705005,76,20114
6902,705005,21,9836
5722,705006,45,42460
1463,705006,28,39809
11953,705006,42,45548
8657,705006,10,19801
3586,705006,99,47009
9148,705006,47,39231
5221,705006,37,1455
2707,705006,100,39380
6316,705006,57,34996
1269,705006,63,46528
2000,705007,27,2855
83,705007,0,35461
9709,705007,42,25917
11837,705007,10,22184
5781,705007,30,25253
428,705007,41,28309
4819,705007,37,43581
9366,705007,55,44829
8108,705007,63,15071
11785,705007,58,29791
3541,705008,7,48027
3485,705008,3,10607
11333,705008,75,36216
11526,705008,6,7839
10739,705008,24,5935
8982,705008,6,30837
8535,705008,15,14944
10011,705008,63,39788
5787,705008,38,9021
1043,705008,89,29464
10123,705009,40,27973
8666,705009,81,35388
3617,705009,78,23819
2438,705009,95,30625
9583,705009,29,24172
11862,705009,73,46783
2118,705009,0,1895
2105,705009,36,4833
3830,705009,67,30217
1186,705009,4,34641
6728,705010,34,35286
11678,705010,85,47983
2404,705010,28,49190
10833,705010,8,38090
1866,705010,38,10248
10782,705010,45,4588
2206,705010,11,23382
8182,705010,80,44704
9976,705010,18,5873
64,705010,29,20041
5469,705011,46,26772
5649,705011,22,40007
9216,705011,70,23015
10246,705011,41,37971
4516,705011,81,15772
5084,705011,94,42902
4690,705011,46,487
3418,705011,97,37350
11806,705011,26,44869
6975,705011,89,39883
3027,705012,82,308
3459,705012,59,27684
6505,705012,78,11941
8531,705012,2,21855
1121,705012,97,22028
7068,705012,6,30332
9448,705012,93,17733
11232,705012,64,3133
3850,705012,79,45448
4236,705012,69,43206
139,705013,12,31256
9181,705013,54,45630
4822,705013,26,17118
5711,705013,89,29108
11342,705013,8,36114
1833,705013,0,40144
3009,705013,4,2275
328,705013,18,5584
10378,705013,21,22457
4641,705013,92,16952
7938,705014,19,41791
4651,705014,22,4580
6171,705014,14,36804
5146,705014,18,46092
7538,705014,86,4315
4941,705014,22,21936
161,705014,0,43013
11654,705014,19,43448
2634,705014,11,32383
9541,705014,15,48489
11806,705015,31,33222
5584,705015,49,471
11878,705015,71,43675
2592,705015,78,12584
6588,705015,80,49087
10312,705015,25,43545
2896,705015,63,46664
4022,705015,73,36937
6089,705015,31,7651
6259,705015,80,41767
9625,705016,95,18134
6825,705016,41,29489
1486,705016,43,5220
1168,705016,46,43537
11985,705016,9,33706
8561,705016,52,38233
4019,705016,6,29029
42,705016,2,46941
1283,705016,78,2204
8774,705016,52,32000
4414,705017,22,33302
4721,705017,64,21390
10588,705017,62,17345
1447,705017,89,25045
8681,705017,2,40892
3290,705017,20,6165
3387,705017,16,15539
3054,705017,100,37719
9396,705017,24,48471
2361,705017,51,15618
4451,705018,44,15664
11465,705018,41,35414
2834,705018,19,32822
