9162,721000,20,47517
753,721001,97,46565
6170,721001,42,6145
7318,721001,10,21825
6283,721001,0,38821
8325,721001,6,33377
6937,721001,99,1523
11002,721001,31,27004
118,721001,27,48561
1689,721001,41,5502
11527,721001,28,37865
969,721002,67,37432
10146,721002,80,14156
11413,721002,87,48464
1297,721002,52,8152
1451,721002,49,49716
7524,721002,64,17726
5683,721002,62,43379
7762,721002,53,28766
7922,721002,18,39549
5005,721002,16,15266
4788,721003,38,19623
10856,721003,24,30564
5123,721003,0,15876
3416,721003,64,31946
2459,721003,34,15335
2124,721003,11,32968
4155,721003,52,27573
1458,721003,28,4936
10955,721003,52,33941
1661,721003,24,2264
5399,721004,44,49996
6759,721004,37,34449
909,721004,34,4878
7831,721004,45,8886
997,721004,89,41766
7926,721004,64,4663
2731,721004,86,37548
1311,721004,91,6750
11090,721004,98,49643
2050,721004,40,14522
2469,721005,100,10061
3731,721005,30,8772
6107,721005,83,3286
9121,721005,18,3556
10714,721005,86,27630
1503,721005,5,45812
689,721005,2,49688
3418,721005,11,1762
7205,721005,72,22303
5171,721005,35,6960
10932,721006,32,33310
8228,721006,96,7496
4978,721006,13,25641
7074,721006,92,26746
4943,721006,63,27650
7455,721006,16,44483
6436,721006,3,39628
4443,721006,10,13791
5623,721006,18,22329
2850,721006,41,14620
6864,721007,49,41853
2058,721007,85,41858
9465,721007,4,30159
4160,721007,15,43311
9003,721007,12,40412
11122,721007,14,49127
4971,721007,59,833
6550,721007,0,32525
4469,721007,90,14113
6837,721007,10,27979
1486,721008,23,25196
11863,721008,54,40098
6155,721008,90,32828
7317,721008,20,3659
9983,721008,86,21024
562,721008,50,29888
3569,721008,33,41799
3845,721008,91,7799
9002,721008,74,5483
4728,721008,62,48749
1832,721009,7,5229
1121,721009,23,6671
8276,721009,97,23796
6237,721009,3,32248
11757,721009,26,9908
8688,721009,76,9639
11988,721009,58,30352
1112,721009,21,37557
1222,721009,88,43285
7265,721009,99,9096
8909,721010,49,10110
9377,721010,79,35028
5922,721010,34,13906
850,721010,76,49046
1921,721010,9,29958
5940,721010,97,12755
7993,721010,8,17268
10403,721010,56,17153
8552,721010,7,31250
4643,721010,7,886
599,721011,56,6086
10814,721011,36,32196
6637,721011,80,41196
10378,721011,83,10040
8955,721011,18,15541
9409,721011,0,18760
3722,721011,52,18880
3015,721011,6,17923
879,721011,1,48369
188,721011,10,10492
1775,721012,9,47962
9207,721012,59,42813
5844,721012,11,34389
8073,721012,78,32889
7594,721012,13,1
9142,721012,9,41942
10155,721012,37,24571
4935,721012,52,1137
11055,721012,16,43947
1878,721012,45,30182
3116,721013,15,6565
9267,721013,60,12793
11302,721013,77,14294
8240,721013,73,39336
5627,721013,36,17483
6068,721013,90,7399
6639,721013,3,13372
2268,721013,39,35155
11849,721013,55,5670
9888,721013,29,38237
10072,721014,84,15083
8284,721014,41,44133
635,721014,36,36861
1509,721014,94,20816
5349,721014,50,24568
4062,721014,64,35350
10803,721014,58,20050
9847,721014,47,19309
8465,721014,17,23633
4792,721014,69,21835
4670,721015,14,18031
10934,721015,37,16115
10868,721015,32,3798
11430,721015,2,16194
4706,721015,63,3941
9893,721015,59,21209
7194,721015,42,31924
3271,721015,7,15984
262,721015,28,30195
5697,721015,78,17178
8889,721016,57,38847
1880,721016,64,18293
11532,721016,34,484
1722,721016,33,2870
7925,721016,55,15719
7837,721016,7,16717
4501,721016,18,29328
8416,721016,41,8436
5824,721016,29,2779
10491,721016,92,25846
3560,721017,32,25847
2564,721017,18,43216
9254,721017,55,47064
9895,721017,27,37447
11714,721017,83,35309
11052,721017,23,4603
10796,721017,55,36057
453,721017,80,48287
10955,721017,82,37330
10320,721017,60,10757
1440,721018,49,35842
7908,721018,8,29
9766,721018,18,4505
7618,721018,28,44511
7975,721018,67,46296
3846,721018,38,6786
9863,721018,14,8390
8111,721018,58,8964
7129,721018,6,2466
4116,721018,10,41041
6085,721019,39,21787
3442,721019,4,26668
4715,721019,64,41547
4192,721019,60,41829
9449,721019,9,18598
1128,721019,99,36791
99,721019,55,36333
8160,721019,44,6210
4657,721019,76,5035
4337,721019,69,22358
4319,721020,27,23553
4588,721020,40,28770
5836,721020,7,45078
7738,721020,25,11750
5343,721020,7,36016
4471,721020,100,12321
10792,721020,75,23826
7075,721020,59,17753
8383,721020,46,42316
9988,721020,39,21044
6441,721021,90,475
11151,721021,77,34402
7335,721021,52,1419
7940,721021,82,46993
4302,721021,28,35408
9191,721021,68,39528
9146,721021,34,44825
10424,721021,25,31757
6787,721021,41,19611
9077,721021,54,21399
2487,721022,32,24792
10413,721022,89,46291
7892,721022,64,3284
215,721022,81,39499
9485,721022,65,16977
3068,721022,60,17154
4985,721022,7,14168
5534,721022,41,49098
8833,721022,26,15977
4811,721022,28,12464
6673,721023,88,1758
11466,721023,66,24227
4880,721023,65,20817
7520,721023,83,5051
10436,721023,58,30810
4547,721023,79,47295
11517,721023,20,40192
11393,721023,62,16700
6761,721023,24,23495
1363,721023,77,34795
1665,721024,90,24705
6874,721024,49,7902
4738,721024,10,12013
11967,721024,9,13725
3461,721024,37,1109
5052,721024,99,47550
9498,721024,93,17908
1491,721024,42,15347
299,721024,26,39683
8177,721024,66,45659
8882,721025,39,39432
11865,721025,15,38337
644,721025,75,13554
1392,721025,13,2809
8366,721025,10,33105
8754,721025,100,17115
7206,721025,77,3183
389,721025,40,36460
6433,721025,89,27373
5510,721025,71,25230
8244,721026,0,12002
8308,721026,9,23255
2238,721026,14,12746
9463,721026,37,39491
2692,721026,77,5425
1342,721026,66,14911
2198,721026,22,25286
4808,721026,74,49259
9177,721026,22,48486
409,721026,89,43551
11167,721027,24,36887
11681,721027,84,41445
996,721027,72,3456
11880,721027,86,6977
11430,721027,24,7349
2744,721027,39,26415
6366,721027,44,13758
9692,721027,81,43968
9296,721027,89,47837
2172,721027,64,9763
4503,721028,39,32394
2235,721028,4,28331
8610,721028,51,17989
3409,721028,54,36080
5401,721028,18,9273
1212,721028,12,21994
6070,721028,94,47150
172,721028,4,28247
253,721028,17,20110
6286,721028,17,31930
6891,721029,63,43181
4764,721029,68,15600
5833,721029,49,15288
3458,721029,70,15073
4834,721029,74,39615
9327,721029,100,49383
6448,721029,1,7242
5853,721029,86,6427
1986,721029,87,35080
6176,721029,5,11041
8450,721030,13,8140
3066,721030,7,1839
9542,721030,81,46953
8505,721030,44,33429
1421,721030,1,4161
11612,721030,61,35321
11654,721030,67,4197
5675,721030,27,36727
3879,721030,52,43375
9703,721030,96,4081
9760,721031,63,27764
476,721031,57,17286
9602,721031,50,18391
10551,721031,8,35
9484,721031,21,4374
1532,721031,10,24901
1111,721031,88,46690
4961,721031,3,1735
3152,721031,64,33154
2456,721031,24,48144
11627,721032,99,44908
11326,721032,47,35289
11978,721032,43,9403
10793,721032,59,2518
3013,721032,41,14642
11117,721032,17,28982
7436,721032,75,21205
8679,721032,87,38824
11861,721032,17,8560
10755,721032,59,17468
9347,721033,35,467
5652,721033,13,6453
1537,721033,37,29743
3933,721033,76,42826
11012,721033,73,38500
7721,721033,5,44149
9225,721033,74,8039
9519,721033,96,42474
6997,721033,31,37542
745,721033,8,14321
1421,721034,57,39694
5675,721034,53,28332
10041,721034,89,12218
7952,721034,83,13042
8132,721034,0,9656
3525,721034,45,633
7789,721034,84,8814
7799,721034,88,42681
636,721034,25,24474
4473,721034,56,8031
2969,721035,21,25866
9973,721035,45,24574
6458,721035,51,4234
971,721035,75,28895
10817,721035,7,34765
4367,721035,3,48154
5460,721035,47,38126
4990,721035,36,20667
6236,721035,45,22926
11775,721035,56,24384
8975,721036,86,13409
1543,721036,67,29544
8253,721036,0,8330
7661,721036,98,6271
564,721036,12,18084
1390,721036,30,29752
10912,721036,1,5274
9145,721036,64,36441
11218,721036,48,37098
7952,721036,21,29355
9470,721037,10,27155
7122,721037,11,12702
2004,721037,11,34930
10190,721037,7,1856
6218,721037,85,40249
4432,721037,72,3833
4827,721037,49,23916
1361,721037,95,21702
7913,721037,74,25682
9550,721037,27,7386
10405,721038,54,2541
6964,721038,42,19894
84,721038,73,48901
9555,721038,93,30652
412,721038,100,41636
1563,721038,72,48445
7712,721038,99,25985
8571,721038,99,27842
607,721038,76,43096
9251,721038,61,16668
10564,721039,22,5981
1300,721039,23,42867
8192,721039,100,965
551,721039,13,25369
11781,721039,16,25380
2347,721039,22,11359
4476,721039,22,25640
10048,721039,12,9645
1143,721039,7,1746
4085,721039,100,18459
4414,721040,9,45246
9416,721040,72,15069
155,721040,35,30935
7318,721040,94,17664
7967,721040,47,21541
8649,721040,94,2012
974,721040,13,35086
4460,721040,57,21563
514,721040,97,38718
4366,721040,74,35659
11332,721041,47,47084
5098,721041,55,12118
7466,721041,64,49417
5447,721041,62,42308
11947,721041,97,27087
9942,721041,52,11214
8572,721041,28,47898
2958,721041,28,1773
5410,721041,80,35432
6509,721041,4,45703
11503,721042,49,26992
6966,721042,91,32737
5944,721042,19,10358
8776,721042,94,1014
564,721042,73,23065
8112,721042,75,11790
10934,721042,80,1426
317,721042,20,35742
9719,721042,61,42335
1338,721042,6,5557
7631,721043,89,46622
10980,721043,60,23196
6324,721043,27,9926
2246,721043,81,28601
3694,721043,57,29650
3724,721043,30,35742
11021,721043,32,35385
4479,721043,10,9366
7910,721043,47,23804
11475,721043,86,1617
191,721044,72,11665
8956,721044,12,275
1531,721044,53,48328
1282,721044,70,49933
6562,721044,29,13475
1146,721044,56,35103
5389,721044,34,10531
5508,721044,73,5521
7526,721044,34,46949
1044,721044,84,29745
9249,721045,70,26915
8506,721045,4,29350
350,721045,5,23336
4042,721045,83,1941
10726,721045,66,6259
3515,721045,72,25667
6136,721045,2,19205
11083,721045,84,7915
4751,721045,70,43661
4343,721045,27,24495
4875,721046,89,17555
2735,721046,33,12721
2646,721046,47,47387
4486,721046,98,30620
7349,721046,67,5292
7449,721046,32,16313
9123,721046,42,9652
2749,721046,95,21850
8256,721046,61,29730
6128,721046,34,26605
10704,721047,39,20866
11659,721047,69,18627
7899,721047,52,40005
4444,721047,57,19300
8684,721047,35,37058
111,721047,85,17318
2142,721047,23,20738
8199,721047,21,4865
535,721047,70,8487
8276,721047,62,36007
2918,721048,69,24038
9012,721048,33,19153
2630,721048,33,19231
5747,721048,50,31708
8444,721048,8,29583
5421,721048,11,33680
9715,721048,62,12394
10612,721048,4,20590
2561,721048,42,26806
126,721048,83,30671
7787,721049,60,3156
3613,721049,19,38945
7606,721049,28,16282
7007,721049,90,41975
10595,721049,25,7036
1970,721049,17,22342
2324,721049,61,16628
2549,721049,6,42330
6969,721049,3,40777
1740,721049,88,37092
7717,721050,54,31008
2162,721050,55,32311
2519,721050,90,42809
9123,721050,63,28309
6339,721050,96,29598
3885,721050,94,22556
2021,721050,27,18304
11876,721050,87,7676
2847,721050,48,7416
7717,721050,28,31274
10814,721051,2,34445
4385,721051,72,33393
7723,721051,60,4512
5613,721051,88,9595
10228,721051,12,9475
8060,721051,14,35747
3281,721051,12,17123
