5111,767028,78,5789
99,767028,23,12195
10581,767028,9,38193
11316,767028,90,10018
6689,767028,1,25514
6094,767028,66,22702
7428,767028,47,33096
10105,767028,43,18022
1421,767028,74,38778
10029,767028,0,32074
8392,767029,3,18695
5628,767029,63,9294
4150,767029,53,33925
2942,767029,41,11711
443,767029,58,47755
345,767029,35,31446
2175,767029,64,33871
8204,767029,39,42142
3967,767029,42,14017
10976,767029,86,14842
4645,767030,4,6573
5930,767030,63,16712
3470,767030,48,42485
5387,767030,89,44558
9356,767030,59,39950
2642,767030,42,47915
1257,767030,19,41394
2802,767030,28,25226
7928,767030,87,9266
9577,767030,57,27469
2849,767031,57,39381
6595,767031,3,140
2214,767031,99,26502
4153,767031,45,15176
5863,767031,10,20383
9516,767031,99,28090
3139,767031,8,12787
8729,767031,15,28576
2302,767031,70,27821
10095,767031,42,18627
1655,767032,51,28895
6688,767032,18,25842
1132,767032,69,46204
11710,767032,81,22736
8768,767032,63,46196
6889,767032,93,24915
1684,767032,10,26278
11707,767032,77,47328
7512,767032,93,27459
10854,767032,43,35392
1606,767033,5,15574
9950,767033,47,33467
3921,767033,23,39449
8733,767033,83,25360
11678,767033,59,12404
419,767033,99,990
6934,767033,52,22214
4459,767033,0,9857
10392,767033,99,32871
10599,767033,69,31828
14,767034,57,4572
6447,767034,35,11082
11136,767034,17,18712
8904,767034,32,400
3571,767034,62,38875
10519,767034,95,49031
7424,767034,72,35455
5279,767034,63,37467
10684,767034,55,18669
5358,767034,33,42129
9176,767035,96,9529
9654,767035,28,47658
3662,767035,99,23828
8274,767035,67,3578
5585,767035,27,27424
7324,767035,43,2984
8769,767035,55,27094
10043,767035,93,24922
5759,767035,55,43213
6723,767035,36,16235
952,767036,52,40609
3920,767036,80,17608
10700,767036,8,21500
5795,767036,24,39722
10099,767036,67,14545
7138,767036,25,13145
4457,767036,34,46765
7221,767036,33,49310
6574,767036,45,25311
3122,767036,87,19950
5731,767037,85,4288
10768,767037,79,43280
11585,767037,7,45763
7941,767037,55,37251
5229,767037,14,647
1520,767037,9,21190
5742,767037,38,14506
10988,767037,8,35803
161,767037,72,20606
2014,767037,35,15095
393,767038,55,28800
5689,767038,24,676
8930,767038,69,18283
1187,767038,87,2463
10500,767038,41,44086
11296,767038,7,32107
2127,767038,17,9748
11252,767038,79,1203
3208,767038,94,41412
11464,767038,42,14292
37,767039,87,7733
9349,767039,16,24688
5378,767039,96,31449
8231,767039,10,18200
11351,767039,98,26430
11942,767039,48,32628
3828,767039,74,30955
2982,767039,98,19050
11340,767039,0,43961
2042,767039,56,2928
5044,767040,47,29740
1478,767040,17,41417
2746,767040,40,24914
9690,767040,51,12682
7470,767040,99,9796
11868,767040,42,30603
11340,767040,13,42132
6734,767040,10,39174
5186,767040,11,47716
10048,767040,33,22762
2490,767041,12,22736
5149,767041,54,211
9374,767041,54,38738
531,767041,16,6048
1067,767041,7,45065
6554,767041,55,19355
8599,767041,81,42026
9442,767041,3,25479
8059,767041,0,5742
5401,767041,13,20027
6451,767042,21,13596
11389,767042,59,45197
9570,767042,69,32262
4617,767042,91,14247
6146,767042,66,15767
2904,767042,15,17979
793,767042,92,28318
5271,767042,21,10308
6806,767042,43,38652
4370,767042,70,47970
6986,767043,51,45633
7284,767043,41,11314
11010,767043,26,36647
5779,767043,57,20868
7540,767043,79,17348
10056,767043,53,42961
11228,767043,60,28374
6473,767043,76,28687
603,767043,81,5113
2749,767043,11,35583
5271,767044,16,49274
7866,767044,65,20067
6947,767044,26,1026
6155,767044,56,45061
2298,767044,71,30000
950,767044,81,40858
4966,767044,6,13240
2331,767044,72,39316
1832,767044,86,26619
10891,767044,40,46073
9826,767045,53,38596
2847,767045,11,45055
2033,767045,21,28682
1980,767045,84,3420
3480,767045,61,8261
8672,767045,85,42381
7914,767045,77,17937
5289,767045,99,23423
4724,767045,8,1958
6176,767045,49,26408
8279,767046,91,22604
4828,767046,86,6185
10697,767046,21,14127
4190,767046,0,40923
11969,767046,28,10424
3237,767046,11,41057
7934,767046,32,29938
8852,767046,13,45895
8079,767046,9,13028
2584,767046,19,4301
11745,767047,56,36719
10260,767047,93,6306
7727,767047,33,9395
10550,767047,76,12695
9572,767047,66,36871
5375,767047,17,45307
7030,767047,0,29825
2692,767047,41,30635
11088,767047,61,9005
10886,767047,69,16780
8535,767048,40,18674
1160,767048,42,21845
7134,767048,79,47609
8185,767048,55,2173
1015,767048,65,10159
6227,767048,42,23291
7455,767048,73,16220
9211,767048,77,34934
11774,767048,53,23094
11238,767048,87,33176
1367,767049,22,25003
2629,767049,30,6200
8844,767049,33,40124
5740,767049,73,33212
9636,767049,37,44860
10041,767049,7,15417
2823,767049,83,27779
3321,767049,95,17902
8566,767049,94,519
9255,767049,31,29191
9451,767050,98,33309
9787,767050,58,33182
5588,767050,0,26276
7851,767050,25,37700
5639,767050,15,47314
9255,767050,83,2890
2196,767050,1,25774
4012,767050,48,375
11019,767050,4,38477
1571,767050,20,28601
6846,767051,81,45062
1589,767051,1,12580
6961,767051,5,2742
5471,767051,43,32290
5294,767051,63,5975
10091,767051,90,9809
708,767051,92,13811
111,767051,10,4620
10375,767051,77,49576
2333,767051,42,1878
8203,767052,54,30724
3834,767052,10,28429
5928,767052,88,5215
160,767052,92,41395
10845,767052,80,2812
11627,767052,67,4182
2553,767052,39,973
802,767052,57,29390
8338,767052,26,32976
4451,767052,70,11348
7769,767053,52,14419
11334,767053,83,20451
4292,767053,31,35425
4457,767053,4,36654
6400,767053,99,36330
6833,767053,3,41015
3910,767053,74,28823
7747,767053,49,14946
7373,767053,74,17715
1490,767053,92,393
2468,767054,15,15160
7293,767054,26,33339
11005,767054,86,43727
4188,767054,71,37049
7901,767054,32,2494
66,767054,93,32313
656,767054,99,27467
3192,767054,88,44919
11404,767054,33,42613
2487,767054,65,28667
6659,767055,56,7391
2991,767055,65,2725
6797,767055,15,1892
3578,767055,94,44004
10912,767055,62,23323
3216,767055,43,13425
2728,767055,67,42754
2451,767055,12,47041
8558,767055,10,38255
7196,767055,94,34489
153,767056,5,43840
10234,767056,24,28293
5583,767056,60,47929
7030,767056,84,17299
7997,767056,40,49170
3656,767056,25,28290
9286,767056,9,39115
2336,767056,2,41537
1140,767056,68,36445
9451,767056,42,35396
6471,767057,2,11154
4981,767057,7,2568
9813,767057,9,14520
6730,767057,57,34107
6379,767057,86,37450
9354,767057,82,2872
9617,767057,40,39984
8945,767057,40,14905
722,767057,96,30762
6756,767057,37,5878
8315,767058,83,3404
7955,767058,22,46738
9930,767058,54,34809
4667,767058,84,21795
10976,767058,40,7851
11692,767058,30,17831
1502,767058,73,17819
170,767058,86,20816
9719,767058,87,41785
5715,767058,97,48838
7181,767059,18,13379
5057,767059,47,17615
9528,767059,78,35571
768,767059,75,23655
1784,767059,45,39912
1181,767059,94,16062
1546,767059,65,3043
5334,767059,54,43229
93,767059,86,42840
10875,767059,88,47515
6195,767060,18,17903
8282,767060,6,41419
3527,767060,83,2163
10026,767060,41,22436
6797,767060,99,3845
11377,767060,19,23647
548,767060,10,5177
5488,767060,31,10856
3641,767060,36,19539
9142,767060,66,12058
2196,767061,21,9198
9723,767061,66,17927
5948,767061,66,15685
6080,767061,23,25217
8968,767061,38,36315
9992,767061,31,32398
10980,767061,0,14589
8889,767061,5,23527
7726,767061,15,29469
11694,767061,96,17814
7282,767062,76,37237
10759,767062,98,44671
8252,767062,43,22343
10613,767062,35,10501
7068,767062,28,40522
880,767062,57,15699
3457,767062,83,5015
8652,767062,37,25626
1732,767062,50,34591
3525,767062,4,3646
6,767063,6,47722
7971,767063,40,24073
5372,767063,65,13483
5857,767063,45,877
6422,767063,48,18727
3588,767063,23,10596
4900,767063,69,28552
6574,767063,9,49186
1953,767063,2,227
10001,767063,31,16301
8743,767064,77,17788
8065,767064,75,4357
4714,767064,4,18605
8655,767064,90,39810
7059,767064,40,35074
1733,767064,8,17324
4415,767064,0,12359
9534,767064,15,49382
8166,767064,23,10171
5028,767064,60,3844
10840,767065,32,36368
2000,767065,98,40750
5150,767065,45,33804
11429,767065,8,21220
8684,767065,88,4439
10842,767065,26,2594
3832,767065,88,4269
1278,767065,92,14825
7276,767065,46,26456
7588,767065,55,39461
639,767066,13,36430
3342,767066,59,20411
9984,767066,88,42668
9338,767066,49,6674
7669,767066,14,29125
802,767066,99,32208
10269,767066,64,46130
2880,767066,22,48661
121,767066,55,22759
2286,767066,64,19102
4580,767067,87,26673
7249,767067,36,16728
4671,767067,95,43610
3968,767067,91,34175
2287,767067,43,30536
641,767067,13,12013
9447,767067,40,16094
11639,767067,58,25700
1051,767067,98,9302
6285,767067,32,43694
4313,767068,80,12475
5171,767068,0,17141
39,767068,17,46320
6500,767068,35,34915
640,767068,6,14375
5588,767068,42,46426
7682,767068,36,22761
8402,767068,34,23590
10570,767068,86,27729
3684,767068,62,29409
2944,767069,29,48555
2776,767069,59,10515
7105,767069,6,28992
1803,767069,1,7729
569,767069,75,36317
10135,767069,76,43017
128,767069,58,38061
11477,767069,91,13922
9077,767069,68,18140
7259,767069,8,14658
4135,767070,68,6278
11544,767070,34,2227
8820,767070,58,14791
6921,767070,21,45679
9677,767070,15,26386
6113,767070,43,30046
1889,767070,14,35097
6751,767070,47,10584
6578,767070,88,32630
1262,767070,100,38308
6836,767071,38,1210
7865,767071,81,33620
8339,767071,37,29624
4315,767071,88,27489
2729,767071,3,45875
5733,767071,37,40427
10208,767071,67,42981
6594,767071,64,21053
5166,767071,21,20964
7177,767071,95,43755
10544,767072,12,24604
477,767072,1,38898
4353,767072,32,41793
10897,767072,18,9976
9965,767072,50,36550
1580,767072,10,48872
11484,767072,49,34370
2102,767072,43,9451
10081,767072,28,42850
6284,767072,99,46731
7032,767073,0,44705
2652,767073,56,35640
7678,767073,22,12622
10202,767073,25,28011
2781,767073,47,23349
2699,767073,9,1499
1138,767073,7,28691
1582,767073,35,32679
11659,767073,13,21384
4231,767073,89,43818
9575,767074,35,18157
7409,767074,60,11039
6909,767074,0,34108
2827,767074,80,39899
11013,767074,1,3091
4907,767074,21,9273
11496,767074,15,22566
8431,767074,63,19374
5306,767074,75,20121
4949,767074,48,46687
4053,767075,4,41576
861,767075,28,10501
9751,767075,58,29169
5996,767075,66,731
1344,767075,13,45516
6008,767075,68,42855
2192,767075,83,29662
196,767075,61,40820
11831,767075,39,9665
5478,767075,16,17841
2265,767076,83,22490
10366,767076,73,43379
1508,767076,31,9961
2014,767076,21,36206
4688,767076,55,25305
346,767076,36,11957
7832,767076,74,13595
4268,767076,41,20242
10727,767076,30,36836
9161,767076,88,47692
9293,767077,87,43286
2938,767077,57,44825
2114,767077,16,44259
1452,767077,30,48507
2276,767077,75,10569
2039,767077,75,4956
3419,767077,41,43693
10872,767077,35,32501
5024,767077,66,795
6599,767077,99,22771
3505,767078,85,2533
2207,767078,98,32761
1781,767078,29,45614
9202,767078,67,530
2734,767078,36,47890
5860,767078,20,44701
6769,767078,51,15532
5783,767078,79,47041
9798,767078,23,10525
1913,767078,29,42456
7426,767079,20,24251
11340,767079,37,3125
2488,767079,74,45447
11857,767079,68,6158
11249,767079,2,35969
6228,767079,45,13228
6473,767079,3,28016
8515,767079,40,48315
3017,767079,16,33328
3905,767079,87,36594
1561,767080,93,35373
758,767080,56,16625
2914,767080,96,19220
5929,767080,85,41601
9764,767080,1,36156
6507,767080,60,31452
7779,767080,9,17081
2033,767080,84,33862
5533,767080,41,38853
11524,767080,96,9225
6405,767081,10,18196
5039,767081,27,42217
6882,767081,23,20891
2706,767081,22,18473
1836,767081,88,34223
926,767081,17,5025
6485,767081,65,34918
11755,767081,28,46871
2899,767081,10,13328
4412,767081,59,43561
450,767082,48,4760
7900,767082,33,4086
1034,767082,99,6646
8583,767082,72,17241
255,767082,38,1609
6420,767082,87,26140
3637,767082,80,25608
5700,767082,54,16341
4002,767082,22,34521
11766,767082,88,12202
11569,767083,40,35640
6140,767083,98,42585
7306,767083,66,20475
7513,767083,39,13130
8374,767083,97,2822
4017,767083,35,22969
7421,767083,91,8251
3367,767083,9,10231
3124,767083,54,25036
5125,767083,49,37689
10825,767084,58,42144
9895,767084,26,14722
10113,767084,12,9831
4891,767084,2,32414
9957,767084,49,1185
735,767084,35,27666
460,767084,70,45658
9184,767084,94,19281
3900,767084,25,17199
9321,767084,26,22336
8247,767085,8,3984
8845,767085,82,7006
7634,767085,64,27944
4530,767085,24,26044
11406,767085,51,48548
3268,767085,75,35564
5706,767085,86,43089
9346,767085,1,31790
10349,767085,22,34369
9859,767085,36,1004
9677,767086,16,1614
10768,767086,29,45035
11140,767086,43,14912
4937,767086,20,2182
10580,767086,8,24508
4381,767086,4,3639
9900,767086,100,16950
994,767086,58,17197
5657,767086,44,49481
8107,767086,79,19028
3637,767087,30,17883
5532,767087,77,45794
6571,767087,18,7530
6676,767087,58,35105
11772,767087,61,2524
2704,767087,92,32994
586,767087,57,15897
8743,767087,39,48605
7471,767087,1,9228
11448,767087,39,30397
1366,767088,23,20748
10680,767088,61,16578
10360,767088,49,22698
8792,767088,63,48047
7921,767088,57,3553
10474,767088,10,37398
967,767088,3,24177
8862,767088,92,22474
742,767088,71,29714
5641,767088,67,17574
2206,767089,40,7619
8441,767089,10,2667
11973,767089,70,11240
5583,767089,52,30397
3341,767089,0,35622
5236,767089,75,21695
10290,767089,29,37692
7310,767089,77,5642
10469,767089,69,7582
4025,767089,67,1052
2552,767090,1,49812
9557,767090,41,25264
2236,767090,69,3368
7349,767090,7,13821
1401,767090,10,13852
6347,767090,68,11180
9919,767090,74,17460
9715,767090,91,43996
7702,767090,29,36797
8636,767090,96,8643
423,767091,87,10024
5329,767091,67,6159
2142,767091,4,10886
4640,767091,63,1100
7041,767091,12,46453
5449,767091,92,16140
7713,767091,3,21155
10991,767091,17,9452
6051,767091,51,35923
6551,767091,5,7397
9121,767092,53,34617
7872,767092,9,39206
11021,767092,94,19486
6353,767092,60,8561
2734,767092,43,10506
4873,767092,8,35702
695,767092,57,150
5791,767092,92,38053
1591,767092,82,35946
5625,767092,38,28638
7076,767093,60,31173
984,767093,12,23445
8053,767093,96,47224
3935,767093,83,36593
7215,767093,89,9927
6922,767093,5,24361
3993,767093,39,42930
11348,767093,38,11128
6011,767093,34,12227
5971,767093,94,10260
331,767094,82,37736
11708,767094,47,49445
4497,767094,64,23263
2224,767094,91,20502
2922,767094,11,49299
4371,767094,49,4972
2512,767094,27,1478
8476,767094,86,34348
9048,767094,45,38983
10895,767094,72,45935
758,767095,86,14210
4483,767095,53,30121
7138,767095,59,6770
210,767095,9,14979
4032,767095,86,4294
7259,767095,58,38387
559,767095,5,995
6837,767095,70,25915
1076,767095,78,10508
2930,767095,92,18263
2014,767096,59,43381
6489,767096,13,38724
11381,767096,18,5552
9789,767096,74,16986
4700,767096,44,41624
1345,767096,24,37552
7731,767096,20,11146
3887,767096,82,14509
372,767096,11,7315
2423,767096,34,45853
4831,767097,15,11059
3344,767097,19,32503
3222,767097,62,36008
6158,767097,8,47394
8871,767097,51,37914
11851,767097,55,38361
6556,767097,51,26646
11563,767097,84,26744
2445,767097,73,28065
7632,767097,48,47619
8342,767098,73,42435
1977,767098,14,23541
10295,767098,60,46294
10557,767098,38,1052
11789,767098,17,26690
10571,767098,27,34273
6610,767098,45,2197
8271,767098,73,21482
10558,767098,46,24017
1399,767098,23,41216
9426,767099,79,169
6003,767099,75,21699
11423,767099,7,31225
4626,767099,34,18778
5132,767099,52,35035
7868,767099,83,37467
8135,767099,28,21198
9927,767099,11,27338
2344,767099,26,13578
1379,767099,71,23979
4258,767100,76,14805
11803,767100,51,6490
5246,767100,69,7855
10710,767100,28,4081
7397,767100,37,32087
7417,767100,63,38577
3947,767100,95,32890
4512,767100,35,46925
4559,767100,21,37994
7341,767100,30,11142
295,767101,42,34415
1519,767101,32,37311
4254,767101,60,23252
3711,767101,53,8322
1134,767101,82,6010
3746,767101,44,49888
3110,767101,6,25401
6722,767101,90,19672
5417,767101,51,5049
11363,767101,26,1854
7336,767102,15,26528
3554,767102,8,47369
8728,767102,51,40945
10877,767102,32,40096
789,767102,75,31629
1015,767102,8,9685
4313,767102,7,43988
1870,767102,35,45017
11965,767102,6,32694
7154,767102,44,33258
3087,767103,17,11434
11390,767103,64,29266
11900,767103,66,757
9119,767103,3,40051
7041,767103,30,6854
8464,767103,22,3018
2241,767103,34,28357
6761,767103,53,48302
6277,767103,83,363
1886,767103,96,20423
97,767104,17,49309
8275,767104,26,24629
6381,767104,85,88
980,767104,6,39373
10953,767104,35,21181
7671,767104,30,30021
4508,767104,58,2182
3996,767104,72,29202
3342,767104,23,43027
1866,767104,93,19345
8250,767105,75,24176
2921,767105,48,24592
7936,767105,80,2659
1368,767105,9,7958
2959,767105,74,33340
3866,767105,97,13420
4414,767105,80,4841
11724,767105,19,93
8110,767105,18,21653
11293,767105,41,15666
9086,767106,48,42147
6129,767106,47,20692
787,767106,15,10371
7997,767106,49,39068
777,767106,50,40868
10739,767106,11,45891
7012,767106,72,30042
6530,767106,83,19317
7183,767106,68,39692
2825,767106,19,15276
7899,767107,69,18099
1209,767107,100,32182
4658,767107,33,4523
10746,767107,100,34029
4642,767107,1,18225
6071,767107,58,33289
6851,767107,77,48590
6065,767107,57,36797
10147,767107,44,27788
155,767107,9,11797
1147,767108,85,40544
3676,767108,15,19463
847,767108,65,1199
8150,767108,23,20133
2514,767108,45,27254
3127,767108,58,48240
5014,767108,87,26529
3923,767108,93,42596
1111,767108,74,5896
10223,767108,50,44564
9028,767109,71,2847
6114,767109,31,24050
10308,767109,39,47211
5042,767109,47,8043
5165,767109,99,21475
7910,767109,14,6552
11922,767109,25,24908
8147,767109,21,5207
9339,767109,11,6318
6852,767109,16,20726
2819,767110,83,36150
3035,767110,99,43109
4153,767110,11,24961
9839,767110,81,18454
1418,767110,2,35157
10701,767110,54,28674
5048,767110,72,49608
9305,767110,64,23558
11571,767110,40,47552
2849,767110,12,7398
1618,767111,70,27531
11244,767111,70,5538
3297,767111,86,21160
126,767111,35,6659
9574,767111,77,34993
10277,767111,69,46523
3522,767111,38,12124
9335,767111,12,32422
11956,767111,0,31518
6702,767111,24,43737
7972,767112,57,22271
1461,767112,66,44208
1494,767112,98,25218
5777,767112,25,47815
10238,767112,60,29892
5007,767112,99,30278
8917,767112,44,40625
6485,767112,53,14579
9672,767112,81,43220
2306,767112,44,36624
8515,767113,26,46955
247,767113,11,21817
4613,767113,25,2359
3206,767113,53,7853
4389,767113,9,17089
5505,767113,34,40923
6908,767113,84,17818
6683,767113,91,33797
9604,767113,0,18350
10367,767113,20,19350
6315,767114,30,24902
10681,767114,77,4030
4511,767114,86,45351
5247,767114,93,45972
8640,767114,45,3929
10794,767114,45,9305
11722,767114,85,4800
10590,767114,31,17467
5838,767114,76,613
8885,767114,41,12919
8473,767115,61,38340
4488,767115,81,449
7819,767115,13,2131
3838,767115,65,802
6100,767115,75,10028
8306,767115,21,8416
4247,767115,90,17572
5873,767115,98,4023
11315,767115,27,28886
7230,767115,6,29834
5859,767116,74,39616
11981,767116,96,12586
7725,767116,100,8256
5722,767116,41,44363
1880,767116,29,8613
2435,767116,45,31345
6263,767116,44,10511
1186,767116,6,10066
8720,767116,43,27528
5821,767116,56,14979
8347,767117,28,28370
10251,767117,83,9403
3641,767117,12,26125
11830,767117,1,8974
532,767117,14,14651
9577,767117,7,36822
5142,767117,100,35640
11605,767117,6,506
9271,767117,58,16426
10438,767117,99,6579
6511,767118,63,148
10963,767118,40,10372
11562,767118,14,28169
5363,767118,73,26890
8055,767118,99,4519
9954,767118,45,9437
11337,767118,85,24769
7264,767118,81,19021
595,767118,20,10565
3004,767118,75,9680
10230,767119,60,7115
8656,767119,31,3113
9731,767119,75,35143
2684,767119,5,33518
2878,767119,82,48723
1263,767119,37,41562
3922,767119,23,20817
8565,767119,75,47829
1873,767119,17,7693
2612,767119,59,28956
1745,767120,84,1138
9801,767120,59,7197
3093,767120,33,40703
5538,767120,17,23380
4134,767120,18,34102
2244,767120,86,7032
2445,767120,90,23764
4142,767120,92,24460
338,767120,99,45403
8254,767120,63,48356
11848,767121,95,21423
7098,767121,1,18861
8748,767121,63,6485
8659,767121,27,21596
1252,767121,86,40583
7157,767121,6,268
9896,767121,5,48372
5166,767121,3,33306
10675,767121,53,47242
2669,767121,2,9216
9009,767122,56,18339
5581,767122,49,26421
4215,767122,3,7244
6723,767122,18,13963
8878,767122,51,2578
2677,767122,58,27503
1308,767122,23,10538
6662,767122,49,43912
9863,767122,3,17065
3698,767122,16,243
10251,767123,87,45659
5008,767123,34,12913
8130,767123,0,31976
2126,767123,63,24350
576,767123,99,44761
5274,767123,82,15007
10846,767123,89,15604
2631,767123,39,14139
10384,767123,99,14670
3238,767123,94,1240
4827,767124,69,8613
2695,767124,57,14395
889,767124,43,39620
9630,767124,28,47490
11218,767124,58,25689
6577,767124,18,14706
5768,767124,35,23172
11656,767124,56,26694
1121,767124,15,34009
2132,767124,30,45735
51,767125,68,45279
2941,767125,39,839
2659,767125,29,37839
5378,767125,22,44287
5036,767125,5,36806
2520,767125,60,48290
4356,767125,5,40287
9923,767125,21,8955
9452,767125,24,21046
1200,767125,6,8700
10941,767126,11,33065
10831,767126,21,24829
4257,767126,45,46088
963,767126,95,44972
118,767126,11,2006
5214,767126,18,10073
10090,767126,94,12816
5040,767126,48,12316
1351,767126,58,38668
9693,767126,95,11509
5474,767127,5,30993
40,767127,67,38064
2481,767127,10,27348
9432,767127,90,35942
1254,767127,83,9494
8470,767127,65,46126
10981,767127,42,24950
10300,767127,45,44492
568,767127,100,6548
1078,767127,95,31393
1840,767128,23,34122
4819,767128,18,5493
943,767128,27,394
7091,767128,86,2896
9624,767128,71,23437
5838,767128,38,36830
2554,767128,30,16681
4794,767128,55,37846
6900,767128,0,13981
9419,767128,37,3672
3018,767129,72,8044
11038,767129,4,44082
11578,767129,95,3187
3354,767129,36,44809
