3890,997000,52,16971
5812,997001,38,17560
5137,997001,89,46919
11422,997001,82,32574
7920,997001,7,9048
827,997001,95,25111
643,997001,32,45340
10992,997001,60,9429
7466,997001,82,28684
855,997001,54,880
5486,997001,74,44490
7762,997002,79,46396
7843,997002,18,47682
8841,997002,10,11704
1741,997002,23,19721
1170,997002,96,8250
9670,997002,21,21941
6980,997002,96,18575
11351,997002,83,28298
8307,997002,93,6127
6835,997002,55,13821
11652,997003,2,7879
9389,997003,88,31681
10178,997003,70,1461
9588,997003,5,44116
7312,997003,77,1384
8400,997003,50,48264
7452,997003,74,35663
1052,997003,31,8041
8577,997003,56,47594
8879,997003,38,16833
1346,997004,96,35000
3148,997004,11,43186
9953,997004,24,20440
695,997004,25,49271
2680,997004,25,11177
709,997004,78,46011
8400,997004,68,47101
9464,997004,42,34556
721,997004,63,22364
10889,997004,40,28531
10822,997005,34,16129
3220,997005,90,24914
2143,997005,14,2246
4454,997005,87,10558
1345,997005,82,15954
2063,997005,21,13354
5031,997005,71,8921
8092,997005,88,35157
8279,997005,57,24181
381,997005,10,48543
2514,997006,16,37635
2261,997006,91,39468
11686,997006,96,16162
3748,997006,56,37455
1544,997006,52,30677
11890,997006,73,47275
8640,997006,97,34118
1488,997006,9,45726
10156,997006,85,14188
576,997006,30,32936
2023,997007,44,26171
1210,997007,61,1252
3778,997007,47,29041
7181,997007,26,11100
4600,997007,62,19485
1401,997007,75,18329
5497,997007,22,48240
2064,997007,74,46578
11413,997007,22,41934
3369,997007,94,32719
10539,997008,65,37852
164,997008,6,27117
10050,997008,46,36552
112,997008,47,22252
1022,997008,50,5009
6532,997008,15,28450
2602,997008,38,2347
8802,997008,53,16382
10003,997008,10,47801
3194,997008,62,27031
9291,997009,65,27895
2935,997009,35,24868
952,997009,43,23796
7965,997009,46,15520
11558,997009,100,29206
6234,997009,51,33137
2425,997009,81,29443
6191,997009,92,15594
7738,997009,48,23989
10385,997009,85,36096
9849,997010,55,14474
6695,997010,31,47454
8484,997010,70,22388
822,997010,13,46831
6149,997010,18,36608
3704,997010,44,37522
3991,997010,12,20150
11774,997010,3,18660
6306,997010,2,39475
6696,997010,67,34028
7925,997011,89,31032
10722,997011,18,9621
7664,997011,83,36988
3500,997011,26,20243
1064,997011,77,24802
11593,997011,53,49043
187,997011,11,34056
4,997011,90,46076
3617,997011,12,20059
8368,997011,78,1005
7979,997012,83,7510
814,997012,100,13655
10138,997012,79,29315
10780,997012,66,20262
2084,997012,14,23101
3182,997012,33,24633
4,997012,96,702
9508,997012,27,30374
5228,997012,8,26450
10188,997012,62,7071
4010,997013,43,18881
8636,997013,54,46735
6012,997013,36,28953
8648,997013,79,28285
6522,997013,24,11491
357,997013,29,25586
1154,997013,9,3574
3581,997013,45,31495
4703,997013,43,9671
9342,997013,29,7975
6045,997014,56,7139
5207,997014,29,27338
4175,997014,84,40025
7665,997014,48,36992
9688,997014,31,38996
10364,997014,96,38996
6388,997014,20,31285
3891,997014,61,39436
5686,997014,40,22479
737,997014,70,40567
4870,997015,6,11246
6048,997015,27,19964
3565,997015,98,21764
9849,997015,18,33724
8596,997015,61,13730
8218,997015,6,19508
10831,997015,64,44983
3291,997015,73,44363
813,997015,26,16552
4091,997015,43,28873
4234,997016,65,44225
1863,997016,19,6890
1147,997016,28,28214
11867,997016,23,39136
9209,997016,8,37947
6376,997016,42,36941
8222,997016,43,46691
6452,997016,78,24236
11815,997016,79,30776
1199,997016,29,42945
5923,997017,67,4566
2005,997017,54,8940
4122,997017,42,27432
2309,997017,55,36543
9753,997017,78,35748
10537,997017,25,12513
10252,997017,0,11685
2529,997017,25,15231
9440,997017,44,19458
6909,997017,33,47447
10537,997018,77,39871
9731,997018,98,4244
2366,997018,97,41633
8854,997018,83,34670
9136,997018,51,37987
897,997018,43,31329
10102,997018,26,10671
2778,997018,59,34317
2038,997018,12,24770
8454,997018,49,17555
4946,997019,12,45075
7201,997019,4,27065
9888,997019,84,19024
7405,997019,44,16320
11278,997019,13,356
5272,997019,72,13541
2604,997019,90,5668
5632,997019,72,49044
7389,997019,61,16133
5195,997019,31,20890
9936,997020,85,29802
11831,997020,85,43131
2941,997020,17,46241
11183,997020,59,27112
5526,997020,25,9573
2510,997020,99,15663
8518,997020,79,45194
4822,997020,67,45706
8362,997020,38,35694
3657,997020,76,49290
2503,997021,99,44804
2137,997021,12,43727
7715,997021,100,30732
11317,997021,84,14959
2231,997021,18,21564
3569,997021,25,3145
1032,997021,100,6219
4513,997021,54,28227
6932,997021,73,48186
