2689,132000,27,40270
3481,132001,94,47709
10614,132001,87,48082
7293,132001,0,17792
2799,132001,20,26449
97,132001,25,225
4890,132001,58,40949
3929,132001,85,27005
6880,132001,19,12424
9809,132001,9,40129
10685,132001,38,8329
10422,132002,91,16092
11292,132002,94,20500
4276,132002,85,33448
11685,132002,9,41716
10400,132002,26,37357
123,132002,10,49490
11319,132002,81,48894
9749,132002,5,27646
102,132002,99,36606
7416,132002,43,37168
7171,132003,6,25321
2361,132003,25,24709
7662,132003,82,2905
5490,132003,62,25550
537,132003,15,9233
356,132003,21,34460
1929,132003,50,38329
545,132003,59,19729
10340,132003,24,31141
2551,132003,38,3883
1608,132004,42,651
2181,132004,58,5249
9388,132004,28,42031
1153,132004,52,43381
3654,132004,35,17436
4611,132004,15,47830
11265,132004,76,12495
8773,132004,88,25727
3895,132004,96,21079
1449,132004,93,11707
7606,132005,88,5244
6914,132005,52,33520
322,132005,79,17544
11304,132005,69,11453
234,132005,63,11598
6577,132005,32,40626
6485,132005,0,44348
4113,132005,71,49772
7713,132005,24,31630
7415,132005,36,42014
1020,132006,80,47861
2040,132006,76,1664
3301,132006,98,36806
4930,132006,69,49511
7381,132006,29,22333
11570,132006,72,21187
9958,132006,59,11955
4837,132006,96,3884
11528,132006,59,12776
9192,132006,2,37675
7559,132007,78,1721
2117,132007,4,3345
2565,132007,13,39306
534,132007,46,10078
3130,132007,1,45691
9324,132007,99,17326
2386,132007,60,13138
981,132007,62,27242
6067,132007,46,23663
944,132007,42,37415
11053,132008,94,47779
10967,132008,33,44388
4411,132008,62,31421
10969,132008,89,18678
9788,132008,53,30859
1326,132008,58,21141
5864,132008,83,1912
6385,132008,28,41100
4010,132008,76,36089
2776,132008,3,12939
6256,132009,88,39218
4752,132009,84,41778
10732,132009,0,43535
2198,132009,43,42368
9810,132009,12,39434
4561,132009,87,5575
2060,132009,67,44436
7214,132009,37,48496
4813,132009,67,37440
4921,132009,18,22608
4800,132010,37,32878
7324,132010,58,25918
11487,132010,68,28485
4450,132010,19,24224
7545,132010,34,21695
10923,132010,98,15547
3753,132010,18,28680
11601,132010,92,9567
3880,132010,94,28642
4270,132010,30,43219
6749,132011,97,47864
9258,132011,4,3827
11676,132011,37,30535
9872,132011,24,47868
5127,132011,45,22978
1925,132011,9,6848
6865,132011,48,3484
10114,132011,50,45834
9821,132011,10,42934
6472,132011,84,33899
8221,132012,35,14358
10371,132012,63,26580
9970,132012,40,4134
4787,132012,100,35775
2894,132012,56,795
6370,132012,76,34706
5184,132012,96,34942
10900,132012,1,18586
470,132012,33,48706
6929,132012,33,13876
8771,132013,37,49042
6746,132013,65,27780
8835,132013,57,8868
4724,132013,79,24492
9219,132013,42,16670
8740,132013,98,35130
4792,132013,99,18482
4018,132013,43,27633
1114,132013,30,32195
225,132013,44,26698
10905,132014,4,8216
4942,132014,6,12016
10286,132014,64,20928
3059,132014,33,19649
2908,132014,51,17244
3658,132014,88,42377
11558,132014,7,32235
10466,132014,27,28160
8589,132014,15,13967
4150,132014,40,20762
5260,132015,58,26463
5633,132015,66,11865
6786,132015,46,33243
150,132015,1,45267
7545,132015,91,25301
8376,132015,32,37318
8369,132015,70,40346
6486,132015,6,39313
1247,132015,22,9722
2075,132015,11,31739
4741,132016,57,3805
9208,132016,84,44829
780,132016,7,45697
5477,132016,6,48954
5660,132016,48,36558
10190,132016,90,11832
10228,132016,57,36055
10408,132016,66,48178
1278,132016,53,13822
885,132016,24,8587
10064,132017,19,49532
10539,132017,31,29433
6166,132017,89,4137
10869,132017,54,23767
9210,132017,35,45183
9877,132017,3,16383
6277,132017,70,40493
1342,132017,100,37245
3966,132017,40,27718
6770,132017,31,47982
7555,132018,64,11675
967,132018,35,12828
4393,132018,96,38199
11320,132018,76,22018
4126,132018,78,47228
7015,132018,56,5212
9106,132018,47,11092
10547,132018,61,3713
6979,132018,70,40031
4051,132018,35,21317
11383,132019,76,12225
