2522,924000,24,3743
2801,924001,57,11257
9861,924001,81,2662
10305,924001,10,39356
9662,924001,26,48608
4608,924001,62,25362
5256,924001,73,34868
7448,924001,63,17752
6568,924001,68,2377
975,924001,41,14476
5638,924001,71,41253
6478,924002,53,24267
10222,924002,36,48611
3949,924002,26,38666
3622,924002,82,24287
10967,924002,94,37277
481,924002,16,18251
2197,924002,28,21643
10606,924002,43,30388
6834,924002,79,46566
5001,924002,55,47514
1997,924003,38,41835
8862,924003,38,39308
6025,924003,90,15091
9305,924003,8,5409
5614,924003,84,19086
5652,924003,77,38612
10135,924003,2,25515
10537,924003,41,21991
3341,924003,95,11091
9232,924003,8,46166
10043,924004,7,4859
10400,924004,73,37166
9896,924004,34,4573
8108,924004,69,37683
508,924004,68,45948
8112,924004,36,23227
11773,924004,43,43850
6946,924004,52,14218
8126,924004,7,13949
3657,924004,95,37625
5850,924005,85,923
7069,924005,56,44678
6136,924005,11,28043
4394,924005,11,19722
2696,924005,53,1857
1229,924005,48,12336
2006,924005,36,45177
9720,924005,85,27159
6955,924005,1,45025
1262,924005,35,39782
11343,924006,64,14039
3463,924006,32,7331
10927,924006,10,44489
8542,924006,82,36177
10774,924006,3,16852
3005,924006,86,18391
1218,924006,22,11467
1174,924006,48,26129
9695,924006,83,4658
9389,924006,43,46765
5274,924007,35,36855
705,924007,54,28139
1808,924007,22,10764
2712,924007,37,7595
3382,924007,64,28791
2587,924007,90,24987
6346,924007,38,31899
8780,924007,12,22703
396,924007,90,957
2413,924007,87,26954
4325,924008,25,46956
7384,924008,27,32339
1877,924008,10,19513
9851,924008,17,16262
8021,924008,95,47932
4318,924008,91,16510
2005,924008,41,38381
4271,924008,85,39075
791,924008,47,20292
2569,924008,24,41244
990,924009,58,8467
3604,924009,16,22129
2189,924009,9,40006
7348,924009,10,14128
6024,924009,80,34515
1084,924009,69,48235
601,924009,6,30952
2998,924009,17,2257
4579,924009,94,10207
4842,924009,6,42323
10150,924010,66,22656
7420,924010,60,18595
6862,924010,86,20581
2094,924010,65,42912
4459,924010,63,12935
10411,924010,14,9740
9034,924010,78,49639
10427,924010,72,17621
10302,924010,0,46205
8577,924010,25,3439
7531,924011,90,41399
2282,924011,10,44993
9980,924011,80,19232
11870,924011,48,6262
5457,924011,73,6559
10855,924011,43,14549
10814,924011,47,10993
8301,924011,17,35018
10281,924011,12,26929
4029,924011,7,13956
3443,924012,97,30486
2100,924012,45,19539
6460,924012,55,107
9456,924012,72,19574
4066,924012,41,31399
10027,924012,19,20399
6358,924012,6,20306
3669,924012,40,8240
4209,924012,63,42768
710,924012,8,27973
8883,924013,68,35343
8737,924013,93,7771
4001,924013,46,6016
1663,924013,97,15236
7720,924013,29,5245
5312,924013,69,25263
4291,924013,37,11386
6470,924013,74,21204
3100,924013,28,1230
3455,924013,40,8461
9759,924014,76,8474
2494,924014,90,5495
11785,924014,79,29647
6978,924014,22,40354
3091,924014,69,19814
1062,924014,43,30841
7095,924014,27,46723
2069,924014,95,3732
3767,924014,41,14046
5436,924014,56,23477
6973,924015,36,28660
2295,924015,47,6116
10380,924015,25,25745
3799,924015,15,13652
7152,924015,12,6035
534,924015,9,4804
1069,924015,42,39774
2342,924015,56,39647
5844,924015,55,42791
7561,924015,61,12601
3256,924016,58,36026
4562,924016,31,27025
120,924016,91,27133
4978,924016,82,19031
8988,924016,45,30681
5410,924016,30,2492
5199,924016,66,18785
9708,924016,89,19871
6700,924016,72,23770
3611,924016,80,21342
5012,924017,81,7715
7609,924017,78,41701
5280,924017,88,37045
4874,924017,64,28739
106,924017,14,24022
9186,924017,18,10330
1699,924017,28,25484
510,924017,85,28850
9811,924017,92,43410
2869,924017,37,3720
9555,924018,66,16597
10432,924018,53,37073
1303,924018,1,1165
7346,924018,18,35255
2963,924018,41,41800
10739,924018,54,760
1543,924018,1,24518
10044,924018,27,11456
9119,924018,83,953
4411,924018,93,36264
248,924019,23,30642
4990,924019,2,29864
5018,924019,80,4804
6925,924019,20,24621
4397,924019,97,33478
5273,924019,47,16279
8033,924019,42,48772
11699,924019,68,17280
8295,924019,57,43682
5419,924019,13,48106
10418,924020,72,23501
6203,924020,98,43169
3585,924020,86,42044
8052,924020,43,41720
9058,924020,48,19168
11557,924020,38,13828
2652,924020,18,43219
4978,924020,38,40211
2720,924020,7,25792
1812,924020,20,31961
7101,924021,83,33887
2782,924021,82,31779
7091,924021,64,10997
7349,924021,5,37868
10174,924021,95,14651
9850,924021,12,37948
5418,924021,6,26399
7349,924021,52,38275
11449,924021,100,32457
6524,924021,25,18887
8853,924022,23,13216
204,924022,72,19777
5066,924022,79,32784
2576,924022,83,17219
2495,924022,10,44558
9462,924022,24,40699
6413,924022,34,37861
9347,924022,63,41021
6083,924022,9,10842
6792,924022,98,48854
5517,924023,77,36874
3771,924023,41,29275
7192,924023,96,49893
4510,924023,7,39840
10583,924023,41,46608
6033,924023,14,30662
11809,924023,20,8343
10057,924023,50,1525
10092,924023,10,34816
3569,924023,87,18448
250,924024,70,4343
5407,924024,52,2760
7221,924024,83,24591
9707,924024,73,35382
11202,924024,44,36458
10097,924024,48,48998
5073,924024,27,27172
11775,924024,68,43357
7811,924024,16,7797
10848,924024,92,7526
10214,924025,18,1502
9758,924025,46,3712
7997,924025,61,5768
9748,924025,79,45202
8169,924025,43,3170
10800,924025,95,34764
467,924025,89,34952
9731,924025,95,6616
6612,924025,44,10112
6367,924025,62,32038
4338,924026,93,45858
8341,924026,12,988
64,924026,4,46167
2937,924026,50,22869
11101,924026,52,37117
9708,924026,83,36550
8745,924026,60,20167
10747,924026,91,1661
7210,924026,15,48091
7960,924026,47,41489
11970,924027,26,12212
2156,924027,25,46560
7563,924027,41,44899
1096,924027,55,47896
11986,924027,86,24926
5367,924027,75,34057
7265,924027,67,23154
8638,924027,35,13391
5724,924027,71,45474
953,924027,79,33499
10905,924028,35,16486
742,924028,43,2605
9056,924028,35,18795
3648,924028,44,9033
5922,924028,0,9093
5472,924028,3,24076
5737,924028,11,20093
8094,924028,59,9406
7582,924028,29,6837
6856,924028,74,10470
11563,924029,73,35865
7946,924029,54,24395
4241,924029,1,10770
1196,924029,35,25540
8701,924029,28,10259
5596,924029,10,18379
3369,924029,99,39457
10665,924029,48,22163
5142,924029,14,11065
8819,924029,7,45723
6747,924030,90,24398
8692,924030,45,49053
4755,924030,80,31285
5457,924030,3,1068
10113,924030,8,41602
2889,924030,25,2373
8192,924030,57,7054
1897,924030,81,11841
6613,924030,23,4394
8796,924030,52,38882
206,924031,44,31498
9053,924031,88,39665
832,924031,42,11090
4026,924031,94,3643
3056,924031,93,49405
9009,924031,31,20425
7766,924031,39,39662
2514,924031,80,17735
11724,924031,29,30118
7610,924031,35,14259
2705,924032,53,31355
82,924032,17,37537
337,924032,50,25191
1598,924032,1,13598
10558,924032,96,2076
3283,924032,90,18073
10767,924032,39,5319
4822,924032,31,24412
6664,924032,9,42063
4420,924032,99,36581
5519,924033,27,15247
7675,924033,66,42030
6421,924033,77,16820
6218,924033,59,14234
1354,924033,89,41938
6322,924033,90,40821
11564,924033,29,25530
4963,924033,71,23069
10639,924033,44,1419
3751,924033,95,6817
2279,924034,78,25287
2467,924034,4,36670
2073,924034,0,13043
8840,924034,8,1571
10381,924034,42,3093
2674,924034,22,10788
6889,924034,23,33513
8836,924034,72,42371
5757,924034,23,38245
6140,924034,52,38627
841,924035,64,17344
11271,924035,58,13545
6045,924035,4,17087
7706,924035,32,315
6190,924035,3,42078
8682,924035,56,4545
1723,924035,54,22300
3744,924035,33,17291
2442,924035,81,38374
8664,924035,24,33738
1460,924036,36,38311
10905,924036,20,28460
8279,924036,43,40295
1940,924036,44,43909
7323,924036,41,17793
7318,924036,8,35002
7280,924036,23,43461
2150,924036,81,45422
11658,924036,54,5163
2375,924036,70,12074
1092,924037,42,1504
10682,924037,94,35311
3725,924037,58,32159
8615,924037,39,29918
2984,924037,8,33775
11552,924037,95,40469
8484,924037,33,46043
11472,924037,9,34726
5633,924037,41,33289
8444,924037,74,3972
6411,924038,29,19825
4986,924038,60,25096
4673,924038,31,42698
5829,924038,4,24997
2845,924038,71,35442
7915,924038,77,36575
11166,924038,74,644
2787,924038,53,30350
1955,924038,19,880
8623,924038,94,13421
9218,924039,17,9418
2512,924039,60,11333
11367,924039,14,32469
10483,924039,39,43482
1634,924039,7,8742
10162,924039,89,23062
9641,924039,44,25639
9002,924039,96,47292
1065,924039,41,9552
2668,924039,84,21463
10024,924040,67,47950
3431,924040,57,39950
2596,924040,95,44559
10592,924040,9,23824
8233,924040,19,12621
5,924040,73,49070
8427,924040,81,14681
1322,924040,80,23216
1884,924040,34,45619
7559,924040,25,35132
4451,924041,54,34601
4424,924041,69,43587
375,924041,90,25193
2369,924041,77,18674
3222,924041,93,3753
208,924041,96,40322
10505,924041,31,40999
2869,924041,65,4976
6808,924041,78,2927
8442,924041,76,49550
3017,924042,84,29400
4978,924042,68,8302
4412,924042,43,16709
8227,924042,63,16848
9208,924042,9,4950
9479,924042,33,17983
6061,924042,83,49094
3406,924042,70,16260
3790,924042,12,28807
1808,924042,46,48527
1402,924043,40,27647
3849,924043,47,1454
9747,924043,81,25798
1106,924043,99,15346
9265,924043,40,328
5881,924043,12,49435
882,924043,4,39337
8610,924043,86,29755
5463,924043,41,13580
8421,924043,76,35983
6988,924044,55,35961
11206,924044,27,3306
10233,924044,87,45955
11912,924044,96,33867
2968,924044,43,3169
8853,924044,85,17753
5446,924044,15,20900
4856,924044,88,22445
8918,924044,27,25922
3221,924044,76,39120
10273,924045,19,34717
4681,924045,85,49454
752,924045,95,2767
6689,924045,36,5593
500,924045,47,21107
1405,924045,82,28295
6335,924045,47,26859
5426,924045,97,7933
9548,924045,0,41317
4571,924045,59,19989
3577,924046,85,17059
11365,924046,1,41292
7996,924046,55,13985
11537,924046,84,44163
9499,924046,91,29165
8622,924046,75,2811
3725,924046,81,13830
5412,924046,9,26590
5423,924046,5,2497
2031,924046,4,26445
10707,924047,93,32488
5258,924047,85,388
9299,924047,35,19391
4967,924047,24,24541
11447,924047,68,5257
9254,924047,59,32992
5614,924047,33,31313
