11333,970000,57,14745
375,970001,31,4950
6902,970001,28,34282
1230,970001,32,47328
1396,970001,80,7725
1662,970001,3,48905
2449,970001,44,9404
2219,970001,90,3229
8658,970001,78,5905
8038,970001,70,1581
5150,970001,33,21328
5389,970002,53,34884
5722,970002,72,8861
7817,970002,96,30142
5911,970002,33,14457
10377,970002,39,16233
1932,970002,35,43518
5114,970002,79,35905
4859,970002,100,36058
308,970002,55,9871
9231,970002,13,5362
6296,970003,99,27256
9942,970003,42,2099
3143,970003,18,48333
3091,970003,8,31930
4205,970003,32,3873
5602,970003,85,44356
2029,970003,26,25276
5959,970003,21,49542
11493,970003,69,37633
1370,970003,40,8753
919,970004,72,38424
9923,970004,89,8975
2674,970004,89,31352
4163,970004,87,19834
1329,970004,41,27597
451,970004,92,34355
7447,970004,85,10940
1994,970004,51,23379
1518,970004,93,23570
2195,970004,20,24826
4746,970005,66,35528
1770,970005,25,19116
1189,970005,21,48212
6568,970005,81,14155
6592,970005,53,37294
1761,970005,100,45098
7987,970005,4,2388
9984,970005,78,13404
5140,970005,78,18105
6557,970005,47,7593
3309,970006,3,30949
10629,970006,19,23562
10950,970006,68,46824
3551,970006,96,22581
8404,970006,100,12841
5803,970006,57,18045
11858,970006,96,27958
5165,970006,71,15934
2531,970006,45,15392
5483,970006,90,7673
5523,970007,39,32422
7480,970007,8,28930
3873,970007,41,46048
6005,970007,38,43610
4206,970007,85,4747
8567,970007,77,20682
3723,970007,40,2026
653,970007,69,23565
703,970007,13,16427
4801,970007,38,6253
38,970008,100,28998
7862,970008,47,2416
1094,970008,82,45607
11564,970008,76,31483
3864,970008,92,34556
2260,970008,3,11113
7484,970008,74,33843
4224,970008,5,32307
8767,970008,53,49117
3153,970008,34,31671
5409,970009,81,19378
9068,970009,25,21444
416,970009,5,26687
10689,970009,78,3001
7702,970009,75,4710
9683,970009,79,10184
873,970009,34,44196
6300,970009,93,43053
10852,970009,63,42164
777,970009,35,39089
7599,970010,34,4553
5138,970010,25,8583
10690,970010,16,8361
4060,970010,27,8051
2703,970010,46,13189
1600,970010,38,27612
5995,970010,57,48295
8256,970010,57,30595
1367,970010,45,19234
950,970010,23,38737
2643,970011,0,40025
4384,970011,30,22578
10202,970011,22,24552
2470,970011,93,24987
4022,970011,66,37718
7477,970011,69,6484
6829,970011,65,35590
7782,970011,96,34831
8,970011,80,4971
3924,970011,77,5198
1672,970012,88,45672
458,970012,13,21570
10495,970012,93,23291
902,970012,43,14832
758,970012,19,15328
1449,970012,52,4868
2772,970012,11,29232
7226,970012,22,45363
4725,970012,28,20504
5786,970012,28,24533
79,970013,50,3989
11139,970013,35,35264
745,970013,12,7455
7935,970013,88,12283
5586,970013,65,7951
9204,970013,66,15585
4696,970013,26,27140
1909,970013,1,30994
8841,970013,98,17465
1089,970013,27,42999
2396,970014,77,30696
5479,970014,64,421
2542,970014,99,24666
10160,970014,71,39085
7338,970014,92,40557
2758,970014,89,43370
6949,970014,25,12819
1977,970014,72,23118
6059,970014,95,36185
1408,970014,18,43612
590,970015,56,25938
6421,970015,47,19289
7284,970015,97,17221
3729,970015,88,36871
5774,970015,22,12093
8842,970015,64,36943
4297,970015,15,43492
8866,970015,66,32167
5080,970015,80,8620
2655,970015,82,25099
10733,970016,87,16000
3241,970016,2,10754
7629,970016,97,17967
442,970016,53,17279
2151,970016,36,33218
832,970016,3,42949
9836,970016,56,29528
7295,970016,22,45682
5695,970016,74,15420
9178,970016,49,31644
524,970017,29,5563
9765,970017,49,22632
2479,970017,100,23717
908,970017,39,12863
2977,970017,69,5316
7616,970017,41,8485
3775,970017,61,41656
7589,970017,32,22977
11407,970017,44,26848
143,970017,62,20125
3502,970018,93,10436
4814,970018,70,6182
8470,970018,100,9087
2731,970018,7,30093
4553,970018,49,24656
1640,970018,70,32876
7818,970018,16,36000
3463,970018,46,25903
9774,970018,34,20511
11941,970018,90,25439
2630,970019,64,1748
3230,970019,68,49520
6152,970019,57,49500
5014,970019,69,4671
2634,970019,2,46720
3432,970019,51,355
6897,970019,20,39631
1827,970019,30,8537
1229,970019,92,5363
8592,970019,32,38658
719,970020,91,39658
8088,970020,65,17637
2166,970020,98,15311
2424,970020,12,2005
3298,970020,92,1035
201,970020,43,20123
4986,970020,13,27390
9696,970020,82,42314
11344,970020,19,21118
10503,970020,19,45516
11707,970021,48,5135
1573,970021,76,12923
9619,970021,58,6954
9979,970021,66,14707
4167,970021,78,42497
2237,970021,50,48004
2193,970021,70,24041
3487,970021,90,1597
1040,970021,73,16548
7244,970021,23,18405
6040,970022,73,23438
11908,970022,28,18243
8262,970022,27,10215
7125,970022,47,22463
546,970022,40,11940
7350,970022,17,6796
11801,970022,79,29881
11835,970022,1,24880
3964,970022,10,23611
5764,970022,20,34694
11862,970023,0,38903
2878,970023,9,45723
7295,970023,18,23206
5497,970023,29,36400
7823,970023,50,46752
4547,970023,91,49887
227,970023,66,41654
4457,970023,31,4748
9143,970023,43,4088
2782,970023,6,31846
7876,970024,49,11494
11009,970024,58,4085
6338,970024,15,48696
2345,970024,46,11579
7426,970024,95,10086
4880,970024,73,34502
1000,970024,42,22478
10118,970024,73,28541
9860,970024,32,37786
174,970024,34,31874
2628,970025,51,46399
2489,970025,2,11180
4056,970025,29,30637
4880,970025,0,44138
4948,970025,56,43318
2219,970025,8,37618
1870,970025,20,35146
9629,970025,90,28675
8802,970025,28,41591
11769,970025,68,2895
5593,970026,79,44490
7741,970026,11,16094
4418,970026,84,5235
8449,970026,87,7079
564,970026,2,35153
281,970026,22,47287
7651,970026,33,16355
8048,970026,65,21256
9625,970026,46,48519
3000,970026,12,28347
11113,970027,77,13936
9284,970027,67,42733
6163,970027,81,48897
8081,970027,78,25328
10928,970027,71,18640
6939,970027,51,23995
2144,970027,96,24468
217,970027,2,22362
10618,970027,0,49392
9397,970027,22,10358
