9684,491000,65,34094
10572,491001,57,44823
3792,491001,71,23296
340,491001,30,10638
10459,491001,41,8227
5072,491001,88,45688
8731,491001,89,39081
4488,491001,23,2667
10617,491001,45,27327
11739,491001,48,38115
11425,491001,80,32984
10212,491002,83,37554
4352,491002,61,26057
866,491002,3,1067
3439,491002,77,20455
8906,491002,3,7175
11702,491002,38,13778
8854,491002,94,102
9453,491002,75,30944
7980,491002,68,29096
8233,491002,36,34173
1300,491003,3,28697
107,491003,1,12044
8368,491003,38,31939
416,491003,46,16766
11735,491003,57,30713
6750,491003,27,33718
5177,491003,40,19345
2655,491003,35,15952
9929,491003,63,11673
6769,491003,5,22727
5166,491004,21,8106
2075,491004,91,34548
2675,491004,8,31150
2980,491004,38,25274
3206,491004,4,24205
2606,491004,38,37231
8508,491004,3,48742
11619,491004,67,43034
11697,491004,11,29468
9121,491004,77,37118
3582,491005,42,47338
11234,491005,43,4752
2325,491005,33,49700
2791,491005,84,2831
10085,491005,4,1125
10225,491005,4,27855
9504,491005,67,23414
547,491005,30,16746
8341,491005,57,6328
11779,491005,5,30122
7239,491006,76,35038
11037,491006,54,9169
2867,491006,95,11624
7525,491006,98,32718
8756,491006,61,35005
3020,491006,85,35657
3203,491006,8,46454
9871,491006,52,31400
10878,491006,74,45109
2037,491006,7,7674
3691,491007,90,4296
1905,491007,6,19494
7881,491007,32,25170
2138,491007,18,16639
6859,491007,60,32899
4520,491007,71,17102
11017,491007,70,27968
5030,491007,36,22612
954,491007,46,44861
5567,491007,73,39917
3018,491008,1,29139
7392,491008,88,48260
2096,491008,63,31419
1501,491008,35,21372
1905,491008,90,4346
10276,491008,21,15913
2265,491008,78,3637
5719,491008,47,32862
182,491008,83,44393
1319,491008,17,4201
8014,491009,36,43403
9948,491009,36,16736
10649,491009,51,9523
6947,491009,14,14327
7649,491009,40,114
2552,491009,18,28158
11207,491009,56,39504
4304,491009,13,28383
10935,491009,14,37696
2142,491009,85,27787
1415,491010,15,29699
1143,491010,51,8584
4501,491010,47,18167
4936,491010,35,24737
10119,491010,56,10963
6450,491010,99,46103
4285,491010,55,18985
1352,491010,43,41206
7471,491010,95,32293
596,491010,80,20436
7153,491011,1,641
8517,491011,89,34362
7718,491011,16,37948
10857,491011,55,26980
11980,491011,63,20301
5343,491011,24,37
5476,491011,8,30429
1066,491011,71,21711
11860,491011,3,22060
10722,491011,58,36866
3007,491012,23,5781
2986,491012,89,48099
2325,491012,66,11683
3762,491012,55,28007
10704,491012,64,11250
1310,491012,25,38822
4000,491012,98,45904
5145,491012,35,30601
5627,491012,1,5409
8473,491012,50,32691
1202,491013,35,48378
4463,491013,57,19753
281,491013,34,26740
6482,491013,68,30595
9075,491013,11,41329
10730,491013,21,21493
6296,491013,31,36173
10452,491013,96,32307
4030,491013,72,32171
17,491013,60,1494
5586,491014,96,34981
2421,491014,98,2932
2168,491014,61,7986
4616,491014,0,47704
2100,491014,0,21904
4651,491014,64,36159
1358,491014,84,4662
3766,491014,61,2390
8787,491014,85,41624
11489,491014,31,44058
5530,491015,58,28160
6385,491015,83,49876
11539,491015,50,41233
402,491015,65,5487
2787,491015,57,28714
3944,491015,71,9666
103,491015,70,17691
7253,491015,62,12858
8990,491015,76,9564
7485,491015,10,7356
1896,491016,10,1959
5149,491016,2,20072
11752,491016,5,3304
10337,491016,96,1992
9600,491016,90,45192
10630,491016,56,18424
240,491016,6,20547
4782,491016,38,41013
9526,491016,87,31194
600,491016,75,16695
84,491017,91,40949
8420,491017,95,33380
3743,491017,27,16951
5813,491017,49,38825
3849,491017,87,5830
2342,491017,65,44038
7505,491017,73,49272
4973,491017,10,46912
2592,491017,2,12637
2555,491017,97,39042
634,491018,35,5855
8803,491018,45,42877
10121,491018,43,21011
1266,491018,82,27901
5820,491018,73,38617
11049,491018,86,41394
638,491018,58,14318
773,491018,88,30503
10066,491018,33,43829
10373,491018,40,49736
7686,491019,7,48958
3723,491019,23,45536
7553,491019,72,11703
999,491019,40,12000
9068,491019,14,25630
11882,491019,72,34708
10188,491019,10,6860
6239,491019,40,16914
2296,491019,77,26188
5884,491019,62,14000
9567,491020,29,15939
2749,491020,56,7078
8949,491020,36,34008
11031,491020,19,28053
8477,491020,85,43728
9753,491020,89,32472
10626,491020,46,17530
10048,491020,84,12984
6745,491020,70,35954
1293,491020,86,25972
4554,491021,24,21473
186,491021,22,41048
10962,491021,24,19110
6526,491021,65,42695
10529,491021,25,18503
3886,491021,36,6571
10716,491021,93,28189
10764,491021,4,13195
3069,491021,55,34142
5226,491021,87,26483
7808,491022,91,15686
10877,491022,62,40484
10895,491022,51,25797
1378,491022,5,6098
9898,491022,20,39303
5029,491022,50,2213
2736,491022,55,2297
4569,491022,36,21810
3219,491022,29,40680
7505,491022,48,35413
4575,491023,62,49741
3064,491023,64,15830
4100,491023,21,47097
10179,491023,95,30289
4867,491023,17,46107
2698,491023,26,26966
11598,491023,70,13652
11968,491023,84,4270
9756,491023,56,24106
2987,491023,12,19147
6585,491024,44,28904
1035,491024,52,5821
5130,491024,100,34091
11274,491024,61,47136
5598,491024,11,26903
7607,491024,24,23089
11281,491024,84,31237
5659,491024,58,43882
1976,491024,58,23965
7537,491024,84,44106
7264,491025,96,11023
1199,491025,40,37400
3490,491025,56,41542
5703,491025,30,32705
1900,491025,42,43305
7533,491025,93,21315
9945,491025,78,25486
10447,491025,66,7485
7123,491025,86,26990
1193,491025,20,41433
846,491026,29,21301
6837,491026,56,5613
9373,491026,18,25894
3986,491026,47,27432
2436,491026,4,19563
4207,491026,80,24769
9040,491026,95,21969
3528,491026,39,31557
10655,491026,38,22421
1237,491026,43,37711
1046,491027,20,40620
11803,491027,15,26141
10034,491027,90,46564
10585,491027,45,21
7965,491027,90,42733
294,491027,81,3357
8239,491027,1,24088
2310,491027,90,15572
3140,491027,16,14615
3745,491027,47,21418
5144,491028,8,18109
11587,491028,66,22263
4358,491028,14,49854
9129,491028,14,42051
2168,491028,96,35904
9658,491028,97,5301
4831,491028,99,16084
7560,491028,35,9110
6913,491028,88,6196
11660,491028,57,28282
3088,491029,97,27821
416,491029,81,47044
8046,491029,36,26908
3947,491029,7,30917
7132,491029,87,18200
1979,491029,84,9502
4356,491029,77,25142
7121,491029,60,16967
6664,491029,80,22465
6042,491029,5,8037
4719,491030,89,10374
11916,491030,50,42778
3046,491030,84,49181
3081,491030,9,18022
8581,491030,100,49158
6702,491030,19,37053
2383,491030,44,21817
7272,491030,13,48189
2611,491030,70,44641
4350,491030,64,5417
10919,491031,6,1789
5045,491031,81,28010
4919,491031,76,4914
11830,491031,3,33529
8380,491031,98,37107
4108,491031,46,49240
5768,491031,86,20015
4125,491031,27,7805
7407,491031,43,19272
4883,491031,52,18026
5879,491032,92,17438
2810,491032,90,46331
11657,491032,7,38185
2427,491032,67,14162
3964,491032,84,46800
10956,491032,27,2519
9281,491032,65,11878
10242,491032,37,8962
3797,491032,47,33607
2428,491032,58,12146
5381,491033,84,12491
1930,491033,81,13523
8370,491033,41,32968
2866,491033,25,37274
1513,491033,31,25168
6834,491033,63,20397
4603,491033,48,27578
11193,491033,33,40988
2398,491033,95,16986
4243,491033,83,5231
3961,491034,86,24615
4089,491034,31,22113
10853,491034,73,25335
8189,491034,66,22009
2814,491034,60,44612
6424,491034,64,9223
3697,491034,57,5991
6258,491034,16,7609
6975,491034,60,32174
6937,491034,61,17717
5454,491035,10,1501
7305,491035,95,10746
8182,491035,79,3685
2827,491035,100,44015
8722,491035,82,32062
4047,491035,39,24950
1153,491035,50,46046
1855,491035,47,783
7615,491035,36,25412
2112,491035,3,28340
8397,491036,32,37594
1559,491036,49,3426
10708,491036,42,37023
1889,491036,62,29288
8374,491036,44,3832
11138,491036,95,11507
6185,491036,13,37113
1250,491036,26,14723
8410,491036,70,28118
6293,491036,58,49506
10628,491037,98,30140
179,491037,58,6477
2099,491037,29,20532
5843,491037,94,15771
10232,491037,100,10860
1450,491037,44,6640
11502,491037,88,643
6905,491037,74,6274
1971,491037,4,42826
6202,491037,68,14446
800,491038,50,12505
8348,491038,29,13357
877,491038,27,5922
11095,491038,20,14511
2074,491038,50,25096
11828,491038,98,12825
11825,491038,34,712
10004,491038,68,44366
2259,491038,58,31185
9129,491038,81,17809
