6052,739000,61,35730
3821,739001,75,6303
11316,739001,60,1089
9570,739001,65,6823
7249,739001,65,16261
4590,739001,60,4351
6466,739001,42,45699
117,739001,26,16314
1277,739001,27,38334
5310,739001,69,26182
8948,739001,53,38020
2076,739002,90,23157
3144,739002,27,29888
3454,739002,43,29459
11787,739002,78,5994
3604,739002,21,29207
5601,739002,0,16743
7789,739002,23,48909
315,739002,1,31058
836,739002,93,6987
10333,739002,88,21884
9004,739003,88,20672
3287,739003,97,735
11692,739003,42,30146
11986,739003,91,34300
9088,739003,12,3489
10788,739003,49,23047
10197,739003,0,18321
7113,739003,26,1348
10295,739003,96,8594
10842,739003,64,2760
7093,739004,23,1026
4962,739004,72,33638
2132,739004,14,41935
10002,739004,5,31457
10648,739004,62,27233
5476,739004,46,27264
8473,739004,59,42556
5799,739004,94,19994
791,739004,74,41982
4339,739004,78,10919
187,739005,79,24012
2699,739005,51,19062
5820,739005,78,12653
7442,739005,12,31484
8624,739005,59,20848
3533,739005,80,11759
11284,739005,59,46640
5165,739005,46,23636
598,739005,96,6178
1010,739005,2,9810
3017,739006,25,35016
6044,739006,25,2970
1987,739006,54,14674
7137,739006,67,22067
9486,739006,84,34691
5541,739006,42,15742
620,739006,59,19984
7304,739006,96,19716
8006,739006,17,19066
1990,739006,67,40026
9388,739007,94,46978
8412,739007,35,16448
2966,739007,31,43626
10528,739007,30,17812
3363,739007,49,11615
5073,739007,23,28501
9395,739007,72,41819
9060,739007,58,26707
2714,739007,50,6390
1459,739007,68,48658
10827,739008,81,3505
1329,739008,12,31286
2945,739008,100,17052
2902,739008,94,38480
3388,739008,79,40442
6686,739008,65,47235
7001,739008,100,21672
10151,739008,35,39115
249,739008,87,19269
8034,739008,75,28981
218,739009,65,45391
6096,739009,23,34815
8764,739009,77,2436
11058,739009,3,25960
3734,739009,28,24406
11387,739009,93,37578
5704,739009,62,28189
5608,739009,51,37872
3959,739009,52,21982
300,739009,48,19968
9920,739010,24,19245
7828,739010,41,36263
10960,739010,57,28014
9758,739010,18,41737
7113,739010,89,19613
5493,739010,12,20207
77,739010,69,22871
11698,739010,4,22309
7171,739010,97,33428
10736,739010,52,33792
4578,739011,5,33948
6821,739011,6,38317
6376,739011,20,16364
4938,739011,47,29281
2974,739011,11,31979
9283,739011,92,44467
1744,739011,18,48407
7794,739011,91,24301
10676,739011,27,22989
9106,739011,41,44251
7476,739012,38,22576
9601,739012,32,13205
11098,739012,60,44160
6806,739012,22,34458
6630,739012,84,35354
8353,739012,63,22601
4567,739012,36,37051
10375,739012,36,19876
1784,739012,11,40450
7856,739012,89,35069
1296,739013,52,41578
2784,739013,91,3253
7019,739013,0,38316
4776,739013,0,47852
423,739013,2,30243
1128,739013,35,24504
1240,739013,78,32462
1839,739013,3,39500
5239,739013,76,46782
514,739013,30,44905
5106,739014,38,2632
4462,739014,78,31419
1557,739014,71,34222
7798,739014,100,43834
503,739014,80,37915
6955,739014,66,46324
4157,739014,52,36686
2980,739014,27,19725
3537,739014,88,26378
11766,739014,42,10381
7553,739015,0,40414
6494,739015,9,28621
8137,739015,11,35999
4081,739015,33,42044
10026,739015,48,44882
978,739015,26,24138
1748,739015,8,38713
895,739015,92,10767
8011,739015,69,31190
7468,739015,63,29759
11167,739016,61,35627
4091,739016,44,36453
9792,739016,30,48300
10726,739016,0,16410
9964,739016,2,28559
4708,739016,45,11903
1131,739016,73,7561
3660,739016,24,36522
1738,739016,95,27560
6048,739016,56,40983
3695,739017,3,44927
208,739017,66,12125
8769,739017,5,25578
10714,739017,22,29868
7190,739017,60,41604
9210,739017,54,21972
4006,739017,67,22587
10582,739017,22,7970
9665,739017,31,1124
11909,739017,8,4889
11899,739018,38,18102
8916,739018,51,15254
7824,739018,91,7848
10873,739018,59,3743
2101,739018,72,40896
2700,739018,29,15424
6819,739018,76,5727
10363,739018,11,42214
9200,739018,76,8317
654,739018,81,26232
2052,739019,53,43073
264,739019,31,32372
10508,739019,96,37507
5965,739019,32,21819
7700,739019,90,18567
1311,739019,32,5543
5191,739019,36,24073
1342,739019,83,44202
6932,739019,0,45653
5459,739019,4,22593
8854,739020,37,39413
9175,739020,7,12839
9303,739020,0,6197
2528,739020,60,20298
8748,739020,74,21097
2068,739020,18,1319
1482,739020,84,39405
8519,739020,14,37428
11640,739020,26,39337
9542,739020,25,14424
380,739021,63,139
6789,739021,73,29091
6031,739021,91,292
16,739021,45,35153
10372,739021,84,16436
2320,739021,80,36240
10714,739021,9,42644
8504,739021,100,46377
4064,739021,52,5137
4909,739021,43,40587
11993,739022,94,39195
1632,739022,18,11771
2866,739022,98,29208
696,739022,3,39399
9008,739022,41,40247
7796,739022,35,45475
3268,739022,82,317
11902,739022,53,23231
3970,739022,90,13060
11970,739022,31,42455
2827,739023,92,38971
