11147,700016,88,49250
5957,700016,45,38721
7324,700016,5,22249
7585,700017,73,31056
8036,700017,27,24145
2735,700017,45,44485
7277,700017,9,36700
1304,700017,5,510
855,700017,55,28350
7830,700017,57,25495
2346,700017,58,499
481,700017,20,22153
6290,700017,99,8055
7160,700018,44,8477
4283,700018,91,3332
38,700018,6,35377
3444,700018,77,10481
5541,700018,58,16976
2710,700018,26,3259
10395,700018,47,43549
8289,700018,26,11008
11175,700018,21,26606
3124,700018,53,19730
9172,700019,68,47916
6182,700019,96,35122
7234,700019,41,2484
10840,700019,43,19306
343,700019,62,45704
3694,700019,89,35672
10508,700019,90,30105
1640,700019,80,9350
8227,700019,2,47567
6173,700019,32,31386
2272,700020,74,43131
7306,700020,48,29764
6059,700020,27,19341
10963,700020,59,42150
8957,700020,21,43383
4217,700020,80,46825
2740,700020,1,1706
9540,700020,20,43820
6329,700020,20,13136
3369,700020,30,5423
7959,700021,45,5329
3674,700021,100,25812
4410,700021,82,20024
8156,700021,19,32477
7733,700021,79,29872
10326,700021,0,11865
9869,700021,43,43425
8773,700021,77,12399
8089,700021,83,22412
2680,700021,70,12791
10626,700022,43,34013
728,700022,6,26698
10440,700022,84,21893
3521,700022,30,8991
1109,700022,85,31847
2720,700022,24,37146
9962,700022,19,49183
3615,700022,44,30876
9651,700022,52,12151
5142,700022,2,26372
3724,700023,17,20763
3424,700023,34,24843
947,700023,32,29779
2308,700023,64,31577
1910,700023,46,16019
1123,700023,96,22132
9786,700023,41,13773
401,700023,11,42295
6708,700023,99,10222
5708,700023,12,25140
1881,700024,22,49834
10349,700024,22,18047
1445,700024,87,31081
5814,700024,57,18377
9762,700024,74,35158
2591,700024,58,31810
10510,700024,53,30953
11903,700024,29,39513
1021,700024,40,43270
3684,700024,31,27838
8423,700025,67,9544
11984,700025,27,2538
959,700025,37,48370
9139,700025,93,16230
10500,700025,86,750
8369,700025,28,24814
3975,700025,87,23102
7359,700025,26,44618
6953,700025,7,8970
9734,700025,92,14587
1338,700026,13,26925
3182,700026,19,42427
6210,700026,1,23666
10006,700026,10,10789
11705,700026,83,42633
3711,700026,81,45809
7999,700026,26,49342
4757,700026,60,13788
1798,700026,24,2004
2327,700026,25,45186
838,700027,53,9690
9332,700027,76,48044
8230,700027,96,720
7951,700027,23,40082
7745,700027,71,42467
7280,700027,5,8856
11321,700027,83,31127
2475,700027,79,10619
11783,700027,77,32997
3089,700027,33,20461
11554,700028,79,18013
11154,700028,65,42172
10516,700028,24,16989
7360,700028,70,10473
5574,700028,37,37610
3976,700028,24,18326
5179,700028,26,12360
10198,700028,86,22501
8344,700028,35,29452
9716,700028,32,43049
9549,700029,56,48117
5143,700029,61,26376
10906,700029,1,36505
9961,700029,91,44670
7595,700029,74,3511
947,700029,11,41759
6407,700029,98,42495
158,700029,76,40954
5926,700029,21,12480
11835,700029,34,28900
4080,700030,24,38745
3615,700030,91,40331
4030,700030,9,18415
6491,700030,83,47778
1967,700030,98,7006
8176,700030,29,32105
6775,700030,86,40727
2746,700030,61,6649
8573,700030,78,40839
2429,700030,50,21673
11914,700031,3,15520
4743,700031,49,35438
8295,700031,91,26079
7448,700031,86,2314
9355,700031,49,37505
8788,700031,83,7031
9391,700031,37,18228
9237,700031,73,46207
12,700031,93,14431
5434,700031,75,43354
5227,700032,2,12727
11643,700032,43,25023
7601,700032,94,47648
2860,700032,59,10642
5958,700032,65,49547
1145,700032,14,28497
7016,700032,60,39238
9305,700032,91,48562
3302,700032,66,20264
3607,700032,7,32625
7757,700033,78,36606
9429,700033,4,33503
1641,700033,75,15848
10592,700033,91,42334
7161,700033,3,19623
4330,700033,57,2652
2541,700033,45,15099
2733,700033,41,30861
11918,700033,55,32730
1187,700033,16,32472
6910,700034,60,36063
3071,700034,72,2448
4098,700034,80,38713
90,700034,67,6342
5689,700034,86,41856
8437,700034,13,32682
8914,700034,69,23151
2325,700034,71,21540
3772,700034,10,8794
544,700034,75,23147
505,700035,37,27988
1614,700035,91,49613
7123,700035,95,47302
10073,700035,85,28005
3911,700035,43,9661
9808,700035,99,6273
6709,700035,42,21108
7403,700035,79,19111
7236,700035,16,38087
11209,700035,11,9734
5413,700036,40,5180
1594,700036,89,46831
8818,700036,38,20019
1448,700036,25,19210
5960,700036,63,39607
10395,700036,69,33965
1968,700036,68,36768
8066,700036,63,37807
11826,700036,30,22822
5640,700036,99,10681
2361,700037,58,26086
3565,700037,81,10950
1512,700037,24,11247
3202,700037,16,38812
4910,700037,11,32371
1852,700037,53,30570
4695,700037,7,20382
6099,700037,21,27794
5527,700037,58,17022
9206,700037,51,23596
166,700038,65,2641
556,700038,14,3996
11470,700038,77,48400
884,700038,71,40751
9796,700038,94,49218
209,700038,41,34963
11864,700038,99,37138
1113,700038,25,20258
2804,700038,97,3548
7516,700038,95,23977
4471,700039,3,38990
105,700039,30,11119
6166,700039,56,34691
1503,700039,92,27488
8692,700039,43,24727
11865,700039,79,35377
3237,700039,45,22143
580,700039,95,2973
11139,700039,76,13612
10569,700039,59,23380
5913,700040,69,21702
2847,700040,75,15758
11691,700040,1,22112
7774,700040,9,4478
2484,700040,89,6049
11424,700040,14,24237
10370,700040,12,876
6961,700040,68,47449
9518,700040,17,5964
10027,700040,99,10791
6798,700041,91,4610
6027,700041,90,12542
329,700041,66,33241
8549,700041,62,36494
8888,700041,46,14397
5172,700041,56,34008
3610,700041,21,35193
4984,700041,92,13052
135,700041,68,23868
315,700041,71,5314
5626,700042,60,2511
7232,700042,93,44793
2731,700042,54,47716
10984,700042,23,48548
3026,700042,31,31322
216,700042,41,44001
10149,700042,78,15888
1491,700042,44,17630
4460,700042,65,49220
533,700042,75,24059
5738,700043,45,18936
637,700043,14,8631
5528,700043,73,43072
5685,700043,28,12379
5910,700043,87,43866
10513,700043,3,9794
3180,700043,21,34850
2583,700043,44,26681
11776,700043,35,43883
11813,700043,22,27021
10564,700044,64,47237
11282,700044,29,11295
4137,700044,57,40101
1866,700044,46,19489
5160,700044,10,41249
3120,700044,20,6131
9030,700044,90,20048
2679,700044,55,28398
4550,700044,27,16304
1602,700044,75,12631
128,700045,75,476
7981,700045,37,44313
10951,700045,27,49511
10446,700045,33,15732
722,700045,52,21533
6099,700045,50,45094
5948,700045,19,13266
1379,700045,34,16984
8267,700045,64,7181
10560,700045,69,17516
8300,700046,37,46140
7716,700046,46,6811
9528,700046,97,31875
1164,700046,48,6483
10331,700046,29,39252
2377,700046,8,16015
1517,700046,30,38889
9128,700046,32,46612
10578,700046,41,36775
4740,700046,49,10187
9892,700047,69,4231
7637,700047,84,33225
11880,700047,54,49567
7015,700047,85,6324
3042,700047,67,31339
6890,700047,28,10650
2658,700047,21,28831
314,700047,5,32216
4327,700047,58,8588
4658,700047,46,49157
9570,700048,59,6520
6706,700048,48,17828
8283,700048,77,40767
10760,700048,44,12712
10989,700048,35,24192
10522,700048,54,49958
10863,700048,98,24196
5804,700048,74,38001
7555,700048,85,38840
4162,700048,58,32400
7753,700049,4,13096
7096,700049,68,6701
11348,700049,70,27446
10958,700049,90,11168
10086,700049,40,16988
10166,700049,6,36786
9123,700049,29,28237
2706,700049,99,37692
5889,700049,88,35423
11914,700049,23,29565
3344,700050,48,5281
11552,700050,86,18804
9292,700050,37,32221
5153,700050,94,12484
3842,700050,5,47688
6056,700050,23,4998
5527,700050,57,37017
8601,700050,97,1030
7476,700050,16,41510
5210,700050,72,7977
5174,700051,40,30147
8034,700051,39,17486
3149,700051,100,25469
8761,700051,12,15380
9572,700051,75,31379
6602,700051,60,45623
4087,700051,12,46792
3310,700051,49,41239
5050,700051,98,17547
6341,700051,41,25497
3366,700052,64,6261
6925,700052,80,40812
2516,700052,37,3872
377,700052,88,39603
8576,700052,26,37134
6279,700052,88,13750
44,700052,39,24157
3660,700052,33,20377
4528,700052,13,26226
8654,700052,5,17922
11583,700053,82,12785
8269,700053,13,40540
3499,700053,2,34540
9751,700053,3,22409
4795,700053,57,10456
11338,700053,36,11965
11044,700053,94,15025
348,700053,20,14081
10160,700053,71,41158
3940,700053,98,45655
5202,700054,33,43708
5686,700054,71,23117
2601,700054,70,31835
7077,700054,94,35359
7301,700054,12,22780
7225,700054,6,27122
6857,700054,5,20421
2290,700054,81,9610
1458,700054,97,31798
11083,700054,64,13179
6469,700055,24,47136
9701,700055,41,45358
5912,700055,91,32522
7183,700055,29,40187
1758,700055,44,32464
1999,700055,4,23351
4098,700055,28,24560
9440,700055,19,41026
9262,700055,90,46793
7572,700055,19,38805
11261,700056,6,956
3798,700056,60,11335
7474,700056,34,9060
7704,700056,69,11472
6285,700056,79,41932
4581,700056,67,7253
6603,700056,67,31400
7768,700056,22,7612
1064,700056,16,8181
9549,700056,39,11604
2836,700057,41,15529
6089,700057,81,33587
3861,700057,27,1293
11696,700057,45,24604
11126,700057,47,49761
7950,700057,59,10870
5069,700057,70,34008
797,700057,42,10046
2086,700057,13,26196
4475,700057,99,38068
9636,700058,82,24236
1725,700058,25,44703
9608,700058,55,6376
8320,700058,10,29065
2792,700058,76,9532
10598,700058,41,33976
3068,700058,14,6220
2395,700058,23,7661
7067,700058,58,40321
255,700058,86,43513
6781,700059,72,3058
8420,700059,85,41980
3455,700059,89,2393
5964,700059,12,9472
6093,700059,13,21248
2069,700059,91,43987
6202,700059,29,14965
8396,700059,17,32610
1837,700059,81,25883
1108,700059,88,22027
4664,700060,46,6625
3354,700060,33,21677
4028,700060,28,9809
4443,700060,29,19208
4273,700060,75,40531
8300,700060,13,31754
10421,700060,2,34483
9784,700060,78,20917
10687,700060,33,47527
1883,700060,48,14987
8406,700061,14,12143
6797,700061,68,17309
1720,700061,44,34235
2583,700061,97,22915
7990,700061,83,9099
9460,700061,49,21832
9995,700061,58,27244
4392,700061,37,1684
1898,700061,43,11377
478,700061,98,36098
2528,700062,1,37828
10385,700062,60,27699
1772,700062,80,41707
8726,700062,68,44015
9636,700062,8,5699
3449,700062,74,31374
11747,700062,35,17995
1111,700062,68,26463
8771,700062,7,11401
6625,700062,20,10437
6013,700063,4,45972
8579,700063,99,38082
9462,700063,85,48431
4300,700063,18,40871
4866,700063,71,2613
6357,700063,29,42415
1606,700063,47,1340
3816,700063,55,42725
1107,700063,51,44379
5142,700063,37,36585
9464,700064,15,13828
10208,700064,47,13495
4207,700064,78,23042
3096,700064,23,33479
9710,700064,65,4592
4298,700064,83,9895
2634,700064,28,10820
10895,700064,33,39994
5224,700064,14,587
5115,700064,62,33938
9805,700065,7,11701
6040,700065,32,20786
1455,700065,24,10288
9242,700065,99,31252
4176,700065,20,44353
11747,700065,46,12909
658,700065,43,17896
7560,700065,90,44394
8297,700065,6,5718
2785,700065,27,14519
9969,700066,53,9983
1730,700066,97,26570
2691,700066,54,10094
7318,700066,57,36659
9348,700066,29,37217
8074,700066,78,44199
10259,700066,46,14284
7241,700066,67,22192
10843,700066,80,49556
10069,700066,6,10420
9332,700067,49,43540
3340,700067,28,47522
11541,700067,34,12629
4840,700067,43,4523
9719,700067,33,11802
3860,700067,30,19751
11323,700067,48,38703
7362,700067,82,12405
4737,700067,3,38700
7397,700067,62,39871
3023,700068,2,38808
1391,700068,3,5862
6108,700068,14,6148
7276,700068,12,24436
7105,700068,43,38241
6516,700068,88,14850
259,700068,88,46671
2985,700068,85,6545
530,700068,94,46741
1492,700068,70,6392
9569,700069,75,28041
2053,700069,75,24454
10130,700069,43,14227
8776,700069,20,7298
11216,700069,86,43293
8761,700069,9,1333
10005,700069,85,37442
8878,700069,82,42458
6474,700069,68,12267
10210,700069,78,39739
8857,700070,51,12335
10252,700070,17,25288
460,700070,49,34864
3495,700070,59,12139
1812,700070,16,12927
3,700070,4,49506
11978,700070,18,7332
9199,700070,77,5414
10376,700070,89,6688
9556,700070,60,13496
702,700071,68,38993
9688,700071,73,34840
10986,700071,95,16229
1774,700071,0,47145
773,700071,29,23172
8999,700071,26,40548
8258,700071,30,48745
6131,700071,50,41558
9101,700071,81,10243
1333,700071,4,10381
1637,700072,83,19891
453,700072,32,31309
928,700072,81,13463
6228,700072,3,43575
4143,700072,20,4333
3323,700072,12,24642
6875,700072,65,22548
1427,700072,14,8464
2301,700072,67,34955
3849,700072,42,19140
10782,700073,32,5777
10627,700073,94,40657
10446,700073,25,4903
9953,700073,52,36231
11484,700073,74,35651
9602,700073,6,5267
4180,700073,4,1908
6083,700073,74,2969
3938,700073,47,11011
7363,700073,2,21790
1422,700074,28,23792
5825,700074,96,44506
5367,700074,54,16152
10526,700074,1,7742
6292,700074,8,37562
474,700074,59,26363
1759,700074,42,14342
9450,700074,47,37165
3413,700074,42,8875
591,700074,32,49211
10688,700075,43,23746
1002,700075,78,24381
3150,700075,37,36840
10336,700075,68,36580
3641,700075,71,29429
4341,700075,28,6309
1906,700075,69,34276
865,700075,59,20848
10002,700075,61,38294
2012,700075,44,42608
7898,700076,44,43745
8666,700076,96,33388
6256,700076,9,45554
10218,700076,78,39940
8546,700076,9,43661
8899,700076,44,13202
9422,700076,89,29734
791,700076,81,37401
9724,700076,96,16370
2423,700076,65,19059
3206,700077,44,47302
6874,700077,57,3213
1107,700077,64,29039
4693,700077,31,781
163,700077,56,45521
2386,700077,36,21579
3103,700077,35,16441
5480,700077,2,38948
10963,700077,65,8460
9701,700077,97,45916
7032,700078,35,25423
6652,700078,64,31498
4380,700078,8,47282
6805,700078,77,19544
4306,700078,9,1980
6165,700078,15,25483
3690,700078,71,48344
6623,700078,58,797
11485,700078,75,28674
2015,700078,96,25437
4334,700079,24,3239
5895,700079,53,26479
2736,700079,19,42922
7587,700079,60,3704
2470,700079,24,41894
4357,700079,91,40956
9002,700079,97,40676
2819,700079,78,3487
11600,700079,61,9141
5277,700079,20,49576
1002,700080,77,40483
8823,700080,28,18201
8847,700080,13,34000
6643,700080,17,15563
10680,700080,97,11345
1869,700080,1,42208
8569,700080,34,18874
11535,700080,60,30737
3509,700080,29,45194
2800,700080,23,14704
2680,700081,93,46370
10069,700081,91,10162
4909,700081,2,26690
2013,700081,68,10071
114,700081,97,2053
8860,700081,68,6367
10712,700081,61,41787
3938,700081,22,17597
2560,700081,0,31789
2674,700081,84,20362
6460,700082,51,14717
2237,700082,10,7083
9840,700082,42,10748
1316,700082,16,17743
6322,700082,64,41332
2131,700082,56,5706
7,700082,30,9687
8487,700082,19,16295
3147,700082,40,22278
3991,700082,18,27252
7622,700083,41,990
6467,700083,29,20064
7721,700083,78,46856
6336,700083,12,28982
2080,700083,85,14685
5135,700083,14,27731
4881,700083,39,5132
6279,700083,16,27957
7729,700083,92,11761
3691,700083,24,36369
879,700084,3,28994
1567,700084,43,42199
6617,700084,65,23901
3174,700084,69,40254
5854,700084,97,4103
1974,700084,81,14852
911,700084,72,11719
5556,700084,87,15801
7935,700084,81,23311
6211,700084,59,33968
4692,700085,18,29742
6987,700085,73,19416
1892,700085,89,46809
10623,700085,6,48184
6425,700085,50,19065
8369,700085,90,41002
10018,700085,87,6276
4601,700085,81,35940
210,700085,93,34017
7640,700085,16,33593
6046,700086,34,30235
3843,700086,5,32686
6424,700086,69,5492
9550,700086,50,21521
860,700086,97,4019
2700,700086,61,24504
10608,700086,41,10755
11734,700086,38,25458
9213,700086,74,44738
7939,700086,56,4846
5454,700087,79,43491
6061,700087,49,19714
380,700087,12,45469
4121,700087,5,31689
11623,700087,14,35573
7943,700087,46,36291
11312,700087,77,11691
11098,700087,94,42773
4040,700087,47,38941
1817,700087,4,10657
2729,700088,45,44180
8127,700088,23,21776
1633,700088,56,32221
11591,700088,96,26635
5852,700088,48,35328
5928,700088,81,876
8783,700088,100,32649
8151,700088,98,14622
2165,700088,42,21089
11810,700088,57,1644
7362,700089,26,42458
2621,700089,61,11732
4307,700089,49,1441
1388,700089,18,43695
2488,700089,93,30848
5593,700089,71,32196
10020,700089,52,38955
3168,700089,90,22633
11765,700089,33,42994
4520,700089,97,39695
10358,700090,44,38058
10115,700090,70,37368
9322,700090,87,2199
4161,700090,63,12076
3425,700090,69,2410
1571,700090,81,42793
3188,700090,87,22102
2249,700090,25,16393
11234,700090,87,12931
3963,700090,34,3942
9995,700091,19,19886
7555,700091,25,28734
144,700091,13,44328
6696,700091,69,11714
4412,700091,15,7742
3837,700091,62,18371
7353,700091,77,26343
6271,700091,9,30280
9379,700091,46,23670
2129,700091,62,33870
7075,700092,46,32474
6541,700092,24,12982
8986,700092,4,15453
8918,700092,61,27965
1668,700092,48,15205
7550,700092,28,27661
7549,700092,61,9052
8625,700092,10,20866
8819,700092,80,43378
5251,700092,53,42302
8128,700093,63,12554
4264,700093,72,21252
4276,700093,94,49433
11413,700093,7,23535
11003,700093,38,14885
5357,700093,87,37077
8842,700093,1,9867
261,700093,84,2508
3738,700093,21,8126
10251,700093,23,25628
2482,700094,23,1082
507,700094,75,23277
8244,700094,93,33922
4722,700094,0,46977
10452,700094,82,32405
1641,700094,20,31097
7520,700094,91,463
6956,700094,42,23918
2293,700094,76,39933
10134,700094,84,1983
10669,700095,27,6293
5223,700095,88,10423
4653,700095,4,11769
2969,700095,46,21633
9226,700095,100,15867
7885,700095,47,39582
11487,700095,99,36371
2885,700095,56,28650
5539,700095,55,20294
3693,700095,39,49502
10369,700096,58,43232
6943,700096,64,28332
6925,700096,52,41605
10862,700096,15,24115
2252,700096,98,1612
3326,700096,54,37363
3432,700096,8,14135
10785,700096,60,3069
2630,700096,46,39546
1631,700096,8,35737
3155,700097,27,20623
3938,700097,33,14973
6767,700097,42,22292
2668,700097,49,40171
7377,700097,86,33588
9237,700097,19,31254
1298,700097,94,44839
11584,700097,78,21591
7193,700097,81,13679
11492,700097,96,21287
4173,700098,80,633
8689,700098,37,1237
4669,700098,16,24929
9179,700098,43,21053
8736,700098,92,40449
3882,700098,71,16676
5807,700098,76,47599
10759,700098,52,49148
1858,700098,7,44636
8231,700098,7,8491
5138,700099,44,25577
4618,700099,46,42536
10961,700099,32,17530
4285,700099,38,28576
10818,700099,69,35175
11482,700099,39,7331
10243,700099,7,6379
5751,700099,17,48860
6049,700099,87,29333
3271,700099,96,39692
10553,700100,54,965
6239,700100,62,46226
8569,700100,62,4239
1293,700100,83,21828
584,700100,47,35050
8014,700100,87,28657
4081,700100,92,18907
8171,700100,29,24648
1006,700100,48,16451
2837,700100,20,25441
4545,700101,83,26621
10618,700101,54,26358
2804,700101,96,20941
9039,700101,38,33082
727,700101,44,18463
10179,700101,98,46686
10799,700101,86,1186
6956,700101,98,18633
1437,700101,38,4517
2936,700101,27,41187
3328,700102,33,14716
9932,700102,73,1617
2178,700102,84,30629
11808,700102,4,47850
5171,700102,100,41640
447,700102,14,18483
10798,700102,99,28711
9866,700102,69,40742
4829,700102,67,12980
5044,700102,81,42428
1195,700103,46,40181
10131,700103,22,19067
2427,700103,13,14167
9462,700103,55,48320
1993,700103,64,26146
2601,700103,53,17403
2363,700103,100,18458
3967,700103,61,40095
519,700103,91,16340
8832,700103,15,39580
1284,700104,60,2187
4535,700104,61,24509
10093,700104,68,43203
10030,700104,37,16816
3203,700104,100,47612
10012,700104,61,26061
5788,700104,17,9234
4383,700104,89,10614
6996,700104,97,2154
5116,700104,96,41546
11748,700105,93,39421
8270,700105,100,30257
11902,700105,76,38256
4350,700105,13,36151
9712,700105,48,3217
4919,700105,54,2364
5343,700105,43,1537
11685,700105,53,20551
3889,700105,56,21807
5808,700105,29,18693
3217,700106,51,3534
8610,700106,71,41303
6834,700106,60,22190
8614,700106,55,35914
6045,700106,33,21847
6305,700106,3,30228
7105,700106,32,25183
2365,700106,71,27779
3281,700106,32,26265
10323,700106,79,20389
2311,700107,93,39971
9196,700107,34,46150
10105,700107,21,45196
11952,700107,23,14518
9347,700107,81,42044
4375,700107,73,6943
2693,700107,100,16641
9780,700107,85,30338
1699,700107,9,27358
6961,700107,0,37539
10799,700108,69,1594
11516,700108,20,15482
8155,700108,74,17461
11618,700108,69,44393
3119,700108,20,5854
3530,700108,27,34603
11246,700108,92,36212
9060,700108,59,26901
3567,700108,14,17943
4375,700108,90,40673
1049,700109,2,6304
8094,700109,51,39319
2445,700109,70,4897
8571,700109,85,33040
11334,700109,75,7421
5462,700109,73,22211
8275,700109,82,35371
5818,700109,67,29982
10888,700109,27,43718
6616,700109,35,22726
3430,700110,11,6966
4636,700110,24,7397
3629,700110,50,12438
4945,700110,34,9902
9485,700110,25,28277
5823,700110,95,2930
6607,700110,78,9481
7236,700110,16,25436
544,700110,89,48241
9082,700110,0,23669
458,700111,5,34863
8384,700111,86,49805
8425,700111,49,10223
1820,700111,80,15243
9248,700111,49,37701
6133,700111,0,38830
9667,700111,17,38452
2832,700111,57,19625
10754,700111,55,47618
4691,700111,74,31813
3316,700112,5,35246
8907,700112,34,41732
2023,700112,100,31203
19,700112,25,21152
11475,700112,45,20947
260,700112,60,36430
7467,700112,49,30615
10659,700112,48,43174
9569,700112,4,20133
2586,700112,19,33443
10802,700113,39,39029
8915,700113,23,35700
4984,700113,13,3933
4820,700113,94,44827
4117,700113,69,41685
6153,700113,4,7202
1167,700113,1,2565
676,700113,67,37094
11106,700113,41,6076
10399,700113,17,19456
758,700114,23,20388
8329,700114,73,7312
6694,700114,0,11517
11768,700114,99,39411
8195,700114,7,16286
625,700114,3,17624
4817,700114,52,11236
3713,700114,98,33082
2922,700114,5,48979
118,700114,18,49384
55,700115,33,8559
6537,700115,70,2229
9519,700115,4,49662
11954,700115,47,12690
7686,700115,54,35657
5963,700115,30,21508
6541,700115,75,44970
3891,700115,14,18625
9096,700115,5,29324
5605,700115,83,5586
8298,700116,36,7291
3773,700116,16,43192
5134,700116,96,48526
6254,700116,14,16835
2549,700116,60,5906
5813,700116,94,34182
7731,700116,76,7820
8090,700116,41,9018
6693,700116,52,11126
8813,700116,92,33922
3062,700117,68,25897
6211,700117,89,19364
7741,700117,91,36478
3523,700117,27,24375
10632,700117,94,19452
1746,700117,44,34807
2749,700117,83,22812
3980,700117,20,24915
5321,700117,51,43283
1638,700117,80,45773
7284,700118,41,2841
10891,700118,18,4364
6078,700118,99,6609
9837,700118,25,34061
8425,700118,80,38120
4129,700118,55,14479
2225,700118,43,19495
3490,700118,9,4592
7875,700118,58,41517
1390,700118,31,27391
11947,700119,63,37552
4638,700119,63,31836
1509,700119,41,16005
10286,700119,52,46880
858,700119,6,22229
6469,700119,71,6022
5475,700119,12,247
6813,700119,94,36174
2732,700119,71,19631
5742,700119,19,7026
6189,700120,26,9083
5518,700120,34,28072
9456,700120,62,40529
6872,700120,73,28533
2744,700120,1,38410
3085,700120,91,36862
7186,700120,12,32951
2844,700120,74,12261
11167,700120,95,40346
3761,700120,25,24726
10014,700121,71,7973
7533,700121,74,20796
5850,700121,28,537
1255,700121,83,24917
2027,700121,96,36859
4137,700121,25,21878
3070,700121,64,37184
9709,700121,34,43436
6233,700121,85,8540
9754,700121,33,3102
3974,700122,77,43628
4430,700122,97,45389
1737,700122,31,48978
4307,700122,96,11318
5994,700122,83,30669
11366,700122,23,28176
4305,700122,75,13204
4069,700122,92,10196
8620,700122,13,5542
8540,700122,16,31248
64,700123,37,16106
3366,700123,33,4148
10279,700123,65,4208
715,700123,88,29671
9354,700123,17,13543
10005,700123,4,14175
2204,700123,29,7210
2548,700123,50,938
4788,700123,41,10708
4885,700123,71,2239
3603,700124,57,28599
10622,700124,17,6908
7642,700124,36,48471
5817,700124,76,5505
428,700124,20,45687
11315,700124,65,2278
7550,700124,4,49161
11815,700124,0,41554
11404,700124,33,30764
1096,700124,13,6417
9654,700125,6,23406
9000,700125,96,9720
10322,700125,51,34930
11307,700125,98,20362
5138,700125,22,36501
7747,700125,61,83
1470,700125,48,26022
2104,700125,81,22542
11152,700125,89,376
5480,700125,26,46914
3512,700126,69,988
2326,700126,83,35913
11834,700126,87,8272
5207,700126,73,23973
3858,700126,37,46994
11634,700126,62,8462
5316,700126,93,12320
7767,700126,49,13299
5027,700126,37,7183
1672,700126,4,19625
8413,700127,34,4699
11611,700127,58,44227
8874,700127,53,34290
11174,700127,18,5960
10096,700127,51,37121
8657,700127,74,13493
6913,700127,25,6909
317,700127,33,10674
7507,700127,82,21017
9154,700127,84,47982
6422,700128,76,35372
6178,700128,80,34353
6854,700128,23,47263
10006,700128,56,13092
7052,700128,36,10901
2912,700128,77,40603
11915,700128,44,714
1003,700128,31,37245
5383,700128,32,38916
5078,700128,51,16188
2132,700129,63,11538
7773,700129,4,38363
