6656,377000,65,29387
11601,377001,32,27718
1009,377001,75,29615
8253,377001,90,1515
9595,377001,46,46371
10715,377001,82,12605
528,377001,16,2539
6018,377001,28,25883
1176,377001,77,36805
3126,377001,85,49052
4356,377001,85,17379
10679,377002,14,17568
5014,377002,99,21172
10368,377002,83,4119
8128,377002,33,41498
2488,377002,100,28535
7603,377002,80,22575
4449,377002,3,3892
451,377002,79,33767
5784,377002,84,13256
7774,377002,2,43437
433,377003,42,39312
11533,377003,64,25781
3187,377003,31,29537
545,377003,94,20643
5209,377003,96,2021
7059,377003,81,24771
11885,377003,99,7651
11659,377003,72,15871
6487,377003,55,37350
7061,377003,18,28617
8778,377004,54,42479
8291,377004,8,8178
455,377004,81,951
7057,377004,60,13542
6267,377004,56,48676
1841,377004,76,13552
683,377004,78,49453
6261,377004,67,31885
11722,377004,62,33476
8799,377004,74,43395
3180,377005,64,7283
3444,377005,63,27874
3507,377005,80,32146
3803,377005,63,31942
9794,377005,60,27828
10040,377005,34,21495
8119,377005,27,47451
10910,377005,21,21482
6392,377005,56,38559
2192,377005,6,2869
6100,377006,59,37685
3606,377006,64,34191
711,377006,98,31086
3407,377006,77,34648
9953,377006,5,22704
1229,377006,54,23130
280,377006,65,10206
1181,377006,54,43260
9893,377006,55,14483
3127,377006,15,38540
2658,377007,96,5666
1931,377007,37,37789
7679,377007,88,4442
2934,377007,16,38136
5979,377007,71,32352
2645,377007,99,15811
8719,377007,33,28580
6153,377007,57,11119
1120,377007,57,33181
7753,377007,15,2129
3986,377008,63,45501
5808,377008,68,8641
4036,377008,48,14538
6205,377008,22,12679
2229,377008,36,2482
2351,377008,68,23024
8256,377008,76,43080
4044,377008,84,34375
2455,377008,46,8900
11113,377008,21,27851
7314,377009,63,4219
8005,377009,7,31702
7478,377009,29,19387
2847,377009,28,44270
2172,377009,78,16683
1652,377009,60,46757
1658,377009,76,26554
5867,377009,68,42846
7803,377009,72,29556
3752,377009,88,40456
9467,377010,6,3214
11481,377010,75,47220
8395,377010,15,17622
11513,377010,91,17282
2239,377010,2,44146
1002,377010,91,19316
9156,377010,46,29494
4062,377010,77,28443
4538,377010,8,4295
10042,377010,40,49551
6780,377011,2,41174
2446,377011,55,28023
10387,377011,14,42889
6821,377011,19,12947
9420,377011,7,49415
9258,377011,29,45469
88,377011,90,28476
3630,377011,33,20778
5356,377011,30,45100
6071,377011,34,21192
10034,377012,47,22662
1875,377012,17,26453
7570,377012,94,20029
10436,377012,2,47850
9085,377012,35,1023
8970,377012,93,7590
3021,377012,4,10534
4051,377012,34,17776
10002,377012,7,3921
4835,377012,40,36296
8501,377013,69,28890
5236,377013,62,30471
9002,377013,87,37777
6947,377013,58,4774
3024,377013,100,28079
2357,377013,82,38599
1861,377013,62,22409
5721,377013,39,21166
3519,377013,84,46693
213,377013,69,15777
5859,377014,96,20060
3020,377014,29,36833
5891,377014,24,28419
5173,377014,97,27743
4672,377014,92,23564
1788,377014,82,47218
9703,377014,97,5116
1118,377014,1,2577
6575,377014,8,25285
1129,377014,37,36167
4552,377015,29,37759
11230,377015,97,37190
7481,377015,57,36105
3423,377015,2,49981
9333,377015,61,47449
3662,377015,22,40951
7681,377015,0,6658
8632,377015,17,25146
10843,377015,65,30379
9843,377015,25,49431
4513,377016,52,2575
4031,377016,44,10864
