9480,835040,52,45973
9202,835040,46,2954
4313,835040,17,4681
1932,835040,0,17396
4604,835040,89,7576
7991,835040,29,39335
9559,835040,0,3216
1849,835040,55,8557
8116,835041,84,40852
2393,835041,51,29220
9011,835041,35,22971
1846,835041,30,35342
1018,835041,76,14415
10908,835041,55,19898
1914,835041,57,47080
6026,835041,88,26746
11131,835041,42,599
376,835041,37,14484
8645,835042,87,36781
21,835042,74,8316
7585,835042,52,11875
4255,835042,2,48995
6486,835042,31,35136
1389,835042,92,16396
3300,835042,66,45789
9450,835042,29,16669
7259,835042,69,35953
10511,835042,4,47864
9253,835043,41,5102
10489,835043,47,19365
4650,835043,48,8462
5196,835043,54,21621
2585,835043,44,47980
4086,835043,90,19739
935,835043,58,22786
6702,835043,68,13452
10578,835043,44,34175
4819,835043,19,37763
10786,835044,94,46335
8777,835044,49,21270
5936,835044,18,35572
2292,835044,31,49993
8452,835044,59,14138
3063,835044,85,3189
8712,835044,83,27927
1462,835044,23,30101
227,835044,7,17958
4617,835044,94,42735
277,835045,58,5398
8995,835045,8,27498
582,835045,78,43541
3733,835045,5,19460
2845,835045,29,6780
9569,835045,62,38914
11026,835045,93,41123
2423,835045,12,38961
5924,835045,71,40564
6507,835045,59,5738
8739,835046,40,49926
6638,835046,93,36549
5625,835046,23,38529
10525,835046,29,48929
2526,835046,97,45689
4833,835046,63,24605
10960,835046,42,47485
1699,835046,43,27635
5419,835046,41,40326
11730,835046,77,45145
4644,835047,23,37027
381,835047,20,23345
9503,835047,67,6478
1706,835047,24,40039
2875,835047,52,31160
3006,835047,84,7942
8491,835047,7,25949
11834,835047,95,21536
6511,835047,23,45091
45,835047,95,43312
6722,835048,46,37537
2739,835048,63,41454
5147,835048,48,28581
1379,835048,18,2970
5939,835048,28,36675
8635,835048,78,40928
9681,835048,40,45253
11776,835048,37,33175
645,835048,72,40015
6293,835048,43,21743
6741,835049,77,17238
2080,835049,58,35796
11798,835049,40,43887
10849,835049,93,34429
10485,835049,30,11667
2557,835049,2,9220
9603,835049,88,7343
2865,835049,36,19575
5764,835049,65,5904
4716,835049,89,35616
2459,835050,97,852
7308,835050,21,30032
4320,835050,48,5089
2424,835050,24,25894
8019,835050,72,8248
9741,835050,78,49207
6140,835050,15,13636
10221,835050,0,9129
2501,835050,85,22589
9816,835050,60,8906
8770,835051,79,3057
10666,835051,49,31808
548,835051,94,37567
7400,835051,0,29957
11533,835051,4,47202
4274,835051,33,8468
8606,835051,4,45193
5584,835051,25,16002
11572,835051,77,11312
5337,835051,51,48508
10430,835052,27,13083
346,835052,26,16495
2472,835052,7,1177
562,835052,87,9416
10597,835052,4,43965
11529,835052,24,32838
8333,835052,96,9818
4759,835052,69,9505
2766,835052,34,2440
8827,835052,75,3967
6678,835053,29,45513
10951,835053,99,1201
6811,835053,65,33136
4121,835053,64,7897
9767,835053,72,27696
3268,835053,69,44024
6987,835053,19,30804
728,835053,45,40992
11598,835053,83,36357
930,835053,24,19635
6346,835054,72,21773
4665,835054,52,40313
10015,835054,10,42947
10550,835054,100,19058
990,835054,96,17134
11120,835054,100,12929
6580,835054,89,32470
11954,835054,17,29220
8583,835054,7,24934
10693,835054,15,32137
4054,835055,91,11288
6488,835055,58,29463
4368,835055,10,16241
10299,835055,81,5967
1900,835055,0,31338
8471,835055,89,7179
3843,835055,88,14182
10511,835055,65,32143
3625,835055,69,13825
4784,835055,77,28731
7224,835056,21,44448
8845,835056,88,46493
7127,835056,45,7178
10525,835056,5,27372
3024,835056,74,6191
9879,835056,97,27684
8723,835056,43,925
1050,835056,43,37908
1996,835056,28,6059
2870,835056,31,10785
8871,835057,13,11499
9559,835057,81,32623
5922,835057,35,33522
10980,835057,34,43967
4631,835057,9,9968
8951,835057,1,5336
11495,835057,63,1015
4310,835057,57,14466
6965,835057,91,27099
5864,835057,72,32784
11084,835058,95,25964
6094,835058,65,14868
3226,835058,23,45292
4635,835058,14,18933
10036,835058,43,858
6721,835058,47,25968
2477,835058,79,49591
1325,835058,10,36099
9785,835058,64,2660
9376,835058,82,30327
10005,835059,34,39229
7038,835059,71,18530
1317,835059,11,37774
6281,835059,97,7012
8637,835059,90,45314
9413,835059,75,38852
2691,835059,77,18880
8706,835059,88,12293
6550,835059,81,24263
4274,835059,56,28109
8989,835060,81,27597
2677,835060,86,43766
3564,835060,21,23949
3673,835060,30,16323
7501,835060,14,9272
2201,835060,66,26043
4348,835060,65,44
1080,835060,37,6434
4179,835060,78,43742
390,835060,10,23416
956,835061,83,37392
1659,835061,20,5472
11160,835061,49,39314
5902,835061,45,4927
9634,835061,33,47257
1785,835061,89,492
1618,835061,25,2452
6610,835061,50,11576
6970,835061,67,18290
7819,835061,79,33672
11952,835062,78,46262
5785,835062,62,27571
230,835062,2,23445
3081,835062,69,10989
11460,835062,81,43484
10308,835062,57,44538
4282,835062,78,6980
780,835062,0,9394
1970,835062,41,12633
4156,835062,16,7033
11958,835063,62,10312
1900,835063,15,40737
382,835063,50,9973
5533,835063,92,27349
2488,835063,49,27155
6646,835063,48,37666
11072,835063,84,41798
2375,835063,6,15190
6175,835063,9,3568
9652,835063,60,13796
10442,835064,87,16286
11597,835064,39,16215
153,835064,64,16026
5233,835064,54,22322
8594,835064,6,2576
2823,835064,79,5775
5975,835064,84,11428
5152,835064,5,27036
4359,835064,78,24145
10029,835064,39,14013
11711,835065,2,633
11153,835065,74,20963
8677,835065,38,37491
7396,835065,47,38279
557,835065,52,46131
4454,835065,47,34931
9923,835065,33,15441
4465,835065,7,10793
1142,835065,40,33036
1646,835065,42,34476
11963,835066,33,9863
5229,835066,88,7878
8921,835066,11,8580
10913,835066,16,36339
6631,835066,54,40324
6184,835066,97,26907
8935,835066,75,44471
10674,835066,66,21109
4265,835066,42,49699
1507,835066,9,23353
6399,835067,47,36826
5336,835067,69,21810
7600,835067,76,30657
9052,835067,63,45795
4419,835067,49,10995
4054,835067,14,22126
8804,835067,49,10578
9329,835067,96,40534
5349,835067,0,39058
11946,835067,15,2270
10343,835068,25,33731
7713,835068,51,47485
10004,835068,77,33813
745,835068,40,37161
9749,835068,76,11237
3986,835068,71,38866
10039,835068,28,41405
2066,835068,91,34641
11241,835068,8,42738
1633,835068,81,6938
9256,835069,92,33695
5890,835069,78,21821
7959,835069,60,231
6271,835069,46,30266
1021,835069,34,26448
605,835069,94,47746
10727,835069,27,17278
8912,835069,49,35414
4618,835069,61,49234
6393,835069,81,18497
7855,835070,30,40067
6979,835070,65,7987
5350,835070,85,30255
7022,835070,51,38833
5331,835070,57,4699
1284,835070,41,43756
10866,835070,6,1487
6509,835070,100,15302
5131,835070,15,46013
7139,835070,85,49509
4840,835071,46,19593
238,835071,40,360
3563,835071,65,18483
58,835071,25,27627
121,835071,86,13459
5329,835071,26,14707
1364,835071,60,1757
2577,835071,48,26027
6222,835071,29,18515
3720,835071,62,11992
5732,835072,96,9738
5844,835072,51,2218
11010,835072,64,48983
4909,835072,45,1571
11223,835072,3,25275
9187,835072,99,16034
2908,835072,51,49657
8827,835072,91,34211
9899,835072,15,7251
6920,835072,1,11325
230,835073,2,12593
11923,835073,60,13420
10682,835073,17,47901
5638,835073,32,44020
5701,835073,56,7344
7117,835073,86,15967
8869,835073,32,12290
2143,835073,12,9236
5744,835073,76,9906
6036,835073,43,9845
3151,835074,5,11494
3445,835074,41,2891
10306,835074,66,3570
10459,835074,64,44737
3839,835074,85,48813
10940,835074,47,31053
4508,835074,84,33670
5626,835074,71,38428
10285,835074,42,32122
707,835074,14,46554
2225,835075,44,7501
6121,835075,89,18355
5081,835075,43,36076
10183,835075,74,48875
2006,835075,75,46897
3217,835075,16,28523
1168,835075,77,19961
10572,835075,10,7832
5199,835075,85,32639
3050,835075,11,48842
4945,835076,61,29964
7552,835076,86,19145
7606,835076,18,8632
6399,835076,61,47487
10766,835076,90,8749
7888,835076,33,773
9428,835076,97,11187
3032,835076,10,22676
8882,835076,22,22807
1125,835076,8,49620
4787,835077,47,31041
10332,835077,90,32485
665,835077,10,48766
6870,835077,91,5424
1674,835077,34,26819
9770,835077,53,35079
11902,835077,73,38519
6265,835077,25,39993
4264,835077,61,1770
6325,835077,22,32744
11276,835078,51,32528
5233,835078,79,24332
2917,835078,1,41084
10505,835078,62,183
8968,835078,51,21469
8913,835078,68,3237
7274,835078,0,7525
10584,835078,16,27847
7751,835078,89,34985
4198,835078,25,5091
7850,835079,78,9281
5512,835079,54,24718
955,835079,97,30860
2927,835079,90,38480
4787,835079,47,5035
3348,835079,70,25845
1463,835079,11,23480
7738,835079,25,20028
4735,835079,28,17397
10167,835079,8,11513
5027,835080,55,10800
11955,835080,41,16249
6536,835080,31,14278
5857,835080,48,48484
10688,835080,63,46427
362,835080,82,6711
9920,835080,100,7605
8421,835080,57,39640
8702,835080,0,26607
8385,835080,65,694
2280,835081,72,8188
7014,835081,47,30316
6306,835081,80,33776
875,835081,32,3755
2157,835081,18,19711
4167,835081,76,35028
10308,835081,46,37969
11395,835081,94,16502
1929,835081,29,30306
5716,835081,93,19454
1796,835082,68,27974
8729,835082,95,30885
776,835082,76,39064
11914,835082,61,42222
11296,835082,100,17290
3645,835082,85,5321
2291,835082,98,27692
9125,835082,72,28680
10764,835082,31,7955
6910,835082,36,49791
2682,835083,53,23428
9947,835083,6,23431
1821,835083,46,48216
6046,835083,51,7903
4230,835083,99,7492
7598,835083,26,9868
6000,835083,86,7014
6871,835083,82,5999
5732,835083,3,40346
2447,835083,47,46492
10777,835084,15,22291
10023,835084,81,27928
10044,835084,93,7
3992,835084,25,49337
8402,835084,21,39310
10317,835084,46,30451
10958,835084,40,47226
10614,835084,76,12485
11288,835084,18,31480
4177,835084,60,2481
2066,835085,83,48594
4930,835085,79,4269
6679,835085,17,13422
9182,835085,37,28666
4071,835085,84,22386
10119,835085,36,17544
3834,835085,96,17486
499,835085,62,23689
8821,835085,72,41167
11190,835085,19,30460
9093,835086,14,10537
5523,835086,65,20346
1511,835086,35,1144
5952,835086,18,38891
472,835086,57,14772
1019,835086,69,46882
10162,835086,8,1685
1320,835086,74,3123
3084,835086,66,41598
8536,835086,46,16707
6237,835087,68,47647
2946,835087,69,15906
852,835087,40,37661
8854,835087,13,24046
960,835087,74,32481
10196,835087,35,47854
3892,835087,59,41451
4823,835087,26,28209
7353,835087,74,21467
5624,835087,8,38151
8600,835088,63,34986
4220,835088,82,16572
9438,835088,33,33140
3117,835088,95,47630
509,835088,5,48457
11458,835088,36,2995
1135,835088,14,4706
3256,835088,32,694
5757,835088,22,37081
5625,835088,50,42420
6626,835089,79,22329
5716,835089,92,32344
4706,835089,10,3816
6816,835089,13,2873
3092,835089,47,46276
8013,835089,26,30736
5369,835089,97,42607
11343,835089,45,47692
4108,835089,19,39747
1404,835089,68,32143
1235,835090,59,2154
7939,835090,58,32378
4870,835090,38,8453
3634,835090,32,6311
5961,835090,97,16492
2562,835090,17,45440
572,835090,69,12079
493,835090,31,39703
10905,835090,75,10146
4546,835090,83,14758
5598,835091,88,711
7930,835091,18,23378
2981,835091,28,44961
460,835091,8,4284
1745,835091,99,25386
7580,835091,41,5677
2301,835091,73,19683
4485,835091,50,8729
10821,835091,85,38986
7463,835091,88,45576
2907,835092,43,25242
9015,835092,29,614
6459,835092,12,32220
11471,835092,87,14201
4264,835092,81,16096
6239,835092,25,17243
3892,835092,57,6589
206,835092,91,32054
9681,835092,49,13945
914,835092,47,11212
10443,835093,57,23201
4567,835093,72,13276
5344,835093,90,42076
101,835093,35,41831
1291,835093,21,20486
52,835093,32,46185
1673,835093,43,6802
6006,835093,42,2020
817,835093,24,36205
10418,835093,77,564
716,835094,58,22790
8503,835094,61,41787
11117,835094,66,11982
711,835094,53,29538
4500,835094,2,13781
8601,835094,26,10761
11776,835094,66,30187
2280,835094,53,9169
1921,835094,46,24484
3373,835094,64,19406
202,835095,96,20503
11995,835095,77,32560
7563,835095,49,45821
646,835095,21,3195
5122,835095,55,8117
10935,835095,51,30258
7957,835095,27,38512
3687,835095,39,14062
8536,835095,21,38133
10353,835095,93,18604
4078,835096,75,23873
7981,835096,91,4025
5519,835096,12,14720
10796,835096,98,29464
11402,835096,36,29649
3401,835096,55,33121
116,835096,23,31806
4787,835096,94,27150
9196,835096,48,30146
5924,835096,46,1765
359,835097,23,40704
905,835097,14,5633
7247,835097,55,40009
11735,835097,5,9876
11015,835097,38,14462
8852,835097,11,37492
3201,835097,95,21377
4159,835097,34,27988
9570,835097,82,43852
5905,835097,74,18282
1857,835098,67,19166
6752,835098,43,31566
6579,835098,97,31807
1945,835098,15,24884
6688,835098,20,49625
1218,835098,99,26499
154,835098,40,3900
3266,835098,28,6347
6343,835098,48,29248
7833,835098,46,40684
378,835099,55,19219
6041,835099,2,45490
5740,835099,47,41115
1779,835099,28,68
10909,835099,4,24319
9411,835099,20,10726
7331,835099,51,19603
3010,835099,31,19392
4518,835099,85,36920
2084,835099,99,33169
4716,835100,55,31285
5835,835100,73,30026
3429,835100,92,28427
10215,835100,49,29158
10665,835100,55,42009
1983,835100,43,4718
2811,835100,98,24576
1055,835100,53,18484
6910,835100,49,21355
4232,835100,72,10814
11802,835101,51,7272
10316,835101,34,39409
8958,835101,75,3942
580,835101,22,14030
2617,835101,77,19830
7607,835101,14,3615
2264,835101,78,46196
5658,835101,2,41202
4502,835101,46,7559
7583,835101,38,36423
11144,835102,30,16683
551,835102,24,14818
11325,835102,97,44691
659,835102,25,41913
4230,835102,64,40862
9059,835102,46,10346
7738,835102,89,46546
1187,835102,43,2685
5926,835102,91,13911
11183,835102,44,39749
4848,835103,87,34855
1257,835103,68,38767
1099,835103,77,23791
6744,835103,46,6892
9693,835103,39,13245
3188,835103,79,15072
9457,835103,18,34642
9108,835103,55,12651
4389,835103,29,2997
6821,835103,43,12529
8772,835104,93,21902
4027,835104,68,10989
1439,835104,32,17232
10361,835104,57,20212
4093,835104,58,14299
2378,835104,5,8053
6799,835104,25,31746
8023,835104,43,43391
10318,835104,16,33888
10834,835104,12,13539
11831,835105,100,34058
11379,835105,28,42563
2209,835105,4,48976
2040,835105,100,12252
6034,835105,99,28657
1159,835105,19,15237
9145,835105,21,21947
4116,835105,94,21407
1370,835105,3,38192
8595,835105,82,25005
203,835106,33,2766
3092,835106,30,20128
7827,835106,55,13927
5770,835106,59,12837
7529,835106,13,41117
10924,835106,35,14022
8520,835106,40,10877
9748,835106,97,46095
5096,835106,32,43766
492,835106,45,27869
7026,835107,22,44581
5673,835107,6,48938
3714,835107,51,46067
5922,835107,56,26410
3178,835107,5,15076
4877,835107,94,9731
5450,835107,71,41531
8581,835107,46,41274
10857,835107,81,43172
884,835107,83,21603
8751,835108,75,41991
1745,835108,66,37065
11443,835108,70,7325
7799,835108,40,41009
8436,835108,16,44555
1468,835108,17,39768
2348,835108,57,4452
736,835108,13,17578
1437,835108,33,39823
6221,835108,72,11974
5333,835109,41,48973
2588,835109,65,32416
11782,835109,39,34506
3831,835109,17,33477
4418,835109,38,6870
3496,835109,5,18981
11764,835109,18,9306
2813,835109,8,4420
3727,835109,47,46534
5395,835109,2,27336
119,835110,66,35700
978,835110,90,8805
11401,835110,27,28140
10709,835110,33,24367
2464,835110,29,37427
692,835110,13,47147
304,835110,60,36263
4866,835110,19,36533
8312,835110,50,35917
11654,835110,92,33589
7490,835111,85,28392
8180,835111,6,33394
11607,835111,70,5048
1263,835111,2,35166
9414,835111,69,6222
9350,835111,48,43803
7061,835111,59,34934
5255,835111,34,40696
6014,835111,72,43125
8962,835111,54,30688
123,835112,44,48310
1986,835112,26,44801
3333,835112,30,45107
1942,835112,48,24150
3198,835112,55,8738
5435,835112,37,24371
10267,835112,96,1904
9312,835112,62,8680
9667,835112,15,40263
1895,835112,87,39899
9912,835113,36,35423
11356,835113,24,36666
4400,835113,100,12630
9829,835113,94,9315
8004,835113,74,36581
9980,835113,52,32679
8692,835113,84,39630
412,835113,21,37554
7996,835113,5,8575
4337,835113,22,6558
9367,835114,24,25235
11091,835114,6,8755
2400,835114,51,17592
138,835114,95,49371
2613,835114,51,9253
6940,835114,25,24856
116,835114,83,44097
9450,835114,21,34958
10299,835114,20,11014
5894,835114,83,45679
8793,835115,48,34849
1940,835115,23,344
8200,835115,99,17228
9342,835115,55,15095
11201,835115,21,40714
5245,835115,99,4346
1072,835115,96,33565
5874,835115,16,9816
9763,835115,84,42812
5630,835115,6,44220
10872,835116,40,41683
2505,835116,92,41712
8852,835116,84,28830
5602,835116,19,48799
4412,835116,83,28500
4419,835116,60,1603
2876,835116,36,29160
132,835116,80,10263
159,835116,94,36275
6837,835116,75,20787
9147,835117,59,16816
7806,835117,75,44748
6123,835117,44,24368
589,835117,20,36152
3549,835117,67,38180
6087,835117,67,9177
11106,835117,67,6608
5188,835117,16,6138
2903,835117,84,2716
530,835117,72,48543
2186,835118,100,11283
7277,835118,38,48015
10397,835118,66,30841
6419,835118,72,8168
2115,835118,96,10179
4204,835118,48,378
750,835118,48,48999
3159,835118,78,32144
8314,835118,78,31567
3916,835118,72,2240
1686,835119,93,29295
7417,835119,73,877
2777,835119,25,11795
4018,835119,50,34911
2176,835119,51,25731
7836,835119,44,3814
5674,835119,95,18547
4070,835119,94,31253
2847,835119,93,9013
8063,835119,38,38847
1370,835120,56,43390
4433,835120,46,17374
9628,835120,91,48821
3912,835120,29,34684
3513,835120,79,43003
1412,835120,3,10754
10669,835120,38,49091
4971,835120,12,24231
5496,835120,99,4747
7247,835120,32,3045
3509,835121,94,29177
4807,835121,56,47107
128,835121,5,49893
9965,835121,59,49676
2721,835121,61,17763
9153,835121,18,24861
4148,835121,96,5892
2849,835121,29,17075
7971,835121,42,17265
8657,835121,70,18282
11731,835122,8,11919
3957,835122,96,34188
121,835122,9,30363
4097,835122,80,45971
11975,835122,84,12098
4420,835122,86,8034
4123,835122,4,29578
7138,835122,31,31642
10034,835122,9,11563
6995,835122,91,10890
1021,835123,94,26318
10997,835123,85,16957
11675,835123,64,7261
10765,835123,75,32467
4811,835123,97,8384
2633,835123,79,18635
3701,835123,9,20454
1261,835123,94,892
10382,835123,3,7111
1585,835123,5,29217
3234,835124,94,42793
7546,835124,41,26040
10496,835124,31,33057
8013,835124,37,5370
10357,835124,64,3963
8592,835124,90,32782
8779,835124,55,11417
3461,835124,61,20336
3651,835124,59,10226
4967,835124,41,18358
7458,835125,8,28541
11848,835125,29,4080
6445,835125,17,47776
10047,835125,61,2438
1285,835125,32,44938
2324,835125,6,28967
5884,835125,76,9222
5378,835125,62,33991
1433,835125,53,19181
6545,835125,25,14545
9582,835126,58,12878
11459,835126,57,43880
7369,835126,58,10778
10006,835126,32,744
3795,835126,56,36217
9252,835126,26,21999
7689,835126,30,13246
2095,835126,90,34847
8660,835126,63,46415
881,835126,25,7507
7475,835127,30,5353
7139,835127,11,20755
1218,835127,42,40519
3835,835127,59,48117
11592,835127,86,17667
6094,835127,67,18182
8326,835127,87,32249
6837,835127,5,7879
10166,835127,56,10052
3740,835127,44,25406
9087,835128,46,1100
11884,835128,33,49707
359,835128,71,11888
3837,835128,49,35330
5519,835128,59,8572
4503,835128,19,14300
9461,835128,64,12885
7424,835128,15,3850
6741,835128,44,33241
10123,835128,12,47748
2641,835129,67,4584
1015,835129,91,37232
11297,835129,8,1675
5043,835129,6,38724
