8981,61000,56,14460
10139,61001,38,28993
1028,61001,79,810
702,61001,24,13545
11458,61001,17,18463
7691,61001,81,25456
11912,61001,45,11850
11770,61001,72,38151
10908,61001,36,37257
1675,61001,11,22429
9959,61001,38,26452
8994,61002,47,17401
551,61002,86,17193
1308,61002,50,17810
9205,61002,75,36835
2762,61002,5,11570
5418,61002,67,1904
1909,61002,56,38213
10316,61002,90,40402
9419,61002,65,47802
86,61002,37,38720
371,61003,61,16705
1315,61003,48,8112
10322,61003,16,24842
8057,61003,29,33148
10872,61003,59,42983
4907,61003,96,9481
1459,61003,57,2628
5007,61003,38,31065
6938,61003,32,40159
6201,61003,75,38006
8693,61004,1,37339
8498,61004,52,25812
5713,61004,59,16103
8520,61004,45,47481
7839,61004,63,27577
11854,61004,21,22567
753,61004,55,7303
5612,61004,70,27545
9967,61004,91,32397
4566,61004,40,31276
5590,61005,88,35632
4258,61005,53,37464
10118,61005,27,38063
4586,61005,29,16575
779,61005,35,27694
6935,61005,13,1658
397,61005,81,29311
9745,61005,99,14474
5385,61005,89,4280
5113,61005,20,3807
7027,61006,14,4233
7068,61006,98,10617
8767,61006,58,47102
7503,61006,94,21273
7115,61006,47,25252
10241,61006,93,33015
11497,61006,89,41201
9757,61006,77,23580
6714,61006,33,48797
5524,61006,79,15894
5623,61007,50,5536
5365,61007,78,40148
7716,61007,48,6968
2803,61007,53,29782
6535,61007,49,37108
5937,61007,99,10178
10288,61007,21,49532
7441,61007,24,41828
10671,61007,45,46989
9355,61007,94,44055
1056,61008,79,18812
10048,61008,84,3111
6186,61008,36,2026
6899,61008,68,49973
6968,61008,14,18649
3873,61008,10,13999
492,61008,23,16238
11389,61008,62,17850
1581,61008,39,25622
175,61008,26,18732
5900,61009,84,20622
11522,61009,6,44369
11186,61009,11,30294
11501,61009,65,36983
5770,61009,66,20135
9078,61009,60,31856
2959,61009,16,26187
5135,61009,85,5926
2516,61009,29,26345
8926,61009,52,9995
9215,61010,12,10581
3649,61010,2,41738
8727,61010,36,45795
9814,61010,6,2921
1783,61010,51,30210
5654,61010,33,5670
49,61010,29,7950
9934,61010,68,39853
268,61010,55,39482
9501,61010,10,27658
6164,61011,27,40139
1181,61011,22,22863
11069,61011,33,731
1611,61011,67,26531
6891,61011,50,15360
5847,61011,67,13750
5774,61011,7,2195
2274,61011,54,49265
10102,61011,74,30055
3641,61011,84,9138
3306,61012,20,31566
3244,61012,88,6972
9861,61012,3,31910
3990,61012,17,16141
11012,61012,24,17382
4738,61012,12,7038
516,61012,25,39981
3293,61012,31,5020
9343,61012,44,18248
8317,61012,27,48150
5046,61013,60,30101
922,61013,27,34037
4369,61013,59,27898
5477,61013,28,46219
11052,61013,8,740
4705,61013,12,7245
2542,61013,68,32863
8442,61013,91,33566
11289,61013,72,24456
4402,61013,69,37049
1586,61014,67,1864
7753,61014,75,23139
2983,61014,55,5626
3896,61014,73,35821
7749,61014,65,8769
3950,61014,89,35692
1783,61014,86,7182
5150,61014,68,17729
526,61014,3,807
4833,61014,34,15334
1275,61015,17,28448
6513,61015,56,16537
6103,61015,35,4154
5837,61015,26,38302
2279,61015,68,22546
2328,61015,18,14677
11928,61015,44,25718
9711,61015,96,47456
9143,61015,3,31549
8378,61015,27,17506
9634,61016,41,15706
2590,61016,61,47587
1825,61016,2,11024
4751,61016,17,43357
7835,61016,68,12593
5037,61016,2,27521
6676,61016,15,47115
10689,61016,19,17631
8764,61016,10,2228
9162,61016,47,27992
10075,61017,46,27747
3075,61017,59,17578
484,61017,48,31163
7765,61017,69,38157
1817,61017,90,35205
4137,61017,12,24116
1142,61017,71,45917
1845,61017,87,28614
8301,61017,97,47898
9141,61017,26,4815
9728,61018,89,11272
1463,61018,26,26861
5041,61018,56,14143
6989,61018,58,13222
6570,61018,14,32725
5777,61018,64,35603
1244,61018,47,28627
4582,61018,80,24849
11175,61018,75,44464
