3047,708000,23,31319
2347,708001,86,41132
4474,708001,82,48603
3048,708001,73,13993
7210,708001,38,11895
3431,708001,3,38193
4417,708001,81,85
7793,708001,58,46253
6233,708001,78,13774
11124,708001,60,29113
5627,708001,18,31981
8537,708002,32,28477
10545,708002,74,23983
10238,708002,86,73
2090,708002,13,12637
8177,708002,97,23322
5271,708002,19,7333
7109,708002,96,41961
10184,708002,38,40032
5088,708002,84,10619
7162,708002,40,20500
2039,708003,85,48545
1629,708003,71,8065
8429,708003,78,7
9393,708003,0,35151
655,708003,29,35660
92,708003,19,8952
900,708003,58,34661
9285,708003,67,30258
9389,708003,4,13477
4086,708003,97,18306
7016,708004,93,43802
9507,708004,45,20456
5816,708004,10,23433
8777,708004,76,34331
8645,708004,91,38546
7434,708004,100,25533
12000,708004,75,31148
3453,708004,93,1059
11510,708004,57,45782
7152,708004,10,25543
2988,708005,81,16641
10451,708005,7,16951
4174,708005,54,48589
5286,708005,83,10029
8236,708005,15,31179
7130,708005,19,251
4416,708005,17,721
6636,708005,24,21174
4417,708005,55,7729
9073,708005,56,30297
6587,708006,77,25987
11705,708006,91,45142
7653,708006,76,6882
5172,708006,27,11341
6491,708006,94,29765
8388,708006,13,48533
8273,708006,21,45547
8159,708006,20,48068
2554,708006,9,48242
6470,708006,27,44508
11216,708007,44,38760
11212,708007,84,19434
3867,708007,60,38983
695,708007,54,22544
6241,708007,87,33915
3573,708007,57,24176
5251,708007,72,44062
9102,708007,66,47983
4286,708007,0,47680
8550,708007,14,27099
5247,708008,23,47377
5016,708008,64,39363
991,708008,48,29361
10439,708008,59,3372
8508,708008,1,5223
6602,708008,92,36986
2544,708008,35,31220
10582,708008,17,27524
5336,708008,70,36660
9540,708008,13,26140
7846,708009,96,44214
577,708009,78,22251
10424,708009,12,2860
11974,708009,79,20358
1557,708009,44,33778
3692,708009,37,3718
2859,708009,5,16962
7225,708009,65,11418
5786,708009,16,15825
3087,708009,81,5442
4098,708010,86,45634
9325,708010,77,29611
6658,708010,16,1568
11732,708010,84,22747
6613,708010,26,9596
5777,708010,71,33080
7975,708010,75,37619
9344,708010,22,5592
2273,708010,32,41307
9694,708010,64,14984
2984,708011,36,5388
8437,708011,79,17485
9953,708011,62,747
8948,708011,30,40027
3803,708011,88,3955
1831,708011,40,8118
3384,708011,13,49359
3742,708011,41,5370
3750,708011,86,39648
2527,708011,5,44798
4430,708012,42,32085
5181,708012,96,3036
3878,708012,66,15238
11975,708012,35,5515
7683,708012,22,23187
11685,708012,17,11211
1328,708012,67,34557
3959,708012,62,2901
6805,708012,8,8558
1714,708012,70,22805
5492,708013,62,34588
1253,708013,45,20071
6100,708013,26,46845
1770,708013,99,40287
9568,708013,100,39690
2947,708013,58,15916
7164,708013,74,36971
6638,708013,40,12132
11684,708013,78,30857
10571,708013,67,3147
6386,708014,0,1956
9471,708014,8,7428
