7605,389000,87,16330
8060,389001,71,45322
11418,389001,9,38453
8800,389001,80,8314
9673,389001,8,18745
5747,389001,72,39770
9035,389001,35,44642
4787,389001,4,41750
6949,389001,95,19779
10782,389001,99,4447
8124,389001,49,2050
1213,389002,36,14613
10230,389002,7,703
7637,389002,23,49194
6891,389002,99,26478
8545,389002,31,23496
3733,389002,61,14278
6292,389002,31,48218
9649,389002,68,25960
302,389002,19,14359
11915,389002,3,318
11402,389003,42,24972
269,389003,74,6549
4137,389003,94,39118
7507,389003,2,32031
629,389003,64,33365
3057,389003,77,34746
8033,389003,82,48440
20,389003,64,2658
3925,389003,80,37804
7472,389003,2,6636
6136,389004,60,19162
5978,389004,5,19276
9133,389004,2,44265
2975,389004,17,17178
11561,389004,28,24598
2342,389004,21,1241
1035,389004,43,29763
6995,389004,18,31445
7236,389004,11,36215
1743,389004,47,12854
8030,389005,93,18141
7416,389005,3,20846
8381,389005,24,15608
5342,389005,34,17552
10544,389005,24,37954
10849,389005,87,40690
9400,389005,1,7150
2375,389005,30,19251
4020,389005,82,9197
208,389005,0,5822
9387,389006,69,23312
8469,389006,5,23313
399,389006,49,48574
5989,389006,58,16475
2236,389006,61,10707
9125,389006,36,21762
3364,389006,57,3633
480,389006,64,28375
4678,389006,6,13656
1218,389006,72,46554
3231,389007,75,34896
7406,389007,80,23678
7800,389007,41,41177
3567,389007,85,5615
2966,389007,76,23063
6535,389007,92,29956
4114,389007,38,13289
11605,389007,23,12017
11936,389007,33,28735
10023,389007,55,47435
6773,389008,15,21387
331,389008,38,11355
2594,389008,71,29399
307,389008,4,32269
4397,389008,5,15887
8256,389008,52,20588
9336,389008,61,38709
7715,389008,17,13764
8259,389008,19,21193
10418,389008,47,15510
7530,389009,14,27131
4121,389009,26,11830
7403,389009,18,15170
1591,389009,65,7274
7670,389009,60,16002
11067,389009,82,32424
3492,389009,1,28166
413,389009,26,42406
11025,389009,59,31174
33,389009,85,24156
4957,389010,97,33628
1510,389010,41,31379
528,389010,38,42709
3912,389010,99,7240
3986,389010,48,16213
1871,389010,24,46300
7803,389010,99,43259
3294,389010,75,4625
1998,389010,55,4129
2861,389010,94,3228
3880,389011,43,25585
4583,389011,73,8648
9902,389011,37,7962
7881,389011,74,14162
6165,389011,4,24049
7186,389011,73,17532
4414,389011,16,38291
4159,389011,38,38182
970,389011,5,40382
7846,389011,23,3087
4564,389012,96,38405
7258,389012,100,47011
430,389012,18,42084
1291,389012,53,19389
11334,389012,72,4846
1667,389012,31,48634
11248,389012,6,44631
4700,389012,34,32984
2210,389012,35,37350
4978,389012,1,19278
937,389013,53,7015
8717,389013,71,14995
1662,389013,73,4363
4594,389013,10,47094
2387,389013,10,48004
