639,774000,76,2991
11551,774001,64,1794
461,774001,97,7332
9198,774001,1,30646
11249,774001,61,43750
10003,774001,43,16419
4864,774001,52,23607
10899,774001,38,16791
8074,774001,84,24482
3204,774001,11,12827
10197,774001,48,15347
9509,774002,31,10559
8241,774002,24,18568
48,774002,33,47301
8678,774002,93,10201
7904,774002,9,6559
1391,774002,73,2394
3505,774002,8,7306
10354,774002,53,45350
1534,774002,96,10293
371,774002,9,1711
7614,774003,41,31215
3129,774003,38,33848
1967,774003,9,33210
2498,774003,74,16797
1977,774003,46,25080
9787,774003,100,28597
2706,774003,24,14972
150,774003,86,18440
9951,774003,73,14553
10827,774003,25,36720
5703,774004,55,26505
4539,774004,59,12154
7760,774004,30,6842
6317,774004,42,17416
7233,774004,28,38736
11963,774004,78,46665
1929,774004,5,21651
10302,774004,33,6443
393,774004,55,27394
515,774004,88,28002
6864,774005,25,826
5580,774005,43,22805
2147,774005,98,44553
11620,774005,16,32183
1337,774005,30,26291
7000,774005,0,18863
5520,774005,26,21897
2449,774005,93,42643
7265,774005,31,42748
6215,774005,16,12927
1762,774006,1,32626
8450,774006,63,11446
170,774006,68,32655
9202,774006,16,18890
2901,774006,85,30144
5577,774006,18,8629
7218,774006,22,14804
9951,774006,71,9744
11285,774006,71,18592
5059,774006,18,48818
8798,774007,48,44813
6965,774007,27,20783
9977,774007,53,49801
820,774007,43,7491
11064,774007,68,22732
2274,774007,90,34913
9108,774007,65,21282
1437,774007,68,12915
11225,774007,18,41369
3878,774007,76,36078
7484,774008,41,47643
9765,774008,33,39517
1960,774008,34,18799
4053,774008,69,23925
10411,774008,12,24242
1324,774008,84,12919
11174,774008,63,26874
9320,774008,8,49280
1009,774008,78,41826
4841,774008,12,561
531,774009,45,7240
5984,774009,98,12419
7102,774009,44,7288
2720,774009,91,22809
8700,774009,36,16975
11740,774009,53,44359
5745,774009,14,7473
2531,774009,14,39164
7955,774009,66,10450
4816,774009,31,38298
11834,774010,40,15391
11480,774010,7,43367
5575,774010,28,17684
1098,774010,72,28997
296,774010,81,28496
2997,774010,89,17360
7506,774010,2,23948
11920,774010,35,3519
11369,774010,4,15878
11720,774010,5,26868
230,774011,34,14586
4102,774011,1,46542
5063,774011,96,32168
5221,774011,72,42874
5967,774011,90,4924
5228,774011,87,44437
5152,774011,60,48225
3466,774011,85,19750
4881,774011,15,48073
8790,774011,69,17978
3482,774012,66,24033
7171,774012,59,23661
7062,774012,16,8726
3683,774012,89,5124
213,774012,31,44846
11025,774012,41,22691
3236,774012,70,25830
6727,774012,29,29747
6668,774012,83,32110
722,774012,83,44268
2156,774013,63,28891
6339,774013,85,17593
7923,774013,70,41971
8895,774013,11,10100
10532,774013,78,11052
9878,774013,99,10145
5957,774013,11,20317
1371,774013,68,10402
6784,774013,29,16370
5557,774013,96,31311
8707,774014,25,4909
11291,774014,79,6641
3613,774014,70,46747
6966,774014,82,25400
6062,774014,42,41337
3350,774014,98,10837
3621,774014,1,28607
2735,774014,11,38870
5223,774014,85,15190
3349,774014,87,29041
11807,774015,51,20986
8383,774015,0,5845
7789,774015,23,1434
229,774015,35,11940
126,774015,33,3074
6112,774015,85,23326
10334,774015,34,41268
7855,774015,7,20719
634,774015,8,24050
799,774015,1,8550
3109,774016,47,28839
108,774016,49,15701
11526,774016,94,3078
11280,774016,69,7673
5150,774016,64,32074
11114,774016,6,27667
11462,774016,77,29
11836,774016,33,14360
10012,774016,48,8147
6587,774016,11,33130
7002,774017,62,11631
9738,774017,69,5861
6707,774017,97,49912
3442,774017,61,23614
11705,774017,12,37648
2419,774017,15,28233
299,774017,56,28899
7918,774017,24,46366
5533,774017,39,18571
8583,774017,64,30869
7706,774018,97,2636
4732,774018,81,27713
7391,774018,12,20328
4788,774018,77,15493
9165,774018,57,21918
483,774018,6,46445
2316,774018,12,42286
2427,774018,98,2348
3661,774018,16,39237
8279,774018,1,36069
1509,774019,75,16667
7074,774019,48,37821
11852,774019,11,21444
62,774019,91,20713
4333,774019,78,23475
2378,774019,96,3484
5137,774019,78,39253
368,774019,90,6879
10488,774019,31,5164
1334,774019,30,30153
2931,774020,73,4805
1669,774020,76,10489
5614,774020,1,27272
6676,774020,60,629
5645,774020,25,27489
4330,774020,20,28836
4384,774020,59,44101
9722,774020,29,48339
4516,774020,66,26881
9740,774020,11,16036
5386,774021,3,33631
999,774021,18,22896
8533,774021,27,15827
5273,774021,51,46950
7934,774021,31,6491
1997,774021,35,10942
1561,774021,60,49990
5163,774021,86,13070
10371,774021,65,29893
3988,774021,93,13775
7943,774022,41,10410
1471,774022,68,12230
903,774022,77,25531
10486,774022,25,10098
8942,774022,47,10308
10317,774022,76,45322
3692,774022,56,20951
6549,774022,69,42464
3423,774022,50,7735
10154,774022,80,10477
2572,774023,65,8648
7438,774023,74,39392
1747,774023,69,18622
4339,774023,35,36514
3548,774023,0,23100
7065,774023,86,5177
2435,774023,88,27132
6720,774023,39,36088
4727,774023,20,27352
11580,774023,44,38962
10542,774024,81,35850
3927,774024,94,10046
7612,774024,38,45230
4561,774024,94,6269
2519,774024,17,39964
2102,774024,45,4867
6843,774024,15,25759
943,774024,7,25339
2621,774024,73,16421
7451,774024,23,16288
7221,774025,3,46416
5981,774025,31,49872
1399,774025,76,27215
5064,774025,88,20065
721,774025,8,41603
10293,774025,24,39642
7926,774025,75,7387
2831,774025,33,19480
2499,774025,90,11042
932,774025,51,15593
6374,774026,52,8439
4383,774026,30,5196
11066,774026,40,32035
2509,774026,91,27143
9992,774026,67,38229
4477,774026,18,41666
6283,774026,46,27308
4072,774026,84,17172
2745,774026,93,20372
6148,774026,2,35491
11870,774027,38,48381
4494,774027,15,8632
