7134,1028019,24,41158
8389,1028019,38,22569
4031,1028019,21,44194
1906,1028019,62,33078
10209,1028019,45,32464
9892,1028019,90,19361
1973,1028020,4,14748
7667,1028020,83,40332
9054,1028020,21,26373
3372,1028020,32,39220
4871,1028020,63,4710
1534,1028020,84,8365
8730,1028020,13,4729
2680,1028020,2,49543
8760,1028020,60,38621
1155,1028020,92,44035
11710,1028021,69,15704
4787,1028021,70,17977
3217,1028021,58,7500
11883,1028021,85,27369
9692,1028021,94,2716
7425,1028021,46,40737
10391,1028021,98,7215
1618,1028021,51,25722
5749,1028021,21,6571
6369,1028021,91,39740
2641,1028022,61,18801
6525,1028022,87,44190
3434,1028022,3,11021
3405,1028022,22,14185
2111,1028022,68,31994
251,1028022,45,7542
7446,1028022,68,43448
1604,1028022,49,34341
6135,1028022,73,42739
11793,1028022,7,35587
5026,1028023,93,10395
2837,1028023,19,7638
4608,1028023,74,47452
9238,1028023,52,11659
1442,1028023,72,20987
515,1028023,67,19932
3762,1028023,54,15053
4780,1028023,48,28361
4192,1028023,22,25791
7038,1028023,88,48374
5924,1028024,9,37312
9262,1028024,16,35047
10797,1028024,49,15269
4018,1028024,54,29701
3028,1028024,80,13996
1293,1028024,57,39242
11720,1028024,35,22657
5085,1028024,84,14622
11379,1028024,22,27053
11818,1028024,31,7629
5319,1028025,24,18117
816,1028025,90,13043
4358,1028025,20,48509
3585,1028025,100,758
6568,1028025,59,47477
152,1028025,5,45773
792,1028025,59,31275
7231,1028025,9,40682
5666,1028025,7,15693
8573,1028025,99,13023
5524,1028026,45,42190
7489,1028026,35,3046
7777,1028026,74,29136
640,1028026,88,10889
9255,1028026,90,31990
6062,1028026,12,44038
5337,1028026,24,40776
2419,1028026,77,30286
7332,1028026,62,21446
9899,1028026,66,42456
7710,1028027,27,24722
5353,1028027,55,25983
8236,1028027,10,23432
9802,1028027,39,41363
2480,1028027,19,19954
5083,1028027,99,18283
10468,1028027,27,37094
6637,1028027,51,21302
3375,1028027,70,49050
9329,1028027,25,3888
7960,1028028,2,24013
10250,1028028,21,20171
8919,1028028,35,38599
4421,1028028,4,5361
1976,1028028,82,7216
9046,1028028,13,13450
6347,1028028,15,29314
7462,1028028,82,47667
3762,1028028,100,16422
11559,1028028,32,23799
9854,1028029,2,33326
6644,1028029,82,14451
4967,1028029,84,31888
1526,1028029,4,48474
11624,1028029,95,28205
1463,1028029,15,29057
5078,1028029,47,27638
7894,1028029,28,43065
11099,1028029,8,29521
10667,1028029,72,24180
5679,1028030,100,21463
2262,1028030,40,31776
2961,1028030,45,12354
5714,1028030,83,4703
5265,1028030,59,37984
9299,1028030,86,38734
3813,1028030,88,2260
7878,1028030,75,36719
4980,1028030,2,47157
10593,1028030,53,14480
9870,1028031,61,1928
8540,1028031,16,4438
5065,1028031,70,7918
3958,1028031,48,25223
6944,1028031,84,19129
4768,1028031,20,41372
2759,1028031,30,8615
4808,1028031,100,14439
1034,1028031,37,46647
4409,1028031,1,39947
10093,1028032,9,39590
2959,1028032,35,30824
9251,1028032,66,29539
9760,1028032,78,39847
10046,1028032,63,8567
11961,1028032,2,33790
2584,1028032,80,23859
2684,1028032,37,48706
8142,1028032,16,6611
9739,1028032,87,387
1012,1028033,77,42270
820,1028033,65,31900
3430,1028033,34,38638
8248,1028033,70,46253
8782,1028033,14,13937
1639,1028033,57,49583
5623,1028033,37,33337
8375,1028033,71,20275
4443,1028033,81,33557
1025,1028033,70,17856
8094,1028034,99,10436
954,1028034,83,48405
11532,1028034,98,16470
2530,1028034,64,870
9364,1028034,91,35329
2242,1028034,97,38995
8357,1028034,72,43670
6024,1028034,93,751
9991,1028034,55,40244
10770,1028034,6,48074
2629,1028035,1,25341
7815,1028035,29,20382
1090,1028035,71,1181
4713,1028035,38,28382
9643,1028035,57,11879
11307,1028035,26,49812
4069,1028035,42,19295
8703,1028035,54,26783
1437,1028035,0,26870
11478,1028035,66,40041
112,1028036,48,18623
9770,1028036,46,33125
9683,1028036,63,4585
6564,1028036,14,44608
9965,1028036,29,13287
3693,1028036,90,45930
852,1028036,100,2841
9263,1028036,36,4339
766,1028036,25,21702
9432,1028036,31,2556
2424,1028037,47,2700
1176,1028037,39,18671
5156,1028037,6,16833
3215,1028037,66,32437
9438,1028037,21,1930
2119,1028037,25,11777
10431,1028037,39,5832
1058,1028037,6,4020
2007,1028037,95,4597
9392,1028037,97,22836
258,1028038,71,34872
8401,1028038,34,38332
638,1028038,75,8055
9400,1028038,3,23972
6162,1028038,55,14478
2944,1028038,23,8508
6713,1028038,10,34405
8190,1028038,29,4842
11595,1028038,71,6500
3557,1028038,62,2507
6666,1028039,59,24188
9442,1028039,35,37291
7506,1028039,40,34518
7792,1028039,92,44990
1101,1028039,96,19429
6409,1028039,36,27956
6182,1028039,88,6462
3661,1028039,77,18200
6567,1028039,65,44829
11495,1028039,47,46023
112,1028040,98,31901
7089,1028040,45,1045
7404,1028040,6,32088
4754,1028040,13,47355
5349,1028040,51,27968
10245,1028040,65,42326
5222,1028040,92,20006
11173,1028040,58,3414
16,1028040,28,22847
1412,1028040,80,36791
11731,1028041,13,40113
1187,1028041,95,19934
5827,1028041,76,41771
8367,1028041,57,6536
4778,1028041,49,22259
6233,1028041,41,9074
8885,1028041,60,40386
7472,1028041,64,23748
3290,1028041,5,19226
11953,1028041,4,40995
5939,1028042,34,47614
5184,1028042,2,39692
3371,1028042,12,25067
5445,1028042,78,28101
6547,1028042,37,6578
1133,1028042,84,41324
8929,1028042,15,42803
7455,1028042,12,48175
10907,1028042,5,9986
8002,1028042,34,16525
1493,1028043,72,2822
9642,1028043,84,11775
7925,1028043,53,16311
9648,1028043,76,34149
4845,1028043,47,10134
9150,1028043,74,20765
3529,1028043,39,44830
2917,1028043,6,7431
4398,1028043,59,8522
6229,1028043,95,41155
9414,1028044,86,19384
5463,1028044,1,11978
5275,1028044,61,5435
698,1028044,2,18175
11807,1028044,89,48499
1411,1028044,75,19990
3012,1028044,30,48686
10187,1028044,80,39102
11668,1028044,10,12042
81,1028044,61,48192
6007,1028045,25,19922
4241,1028045,61,22085
10240,1028045,90,32872
4655,1028045,94,4392
5093,1028045,46,3854
540,1028045,37,1781
3710,1028045,7,27059
171,1028045,58,49642
10955,1028045,71,34392
7450,1028045,93,5175
10739,1028046,85,42364
9880,1028046,88,39635
5282,1028046,67,11477
3081,1028046,84,3661
2338,1028046,23,20707
4127,1028046,99,34843
978,1028046,83,36771
11828,1028046,64,35991
9033,1028046,79,48284
1804,1028046,72,29584
7721,1028047,15,47057
1795,1028047,21,39077
7001,1028047,8,10571
10681,1028047,61,7635
3618,1028047,2,29036
6095,1028047,14,26973
967,1028047,95,36683
9174,1028047,34,18909
5799,1028047,98,16029
7364,1028047,80,49689
2946,1028048,75,48979
4767,1028048,18,44057
10719,1028048,57,12586
8282,1028048,26,39722
864,1028048,98,3335
8597,1028048,54,22664
3661,1028048,80,27763
4356,1028048,97,22654
1690,1028048,80,25557
1364,1028048,15,38218
2842,1028049,86,36526
10225,1028049,93,34472
10808,1028049,41,16954
486,1028049,1,11008
8598,1028049,6,45187
2708,1028049,75,8928
6524,1028049,58,6332
510,1028049,94,31508
7259,1028049,86,40929
3708,1028049,5,9533
7426,1028050,22,4740
2555,1028050,91,12596
1099,1028050,15,14125
5151,1028050,65,3568
7301,1028050,65,171
1578,1028050,79,27122
8644,1028050,17,42276
9846,1028050,99,11642
4198,1028050,90,10796
9516,1028050,64,4638
9143,1028051,60,30612
7678,1028051,83,16959
2316,1028051,79,23636
1613,1028051,25,31769
2919,1028051,21,6484
4042,1028051,14,39063
11341,1028051,89,15097
10240,1028051,33,42453
10393,1028051,60,49432
8701,1028051,17,594
10376,1028052,90,31112
2918,1028052,71,28616
324,1028052,92,26902
1620,1028052,64,2630
10837,1028052,39,29705
9449,1028052,95,4672
10413,1028052,32,521
1045,1028052,24,18022
2066,1028052,74,14179
7395,1028052,90,34596
3765,1028053,39,17697
603,1028053,6,21502
729,1028053,68,14856
6772,1028053,90,38723
8242,1028053,49,31043
4093,1028053,12,13469
969,1028053,90,8125
10079,1028053,60,9058
10862,1028053,98,17178
10267,1028053,85,6289
4860,1028054,90,37514
8749,1028054,21,6807
4194,1028054,82,5425
3048,1028054,83,15588
3040,1028054,33,40168
10141,1028054,75,34821
7911,1028054,15,10700
9508,1028054,31,13004
6315,1028054,30,12099
11576,1028054,20,18263
460,1028055,36,46969
6707,1028055,87,42539
599,1028055,59,35781
8520,1028055,0,13428
8463,1028055,58,8821
11209,1028055,57,32256
1684,1028055,45,36948
5975,1028055,21,8118
1849,1028055,44,3454
11121,1028055,50,44508
3369,1028056,28,31263
1399,1028056,49,699
9740,1028056,84,14594
10124,1028056,5,19933
9502,1028056,41,28253
6063,1028056,19,48689
4144,1028056,76,16457
7925,1028056,84,47296
11958,1028056,23,24028
9065,1028056,98,48139
7793,1028057,88,40193
9476,1028057,61,29082
1848,1028057,87,33370
9714,1028057,29,11899
11624,1028057,63,38478
11183,1028057,86,14138
9256,1028057,68,7348
4860,1028057,94,12686
2510,1028057,30,27223
4448,1028057,56,27924
9290,1028058,21,12767
9257,1028058,93,28527
2448,1028058,24,21756
5642,1028058,0,29797
10600,1028058,86,31022
1192,1028058,100,46194
7353,1028058,74,21392
1795,1028058,14,15308
6039,1028058,97,11893
11748,1028058,69,46648
9538,1028059,64,33309
3088,1028059,66,21553
11498,1028059,46,26394
9796,1028059,67,42716
2850,1028059,86,48688
461,1028059,64,8801
11468,1028059,27,5418
4722,1028059,1,8498
73,1028059,52,32968
7407,1028059,22,48310
5518,1028060,9,17939
588,1028060,92,4972
5844,1028060,16,18529
477,1028060,98,15301
2189,1028060,90,27352
967,1028060,9,40055
8451,1028060,61,25491
2190,1028060,67,34228
11748,1028060,38,11366
5177,1028060,8,10483
4017,1028061,89,257
6453,1028061,32,37365
10453,1028061,62,18215
8710,1028061,87,11094
9226,1028061,59,16162
5124,1028061,100,31485
246,1028061,34,510
6502,1028061,36,31452
2279,1028061,2,38975
2596,1028061,1,15109
5064,1028062,56,8193
3002,1028062,40,27527
2790,1028062,96,19821
6469,1028062,55,39181
11292,1028062,56,23149
7506,1028062,31,95
7861,1028062,20,15392
9795,1028062,46,13491
11515,1028062,90,31345
1689,1028062,1,21898
4018,1028063,45,24385
5934,1028063,74,314
8862,1028063,10,13831
4076,1028063,56,43833
5729,1028063,75,9295
1753,1028063,64,37373
287,1028063,96,40921
5817,1028063,23,26475
3592,1028063,19,24075
11277,1028063,82,38809
11932,1028064,42,43037
2619,1028064,38,38683
3031,1028064,65,24981
3471,1028064,43,46421
11644,1028064,10,5140
7476,1028064,83,41101
824,1028064,3,42407
5991,1028064,5,33971
8887,1028064,97,34666
9790,1028064,20,18023
210,1028065,79,44289
4018,1028065,85,8161
1470,1028065,27,42401
4038,1028065,61,12062
8621,1028065,8,35031
9664,1028065,48,28028
5272,1028065,30,43630
1847,1028065,33,49042
5521,1028065,65,38277
9725,1028065,90,10243
6230,1028066,48,49340
1304,1028066,56,27815
4323,1028066,91,30484
271,1028066,40,21852
6718,1028066,53,25870
4298,1028066,83,16982
2225,1028066,2,32996
11811,1028066,72,17619
10201,1028066,42,43233
4161,1028066,45,3360
4514,1028067,46,9444
1252,1028067,57,44023
4389,1028067,79,10887
7521,1028067,62,33242
7052,1028067,58,34938
9076,1028067,35,16143
3816,1028067,48,40414
1455,1028067,93,48327
11641,1028067,84,8997
3849,1028067,50,21874
3951,1028068,5,44718
3529,1028068,62,31071
8846,1028068,56,36644
8844,1028068,24,30493
3455,1028068,11,39550
2268,1028068,37,13928
4074,1028068,19,3484
5706,1028068,52,47900
3733,1028068,21,34237
7761,1028068,99,10242
1244,1028069,70,37795
1117,1028069,63,21146
9138,1028069,69,12418
1407,1028069,59,31572
4099,1028069,56,24769
11251,1028069,47,12974
6243,1028069,6,21819
10878,1028069,58,38087
6833,1028069,28,17572
6037,1028069,44,30682
4261,1028070,31,22428
9563,1028070,3,25238
9204,1028070,43,9562
8603,1028070,67,5673
10005,1028070,38,9021
3402,1028070,53,45670
10068,1028070,74,18278
11404,1028070,83,18643
9867,1028070,86,42957
2813,1028070,35,33077
10189,1028071,58,901
8439,1028071,52,30343
11159,1028071,24,44319
5669,1028071,49,13403
1844,1028071,99,19540
3637,1028071,33,28876
275,1028071,61,27620
9302,1028071,89,5867
10891,1028071,61,19339
11250,1028071,43,21332
5003,1028072,14,30282
9191,1028072,75,37655
10201,1028072,72,39109
5522,1028072,100,32551
4073,1028072,74,21022
7314,1028072,23,45432
4692,1028072,62,23981
7935,1028072,99,24771
11672,1028072,37,2650
10978,1028072,45,35023
11503,1028073,57,23279
11841,1028073,37,30455
8760,1028073,23,27739
5438,1028073,38,43310
452,1028073,78,17547
10007,1028073,75,15528
7454,1028073,98,16103
5014,1028073,84,39918
6703,1028073,64,11071
8595,1028073,21,26234
2978,1028074,3,1047
2007,1028074,54,28991
5166,1028074,52,48250
7848,1028074,1,9121
4870,1028074,75,15746
2149,1028074,11,29366
1324,1028074,30,34352
5235,1028074,68,34325
1009,1028074,0,14368
5404,1028074,4,21742
11572,1028075,78,45938
1566,1028075,97,26189
7326,1028075,8,45282
9151,1028075,61,41804
7713,1028075,53,8112
10728,1028075,28,41457
6693,1028075,5,48965
8676,1028075,94,30465
10671,1028075,65,9730
6455,1028075,56,24320
11740,1028076,68,39147
6656,1028076,9,5531
2122,1028076,56,41992
4285,1028076,6,12627
5202,1028076,44,48750
716,1028076,1,7506
3428,1028076,83,3328
11993,1028076,43,13312
2996,1028076,62,6167
3230,1028076,24,28788
2518,1028077,60,37611
588,1028077,5,10815
6756,1028077,87,40377
7011,1028077,16,43102
1012,1028077,51,23074
11169,1028077,43,29917
7240,1028077,9,15659
8660,1028077,52,18697
10911,1028077,43,45249
393,1028077,56,22094
2103,1028078,56,27876
11860,1028078,50,18194
1,1028078,75,6298
11161,1028078,62,29442
6393,1028078,35,40018
4941,1028078,93,20900
11489,1028078,56,22004
11243,1028078,94,7268
4041,1028078,36,46286
2289,1028078,50,16129
9368,1028079,91,26284
11548,1028079,88,30385
1956,1028079,5,49472
9532,1028079,24,12290
1809,1028079,37,36685
10045,1028079,21,33233
11931,1028079,70,41215
1867,1028079,22,26426
9142,1028079,79,42702
1884,1028079,8,48673
11738,1028080,96,1846
3780,1028080,69,16955
11610,1028080,60,17069
7518,1028080,63,35031
10925,1028080,36,25614
8715,1028080,24,12392
9075,1028080,22,40093
7730,1028080,4,38178
4978,1028080,73,24014
7085,1028080,11,40721
5118,1028081,32,17198
6726,1028081,48,34645
8095,1028081,51,5402
8005,1028081,45,9800
1586,1028081,58,32710
7817,1028081,5,2153
10200,1028081,57,24983
7640,1028081,20,14011
9106,1028081,55,30298
9295,1028081,26,11082
4471,1028082,56,34388
7562,1028082,61,1720
4558,1028082,25,21217
2799,1028082,98,31961
9613,1028082,73,20612
1494,1028082,53,36109
10382,1028082,21,41593
8404,1028082,56,12616
11542,1028082,41,27844
7229,1028082,5,36701
7213,1028083,87,14503
2344,1028083,67,36610
5034,1028083,21,23129
11668,1028083,32,48179
9352,1028083,39,4890
7973,1028083,40,22566
2493,1028083,22,12045
9682,1028083,23,11736
4845,1028083,74,32242
7020,1028083,96,4680
11055,1028084,46,5461
2520,1028084,1,31252
6330,1028084,38,39540
4444,1028084,75,21472
4259,1028084,39,28793
6324,1028084,87,5128
6589,1028084,20,34245
8458,1028084,1,42955
9597,1028084,5,32340
1486,1028084,87,36715
11455,1028085,53,43512
6129,1028085,34,27319
4543,1028085,78,29644
9097,1028085,39,10301
2575,1028085,12,17255
3704,1028085,39,35081
930,1028085,42,42916
11392,1028085,92,36197
10387,1028085,40,705
10710,1028085,42,23620
4697,1028086,39,35425
10764,1028086,96,21884
7067,1028086,2,39985
2308,1028086,86,42667
2180,1028086,93,40645
9089,1028086,6,34280
174,1028086,90,13631
8801,1028086,30,18162
2027,1028086,98,5781
10882,1028086,20,46617
9731,1028087,18,11046
7884,1028087,92,24988
1795,1028087,61,23543
200,1028087,74,6781
2597,1028087,57,13778
6258,1028087,2,32958
4909,1028087,45,19493
1483,1028087,54,12391
9158,1028087,32,37209
2542,1028087,28,31668
6544,1028088,94,49611
7821,1028088,51,2110
3122,1028088,22,17446
7844,1028088,9,43884
735,1028088,93,16917
11946,1028088,0,13816
736,1028088,72,41010
11692,1028088,64,38154
10557,1028088,12,7121
5392,1028088,63,16768
4303,1028089,90,31403
1458,1028089,7,40982
3774,1028089,4,15651
11075,1028089,100,48005
1764,1028089,61,26700
8054,1028089,79,19882
6819,1028089,4,47538
4552,1028089,81,47252
8987,1028089,86,28773
11568,1028089,74,38590
2220,1028090,55,27507
8606,1028090,47,37932
6779,1028090,14,19691
6658,1028090,97,9960
11772,1028090,43,40182
9216,1028090,49,34446
4890,1028090,53,6887
8964,1028090,3,20820
6614,1028090,29,12293
2483,1028090,12,27869
1311,1028091,9,32546
10825,1028091,83,2277
662,1028091,27,16756
637,1028091,28,2590
11042,1028091,20,23265
9986,1028091,1,44324
3222,1028091,45,18054
5437,1028091,82,15086
9660,1028091,72,15757
10442,1028091,56,32964
11718,1028092,39,45480
8210,1028092,57,19477
3587,1028092,60,34065
3863,1028092,32,15832
4916,1028092,85,45720
6279,1028092,56,48762
4894,1028092,21,18919
9877,1028092,60,17001
7401,1028092,15,5659
8476,1028092,59,6053
2467,1028093,53,23918
3599,1028093,50,500
11692,1028093,47,26211
9530,1028093,7,38225
3650,1028093,21,46577
1792,1028093,57,9330
8900,1028093,66,18557
5927,1028093,87,26302
2029,1028093,83,34589
5785,1028093,2,29981
6160,1028094,67,7225
2629,1028094,79,22430
3230,1028094,90,17835
1685,1028094,53,36434
6215,1028094,30,42067
10812,1028094,5,10176
4421,1028094,17,39568
7115,1028094,31,10067
1809,1028094,70,39406
6386,1028094,8,38590
9434,1028095,74,25564
1517,1028095,25,40598
6305,1028095,51,36521
11201,1028095,45,39572
3592,1028095,49,38717
9897,1028095,52,15116
9929,1028095,90,27345
8123,1028095,42,17892
892,1028095,38,7197
1699,1028095,27,15217
2910,1028096,64,14361
249,1028096,53,37613
8206,1028096,40,38936
6453,1028096,71,43997
11357,1028096,22,13457
1963,1028096,50,35885
3013,1028096,81,1007
8766,1028096,69,45526
8632,1028096,36,32804
9421,1028096,71,15259
11810,1028097,4,47053
11590,1028097,13,17924
8475,1028097,79,21143
3361,1028097,27,44169
10659,1028097,99,18811
451,1028097,12,19148
6006,1028097,48,38165
931,1028097,86,36493
9489,1028097,80,39872
10689,1028097,15,41856
7673,1028098,100,67
10791,1028098,45,36013
9909,1028098,62,34988
10677,1028098,95,17461
10101,1028098,99,28527
106,1028098,40,34662
10981,1028098,1,24769
5337,1028098,13,42959
11373,1028098,8,7062
3869,1028098,67,20010
4856,1028099,85,11948
11589,1028099,92,23862
11198,1028099,80,10201
318,1028099,16,13712
3830,1028099,87,14612
7298,1028099,62,39381
6842,1028099,91,47706
7201,1028099,55,17958
8515,1028099,29,2558
318,1028099,53,33078
11189,1028100,58,27323
1870,1028100,42,48771
6872,1028100,41,21599
9582,1028100,19,15240
10634,1028100,47,29754
8380,1028100,99,20241
6600,1028100,81,31704
10087,1028100,44,36754
11733,1028100,55,21572
6228,1028100,73,26621
8942,1028101,49,17648
1188,1028101,93,11547
632,1028101,99,35781
5865,1028101,77,6184
5025,1028101,75,46596
3662,1028101,5,3385
3135,1028101,96,40725
9327,1028101,58,4824
2299,1028101,21,42172
1391,1028101,13,12396
1410,1028102,56,16516
4925,1028102,76,9632
5499,1028102,84,42990
7147,1028102,90,16274
1557,1028102,22,33319
5262,1028102,90,44380
10928,1028102,88,16427
269,1028102,54,45909
477,1028102,75,17809
1590,1028102,91,24126
633,1028103,22,39372
7014,1028103,31,45408
10430,1028103,86,7528
11100,1028103,34,43436
11814,1028103,75,46933
7295,1028103,66,48279
2833,1028103,20,20959
7623,1028103,15,11012
11018,1028103,61,13567
4894,1028103,28,30167
7095,1028104,8,2328
4899,1028104,81,26605
8360,1028104,44,9419
5805,1028104,29,19789
11534,1028104,93,36662
768,1028104,74,15133
3619,1028104,23,32741
716,1028104,81,48237
9922,1028104,8,38178
5498,1028104,18,22207
10772,1028105,51,48736
4406,1028105,100,17158
5666,1028105,46,15191
7873,1028105,81,9865
9818,1028105,35,32271
10183,1028105,30,49921
4075,1028105,96,13711
10855,1028105,34,24119
2234,1028105,87,19596
11482,1028105,79,5688
5418,1028106,63,15805
626,1028106,31,27367
3824,1028106,71,48699
2839,1028106,99,26690
1387,1028106,80,30175
5376,1028106,58,27258
8194,1028106,13,27172
5237,1028106,43,6063
1059,1028106,52,37324
6403,1028106,69,24651
5205,1028107,47,37087
9296,1028107,57,24723
4328,1028107,97,42539
9115,1028107,75,31544
4108,1028107,69,13289
4313,1028107,45,41637
10462,1028107,24,6091
9525,1028107,36,43438
3977,1028107,70,12256
2407,1028107,90,38969
386,1028108,59,39495
4205,1028108,32,48441
726,1028108,38,9205
3187,1028108,70,19746
7161,1028108,98,15182
1427,1028108,59,23907
9388,1028108,92,42616
4665,1028108,36,28904
8938,1028108,50,18585
150,1028108,49,45424
4044,1028109,15,11781
6780,1028109,91,31155
11155,1028109,33,36458
7340,1028109,90,19235
6910,1028109,23,37530
10596,1028109,83,43424
6201,1028109,36,39978
4409,1028109,33,803
6564,1028109,56,30497
8109,1028109,13,46661
8063,1028110,14,35954
6427,1028110,56,31752
11254,1028110,4,23842
11764,1028110,50,35914
8834,1028110,70,12199
8256,1028110,5,36843
1271,1028110,99,256
10157,1028110,44,42460
508,1028110,80,29537
11546,1028110,98,29333
11895,1028111,68,14433
4285,1028111,38,47039
6140,1028111,82,35973
6351,1028111,45,24226
4544,1028111,48,25256
2346,1028111,5,45309
8398,1028111,21,13145
5508,1028111,64,4185
6272,1028111,89,6711
1825,1028111,68,15081
2013,1028112,22,32970
10547,1028112,41,22589
9627,1028112,62,1035
3075,1028112,20,24216
9587,1028112,61,29755
11028,1028112,63,3567
4022,1028112,92,9899
11561,1028112,27,22584
1727,1028112,84,267
4842,1028112,49,24657
9164,1028113,70,33979
301,1028113,41,29055
9375,1028113,71,7183
7881,1028113,23,27869
10509,1028113,85,3143
5603,1028113,48,15371
4175,1028113,47,32901
6497,1028113,1,26096
8868,1028113,96,43168
5136,1028113,33,17632
5716,1028114,51,30462
743,1028114,17,35159
6816,1028114,19,27300
1808,1028114,51,37280
11520,1028114,44,2956
8876,1028114,96,48254
6704,1028114,2,49725
2999,1028114,58,5835
9323,1028114,38,11590
11195,1028114,15,16928
6545,1028115,63,45272
5354,1028115,9,34323
4211,1028115,14,21558
6949,1028115,91,7653
6655,1028115,55,47281
8029,1028115,23,12145
10809,1028115,67,31729
3681,1028115,88,26104
225,1028115,32,41234
11573,1028115,85,42142
4102,1028116,60,30249
6110,1028116,12,32391
1149,1028116,23,14441
5072,1028116,71,47999
2889,1028116,57,31304
2140,1028116,56,14574
1804,1028116,56,10884
10527,1028116,19,27728
10743,1028116,45,45453
344,1028116,56,47188
8438,1028117,48,28187
3946,1028117,51,20399
7275,1028117,95,7143
10755,1028117,18,6662
1736,1028117,29,46405
11050,1028117,21,33981
6745,1028117,31,43579
6713,1028117,73,5778
4671,1028117,20,23136
1947,1028117,32,40354
7178,1028118,97,24973
6094,1028118,56,32424
263,1028118,72,7547
6374,1028118,86,12867
