8586,947015,69,27666
10078,947016,20,31921
2208,947016,13,22297
8588,947016,11,11023
7582,947016,59,21844
8479,947016,55,39216
3564,947016,5,33897
7179,947016,88,31734
11661,947016,45,35603
5308,947016,90,21587
2545,947016,16,21541
9067,947017,54,5744
670,947017,66,47745
2227,947017,16,25154
1464,947017,10,15813
10111,947017,55,7236
690,947017,30,41392
8095,947017,20,22799
1346,947017,87,19147
1492,947017,7,10707
386,947017,62,21417
10668,947018,2,24559
4817,947018,20,1437
2324,947018,81,8258
3245,947018,69,8591
2242,947018,69,41161
8759,947018,95,13771
11189,947018,54,45332
1623,947018,75,273
2025,947018,19,17763
11075,947018,26,16261
10035,947019,42,21847
10032,947019,66,30910
11564,947019,54,12510
5225,947019,93,43347
10379,947019,73,4754
10926,947019,92,12170
849,947019,35,12233
175,947019,17,37788
9517,947019,64,18109
1797,947019,79,32765
6700,947020,43,38364
4760,947020,63,32199
10995,947020,1,43713
9542,947020,14,23231
6862,947020,34,31435
4767,947020,90,41815
298,947020,68,4273
5521,947020,79,34139
2365,947020,0,47281
1879,947020,5,16536
7704,947021,96,24442
2142,947021,87,4467
11739,947021,11,30982
5308,947021,92,31982
1890,947021,41,16162
8894,947021,86,19589
6339,947021,90,14736
8964,947021,40,42441
3248,947021,62,46863
7561,947021,60,44882
8579,947022,89,27589
2802,947022,100,4587
11535,947022,72,33440
7853,947022,96,28641
1531,947022,68,25321
10811,947022,91,23156
1200,947022,88,4042
4326,947022,8,15107
8514,947022,48,45548
672,947022,94,7735
11663,947023,10,30195
7621,947023,23,44356
3081,947023,3,8881
1066,947023,89,16796
9873,947023,42,34118
11473,947023,47,7493
6523,947023,52,43225
4028,947023,95,38774
3194,947023,92,12770
8598,947023,27,7267
8980,947024,17,41262
8976,947024,54,18577
10119,947024,1,15562
599,947024,76,39488
7897,947024,43,39120
2950,947024,97,37618
11365,947024,50,16918
4124,947024,96,22518
3707,947024,65,30814
2807,947024,52,36507
1896,947025,88,34117
8897,947025,44,36978
2897,947025,83,31933
11605,947025,17,30193
7406,947025,84,29673
1342,947025,16,43468
11635,947025,65,32227
4723,947025,14,19603
3956,947025,4,41196
10530,947025,66,34689
2149,947026,9,44987
7453,947026,58,35470
11130,947026,95,29489
991,947026,18,9367
3824,947026,20,11588
8455,947026,59,1780
4030,947026,27,25390
10216,947026,78,34542
5218,947026,11,32630
8062,947026,47,10366
10108,947027,29,39682
3468,947027,57,41853
9588,947027,29,24426
464,947027,37,16147
7468,947027,98,2701
10029,947027,16,15618
10974,947027,20,47346
2839,947027,98,39353
10061,947027,42,35844
3680,947027,36,36142
3182,947028,83,38812
9195,947028,81,14944
7781,947028,84,4006
6700,947028,61,37675
4131,947028,24,23895
11523,947028,11,41851
7959,947028,36,47799
6338,947028,47,47790
3937,947028,77,18243
5518,947028,20,16667
4465,947029,3,45962
7234,947029,100,28403
7648,947029,81,32304
1908,947029,64,7979
11938,947029,20,18286
394,947029,96,38326
11746,947029,88,48536
8469,947029,22,41161
11851,947029,0,46359
10118,947029,41,19743
9763,947030,78,39765
9981,947030,20,19168
1297,947030,81,47339
10267,947030,58,24676
7590,947030,83,7585
1881,947030,53,41968
8671,947030,37,38539
6974,947030,15,27510
8133,947030,74,17454
2522,947030,94,13176
2626,947031,17,40280
3685,947031,21,43624
11319,947031,5,4400
9576,947031,3,31603
2052,947031,61,26976
5631,947031,36,23465
1914,947031,67,25141
380,947031,22,750
7872,947031,52,15665
10752,947031,37,1228
3449,947032,65,20972
11174,947032,34,4461
10416,947032,70,37784
9677,947032,11,41387
4559,947032,72,20124
3640,947032,15,35135
10534,947032,24,36512
4408,947032,88,23623
11153,947032,20,27277
1577,947032,10,7558
9635,947033,72,37861
3332,947033,45,14513
11141,947033,73,20078
7673,947033,40,27953
7560,947033,81,41251
8922,947033,36,22830
2664,947033,98,39067
779,947033,100,47586
913,947033,76,15182
3341,947033,58,7993
4801,947034,88,49145
2954,947034,15,48634
2902,947034,77,11336
5938,947034,42,25430
5555,947034,37,15340
3004,947034,5,18064
9483,947034,93,7618
10200,947034,29,26387
11363,947034,80,1633
905,947034,1,48185
9895,947035,10,21596
9567,947035,17,34562
9610,947035,84,25925
953,947035,19,18224
6553,947035,46,10162
6281,947035,8,47403
8554,947035,14,11168
7491,947035,54,8267
7872,947035,7,43508
1531,947035,3,20440
6103,947036,79,46907
579,947036,51,33732
957,947036,71,19684
10884,947036,79,34648
7221,947036,8,4766
9510,947036,35,1022
8651,947036,42,37352
11038,947036,25,28360
1659,947036,5,24361
10751,947036,46,34018
1390,947037,35,29629
3169,947037,89,44761
8995,947037,29,46613
3149,947037,5,33702
2318,947037,38,8745
5434,947037,59,5334
6687,947037,98,30407
4145,947037,33,1059
6061,947037,10,8935
11665,947037,24,45805
10145,947038,52,34885
10688,947038,2,41346
8714,947038,2,34413
508,947038,21,49009
1491,947038,38,16057
8595,947038,10,30058
6749,947038,29,48567
1983,947038,48,49531
7627,947038,83,40285
3329,947038,60,16219
9036,947039,46,32522
10198,947039,25,11721
9812,947039,11,40270
8940,947039,3,21039
11597,947039,63,4784
3634,947039,27,46992
3916,947039,86,5285
860,947039,45,32800
10721,947039,82,36390
7757,947039,58,31962
10285,947040,82,33872
8170,947040,83,3583
11720,947040,86,2379
3871,947040,54,38351
11117,947040,90,13234
1078,947040,27,27593
7258,947040,9,34775
8576,947040,95,2320
9798,947040,85,42552
3982,947040,0,43830
6478,947041,90,19486
4043,947041,21,10141
10528,947041,93,37182
1590,947041,56,30634
2378,947041,90,3806
9846,947041,63,37427
8373,947041,13,23830
8207,947041,62,45469
5932,947041,68,5374
2559,947041,53,350
10080,947042,67,14367
5907,947042,56,19623
656,947042,52,49539
629,947042,99,2830
1426,947042,16,15487
5201,947042,84,39487
7446,947042,25,17297
921,947042,93,12240
6902,947042,58,15471
685,947042,58,22540
7704,947043,47,38265
5494,947043,4,13138
3542,947043,24,41763
898,947043,95,13372
8403,947043,26,28807
7702,947043,24,31429
1917,947043,76,47654
10746,947043,33,36778
9915,947043,12,23433
365,947043,40,3940
10414,947044,72,17286
930,947044,66,25155
10279,947044,20,11300
3826,947044,78,3820
8544,947044,78,5308
6406,947044,32,35465
7646,947044,79,44815
8424,947044,84,21269
584,947044,87,24755
8736,947044,50,7432
6517,947045,13,40989
8510,947045,5,32679
10346,947045,18,40301
1775,947045,1,42427
2331,947045,3,24657
829,947045,41,30793
10359,947045,20,20898
3404,947045,1,16764
8873,947045,14,38911
7733,947045,17,34554
7775,947046,54,45504
9607,947046,74,28893
7607,947046,38,24519
355,947046,88,45479
5269,947046,3,866
595,947046,71,8195
9734,947046,74,26018
7047,947046,1,27512
3673,947046,67,31922
869,947046,59,49115
2163,947047,14,48410
5627,947047,2,251
3647,947047,100,17129
4237,947047,69,23625
11428,947047,13,7136
213,947047,80,7010
6302,947047,55,9736
2295,947047,36,12434
4807,947047,35,16374
7115,947047,38,34409
5775,947048,53,19770
9290,947048,79,48380
2454,947048,82,27980
6455,947048,36,24895
3828,947048,80,32076
10802,947048,79,35321
1672,947048,90,38142
5968,947048,7,32073
1529,947048,95,44854
3997,947048,4,7203
7159,947049,20,21523
10600,947049,40,13608
579,947049,58,35198
4431,947049,31,23942
5731,947049,68,1971
7311,947049,60,8963
10375,947049,27,49993
795,947049,23,26749
5514,947049,73,44431
10297,947049,84,30125
4232,947050,60,16301
7958,947050,70,41222
685,947050,37,28432
7145,947050,33,42292
9624,947050,76,17469
1069,947050,14,12658
8391,947050,82,2964
1364,947050,44,27434
4778,947050,71,28847
11766,947050,57,42429
4912,947051,58,17523
8230,947051,51,15099
11792,947051,7,46998
6299,947051,95,1094
963,947051,77,8190
7267,947051,65,21680
10504,947051,63,34744
3569,947051,15,46748
4434,947051,75,15852
9728,947051,23,14443
10469,947052,48,28564
9771,947052,94,15842
11441,947052,37,19554
1894,947052,19,4480
11116,947052,29,13250
8417,947052,41,29966
8485,947052,86,9461
11293,947052,36,14213
8777,947052,44,11871
9281,947052,5,23070
5343,947053,1,22202
2119,947053,29,18981
7531,947053,83,1909
2610,947053,44,49113
250,947053,9,22388
9933,947053,76,15351
2873,947053,30,2099
6561,947053,60,20448
6238,947053,25,13039
1146,947053,9,47744
7714,947054,8,36656
6409,947054,30,37919
3183,947054,62,20360
4374,947054,83,42290
9415,947054,87,36228
1952,947054,95,22874
4717,947054,13,33433
10412,947054,50,42831
8418,947054,12,4349
7115,947054,65,19559
1166,947055,66,4854
10037,947055,33,11829
5380,947055,20,9629
7735,947055,44,28898
6226,947055,13,42774
5655,947055,98,30499
11540,947055,17,26705
5596,947055,92,12365
2452,947055,79,37627
5897,947055,22,34245
2778,947056,50,11893
11282,947056,41,8540
9093,947056,4,15220
9920,947056,59,33933
11282,947056,40,25843
9422,947056,20,23770
9564,947056,62,40396
437,947056,15,11604
6225,947056,24,46847
7150,947056,18,13358
10286,947057,98,15780
5191,947057,47,34135
202,947057,4,32345
3386,947057,40,22928
8477,947057,8,25939
937,947057,16,12004
3678,947057,5,16174
807,947057,96,23794
4980,947057,98,43353
6921,947057,8,24606
8970,947058,17,46162
3626,947058,46,4450
11229,947058,99,48718
991,947058,75,19455
6396,947058,12,38052
2073,947058,79,42743
4993,947058,0,26765
5397,947058,83,9721
7588,947058,29,46928
4111,947058,22,39233
7180,947059,26,44931
5816,947059,30,32194
5604,947059,60,41860
1750,947059,50,1243
2392,947059,11,40651
7301,947059,73,15527
2145,947059,73,27850
4377,947059,21,49814
2267,947059,29,16085
5142,947059,81,8614
10821,947060,27,45348
10356,947060,18,36947
4780,947060,25,47307
11049,947060,60,17168
7954,947060,19,35106
3167,947060,67,6647
7238,947060,48,421
6485,947060,51,37940
8836,947060,18,18323
11603,947060,26,38238
67,947061,51,29256
9953,947061,95,2398
6124,947061,15,19609
11389,947061,0,1828
9652,947061,53,10162
2372,947061,32,48330
9340,947061,76,49595
10695,947061,61,43852
1733,947061,13,37808
2987,947061,63,8515
7045,947062,4,9664
3100,947062,21,43913
9608,947062,67,19858
1242,947062,20,48654
10087,947062,67,44766
5516,947062,90,15195
7190,947062,77,45210
9955,947062,49,4585
3644,947062,25,46007
8678,947062,56,33581
42,947063,65,32037
9282,947063,43,31032
11039,947063,16,35267
9699,947063,80,18864
4379,947063,18,45890
11548,947063,43,49929
5581,947063,21,1633
11993,947063,62,41528
9774,947063,59,13335
5460,947063,37,3372
3520,947064,40,30515
4827,947064,58,43015
1962,947064,37,23048
3497,947064,9,33713
10745,947064,35,17034
1766,947064,30,8522
11967,947064,1,39730
10088,947064,60,2418
5944,947064,90,4743
3406,947064,30,32536
9501,947065,83,2476
11057,947065,0,4602
5608,947065,84,25210
11389,947065,22,20879
10100,947065,50,48906
5346,947065,85,45410
3997,947065,11,29196
6240,947065,71,5045
10606,947065,58,10450
2569,947065,100,30976
2825,947066,50,26300
6610,947066,85,27274
7176,947066,19,34200
6924,947066,95,34961
197,947066,36,4522
4987,947066,16,11365
2586,947066,4,18071
2920,947066,4,38668
7195,947066,69,38668
230,947066,2,9358
7559,947067,78,38489
11110,947067,26,44018
5918,947067,91,43645
8757,947067,70,17690
6304,947067,85,44319
6288,947067,40,15643
573,947067,91,1984
7712,947067,69,45018
4997,947067,58,1270
7329,947067,10,17209
7244,947068,78,49373
38,947068,6,3485
8461,947068,4,39374
1535,947068,53,7904
2473,947068,33,16610
714,947068,69,31095
6953,947068,11,47998
9485,947068,14,21702
6487,947068,64,3069
4287,947068,91,19006
10174,947069,32,13877
8568,947069,18,5668
3770,947069,1,5067
5088,947069,15,25663
9403,947069,9,49498
9140,947069,14,7657
10814,947069,55,35791
11116,947069,34,24931
4566,947069,68,44043
7197,947069,38,4895
4510,947070,78,43234
2894,947070,29,45890
2435,947070,67,5570
9852,947070,75,24139
4443,947070,29,36443
6140,947070,86,6835
7581,947070,89,13266
8449,947070,95,6537
5417,947070,10,19782
613,947070,87,40859
10352,947071,61,35869
4078,947071,37,36192
9400,947071,16,43923
3062,947071,59,42166
3928,947071,1,718
1639,947071,41,47324
8377,947071,39,9817
3274,947071,66,12858
5381,947071,17,2140
7104,947071,31,5938
9501,947072,74,3678
2772,947072,44,40160
7765,947072,82,18397
9097,947072,5,45401
6916,947072,76,38969
7567,947072,19,8188
3913,947072,60,40435
10951,947072,88,30506
11868,947072,91,1406
2979,947072,73,22108
1291,947073,96,1773
2812,947073,28,1469
3810,947073,95,29802
8473,947073,96,14657
6387,947073,37,22513
9972,947073,33,8186
8703,947073,91,5887
10929,947073,5,10139
2492,947073,34,7728
886,947073,59,24488
11967,947074,24,24024
11828,947074,93,19799
1448,947074,16,17905
7467,947074,59,37166
3378,947074,28,44334
8139,947074,31,6779
8540,947074,82,22825
7946,947074,3,1744
7184,947074,97,38843
6464,947074,87,18718
2901,947075,60,17282
4079,947075,15,17304
6311,947075,1,4346
2806,947075,64,35826
9929,947075,5,28490
9444,947075,54,7515
5786,947075,28,28357
6274,947075,91,45554
985,947075,47,34319
6240,947075,66,22456
1766,947076,76,47851
6939,947076,45,5957
6330,947076,73,19912
2356,947076,0,3053
11336,947076,33,16858
663,947076,83,42011
1343,947076,55,38884
3016,947076,96,6353
2170,947076,8,11377
4594,947076,60,22320
6469,947077,0,30850
7352,947077,83,2944
11974,947077,0,3659
10357,947077,5,9271
8374,947077,73,38402
11503,947077,11,11416
8098,947077,61,17077
8394,947077,16,20544
6589,947077,96,35251
8431,947077,68,34067
5555,947078,75,8397
7285,947078,4,40158
7860,947078,84,26785
9220,947078,73,38384
3019,947078,17,47093
3896,947078,17,22614
11490,947078,74,5789
4479,947078,2,37254
10248,947078,52,38864
2668,947078,71,8947
772,947079,21,3639
7653,947079,20,24872
9272,947079,59,43420
9184,947079,29,8120
1666,947079,21,14824
852,947079,7,14819
8605,947079,49,37852
5966,947079,54,28270
6185,947079,85,23140
5298,947079,25,39326
540,947080,89,16346
1842,947080,5,11632
11783,947080,60,49617
2851,947080,40,35327
6597,947080,75,48419
75,947080,72,23
203,947080,46,1877
6314,947080,49,14950
4728,947080,33,49672
11320,947080,20,42776
5218,947081,62,2671
6559,947081,91,45066
8591,947081,73,21370
7516,947081,20,7588
11651,947081,72,31753
9155,947081,50,12417
4352,947081,74,44863
1291,947081,81,19287
7031,947081,93,27930
10451,947081,33,41709
10363,947082,72,11425
9666,947082,53,5341
4191,947082,50,21825
6207,947082,42,17528
8283,947082,18,18454
446,947082,17,36191
11573,947082,29,11989
11069,947082,51,11090
4852,947082,76,23344
10850,947082,4,27261
11515,947083,50,22031
9760,947083,45,15724
3872,947083,2,15150
1000,947083,42,31656
6602,947083,62,49628
2902,947083,45,49823
7487,947083,34,45071
2318,947083,17,42615
7433,947083,28,23855
9281,947083,58,15304
8159,947084,60,28863
3004,947084,58,47931
11329,947084,44,23046
4880,947084,4,34700
8521,947084,10,44554
6650,947084,83,33621
3006,947084,2,47303
795,947084,18,5611
4578,947084,6,35635
11860,947084,79,41084
10934,947085,59,30478
11004,947085,80,45002
7667,947085,3,25139
6295,947085,53,2739
8132,947085,98,7830
5009,947085,92,43003
1285,947085,29,10285
2352,947085,18,37676
2080,947085,99,7941
3965,947085,15,25696
4876,947086,23,32085
1797,947086,71,38083
10713,947086,55,47323
3019,947086,75,5681
574,947086,70,14867
3287,947086,46,41561
8412,947086,8,1017
11947,947086,32,20001
10163,947086,70,23880
10158,947086,79,37684
11677,947087,73,31291
485,947087,86,15084
7538,947087,89,10968
9370,947087,36,42951
9896,947087,19,33151
9218,947087,25,45100
9545,947087,99,44266
8286,947087,40,25196
8077,947087,96,40020
2441,947087,56,25439
2999,947088,59,39748
2003,947088,11,11373
2116,947088,90,48040
5779,947088,70,41841
6463,947088,43,19298
2341,947088,16,46063
8900,947088,31,3104
8748,947088,12,29126
8957,947088,49,25242
4973,947088,81,25192
4209,947089,97,21355
6047,947089,77,46816
9025,947089,85,11495
1232,947089,3,41398
11214,947089,12,20112
7685,947089,79,9722
10267,947089,87,45013
8729,947089,71,34651
290,947089,18,42239
3980,947089,32,11363
3841,947090,45,5948
3055,947090,0,38848
7450,947090,48,40291
723,947090,79,42197
1687,947090,18,29315
3532,947090,42,31711
3816,947090,77,12343
3946,947090,49,9422
5410,947090,61,21611
1062,947090,86,25279
10587,947091,81,11241
3301,947091,82,29339
8998,947091,77,2898
196,947091,93,31162
11095,947091,87,1906
9373,947091,84,27682
4906,947091,43,10919
9852,947091,73,49627
3755,947091,68,13747
2810,947091,5,20854
5912,947092,23,17939
5749,947092,56,44127
8166,947092,77,15798
8181,947092,34,5712
8504,947092,15,230
6696,947092,27,36363
10381,947092,54,14602
9969,947092,14,13637
2391,947092,53,8687
3910,947092,23,23005
2695,947093,99,47947
8229,947093,88,38529
9701,947093,44,11206
11965,947093,72,27033
142,947093,98,39236
7652,947093,77,18973
8439,947093,5,40236
5113,947093,56,24877
5207,947093,81,23174
9319,947093,80,35210
2175,947094,27,35000
5220,947094,36,45748
9641,947094,53,12337
4030,947094,94,1025
3583,947094,35,10971
10161,947094,42,11502
11268,947094,26,20046
11177,947094,31,24315
760,947094,0,5505
8823,947094,93,31635
11587,947095,48,11840
8944,947095,90,4057
10832,947095,97,16546
7667,947095,89,3160
4379,947095,20,36988
6385,947095,50,42747
9056,947095,81,42635
1577,947095,22,43676
4588,947095,6,13331
695,947095,66,31442
5064,947096,35,41698
10237,947096,22,30734
6928,947096,35,40691
1237,947096,18,41637
11114,947096,27,37979
6872,947096,78,42679
9187,947096,72,8707
186,947096,32,31148
2049,947096,98,47432
11753,947096,55,4503
951,947097,9,39429
3859,947097,95,30661
3942,947097,66,15306
8826,947097,41,16729
397,947097,27,17092
4741,947097,37,928
3774,947097,31,5519
10400,947097,84,34903
10158,947097,52,21421
4097,947097,76,33538
2943,947098,44,14664
10728,947098,71,46651
4810,947098,17,6202
3458,947098,24,10076
1036,947098,95,44348
10826,947098,44,25488
6817,947098,41,41792
4228,947098,45,26207
805,947098,41,49485
11977,947098,67,797
8982,947099,89,2615
6932,947099,7,46890
6551,947099,28,35780
8744,947099,28,34449
8249,947099,0,13624
9915,947099,51,46378
4424,947099,56,41834
3734,947099,32,36090
357,947099,37,41503
3600,947099,32,39529
7150,947100,81,47276
1623,947100,94,23819
10143,947100,53,13113
9428,947100,18,21572
2945,947100,89,38981
2902,947100,50,32141
3425,947100,92,15591
313,947100,15,34404
2546,947100,95,38529
8898,947100,2,32814
9572,947101,70,43857
5171,947101,80,39033
6937,947101,73,28974
5066,947101,87,29335
11015,947101,1,16897
7073,947101,81,42428
9532,947101,6,35503
768,947101,59,41336
1623,947101,30,28115
7481,947101,80,38270
3518,947102,9,49046
11560,947102,76,37373
6038,947102,73,40822
338,947102,69,31568
4944,947102,93,735
7392,947102,54,8314
6028,947102,17,15082
4794,947102,7,47519
11974,947102,37,36093
9931,947102,45,20715
5599,947103,74,360
5808,947103,31,8155
3629,947103,2,12835
7508,947103,33,43226
5617,947103,53,32285
10086,947103,18,12429
1889,947103,15,43926
6903,947103,28,8021
3631,947103,28,34215
11119,947103,15,1783
5860,947104,12,44263
7222,947104,13,31924
3066,947104,91,45980
5666,947104,77,13926
549,947104,25,2335
8407,947104,58,32462
7017,947104,33,10323
261,947104,1,11770
10080,947104,35,12093
222,947104,67,21872
11786,947105,52,2309
7672,947105,22,36169
4253,947105,21,19870
5731,947105,16,220
8866,947105,75,20951
11104,947105,90,17462
1903,947105,31,25879
7023,947105,99,18306
10641,947105,28,11347
10664,947105,41,4576
6364,947106,12,9165
865,947106,79,1426
11865,947106,20,19163
541,947106,24,48368
11376,947106,18,49430
6577,947106,40,32828
723,947106,86,44670
7918,947106,50,40989
3916,947106,45,39036
4628,947106,24,39529
4072,947107,6,35194
3427,947107,15,3800
8171,947107,43,33145
1068,947107,12,32187
9396,947107,96,37214
10986,947107,36,12725
6098,947107,85,44700
11060,947107,100,18933
11745,947107,39,9810
9155,947107,85,14765
7974,947108,81,33408
4328,947108,39,42649
9914,947108,97,8948
11053,947108,10,39839
4155,947108,0,2025
6616,947108,73,27450
1443,947108,42,32362
4225,947108,26,15240
91,947108,29,12935
7890,947108,95,8055
5145,947109,100,42652
512,947109,36,45871
2506,947109,74,22915
7268,947109,21,14836
1701,947109,57,20116
3746,947109,52,33072
11236,947109,97,7310
3559,947109,43,22127
1405,947109,87,46740
9790,947109,58,33483
10011,947110,90,37153
625,947110,98,38294
7430,947110,25,34568
5041,947110,72,40959
5633,947110,63,36880
4180,947110,95,19943
7763,947110,27,23958
8863,947110,66,26110
8155,947110,95,19609
3775,947110,97,8619
3479,947111,11,42598
10513,947111,95,39832
9493,947111,52,13590
10523,947111,8,9000
7777,947111,6,32896
5494,947111,4,43621
2217,947111,26,35324
3516,947111,20,43954
8699,947111,99,27381
8442,947111,64,15365
5428,947112,55,32290
1218,947112,62,26699
3761,947112,11,10798
2748,947112,31,47027
4654,947112,85,12454
4266,947112,28,8837
9183,947112,76,49527
8669,947112,1,49239
9096,947112,35,9831
1283,947112,54,26628
9726,947113,74,17865
765,947113,97,24055
8516,947113,40,20983
11071,947113,71,16175
11378,947113,43,2660
6550,947113,18,16408
3048,947113,26,3214
10888,947113,24,30721
8592,947113,6,26410
9656,947113,96,31590
2986,947114,59,45891
4905,947114,15,49364
9364,947114,14,30405
7101,947114,75,14556
6175,947114,61,45943
3172,947114,69,18681
7315,947114,34,31324
8513,947114,90,9651
516,947114,59,32490
780,947114,61,29243
5165,947115,60,28897
9130,947115,99,21459
3446,947115,93,16437
5195,947115,30,37283
10335,947115,100,17539
8133,947115,45,25973
9976,947115,4,15377
10528,947115,91,5395
11437,947115,95,5776
8346,947115,49,45088
6578,947116,67,26653
539,947116,11,4081
11111,947116,7,30998
4370,947116,6,21836
5028,947116,42,44334
1488,947116,2,35599
8782,947116,40,6078
2095,947116,27,24989
12000,947116,89,33239
4979,947116,66,46175
8590,947117,85,2203
5549,947117,26,47394
5437,947117,100,16185
3748,947117,95,45171
7380,947117,29,25078
3207,947117,99,25116
1335,947117,95,43714
9918,947117,8,18657
3092,947117,80,26992
10632,947117,42,22116
10510,947118,89,46045
6955,947118,48,10344
3909,947118,66,16747
5231,947118,32,13386
1905,947118,39,25624
11131,947118,28,24520
2633,947118,7,7579
9125,947118,33,8840
9441,947118,86,18464
5659,947118,55,7688
6331,947119,11,45633
6127,947119,92,18360
4539,947119,28,37687
4297,947119,0,37039
579,947119,30,30758
673,947119,48,24258
4605,947119,12,44394
3982,947119,89,46090
7023,947119,32,18798
502,947119,43,7514
10738,947120,18,22023
5553,947120,46,25326
7067,947120,37,3419
4673,947120,29,47674
3534,947120,2,48915
11782,947120,59,23264
1611,947120,66,19505
7425,947120,86,46805
1756,947120,52,47501
9537,947120,38,25672
5840,947121,67,9580
7721,947121,6,1908
2917,947121,77,43904
9408,947121,79,34247
6860,947121,65,8041
10197,947121,67,46985
8566,947121,86,38743
408,947121,70,20546
7465,947121,36,15798
7328,947121,78,9951
3203,947122,63,3179
2507,947122,61,41416
4136,947122,94,1599
4562,947122,46,49775
8510,947122,22,42968
7827,947122,78,39594
5147,947122,49,11651
8419,947122,80,25729
8119,947122,85,35116
1188,947122,11,13420
6273,947123,66,38522
10913,947123,56,46433
8337,947123,80,39988
11911,947123,42,43274
4426,947123,75,4689
188,947123,20,1586
7919,947123,44,21804
417,947123,17,7445
700,947123,16,49494
7149,947123,26,45723
9385,947124,66,39448
1838,947124,56,44775
8962,947124,34,9765
1961,947124,13,37259
10720,947124,66,39457
4261,947124,18,848
7347,947124,73,17241
11935,947124,87,12611
11163,947124,66,20757
1530,947124,65,43837
4221,947125,31,12772
6677,947125,67,23491
4234,947125,20,48858
6774,947125,85,2459
2135,947125,55,19922
292,947125,76,878
9875,947125,79,47490
9843,947125,19,41832
230,947125,31,40279
1763,947125,3,22739
2123,947126,26,10105
2984,947126,82,23767
10639,947126,83,22803
6174,947126,61,16912
10897,947126,65,31233
5281,947126,29,41905
10643,947126,69,38019
8390,947126,11,33153
8163,947126,79,37909
62,947126,19,45397
9989,947127,59,20932
4449,947127,54,45972
9611,947127,69,7320
2016,947127,86,29621
11922,947127,97,35462
10162,947127,38,25867
10594,947127,81,47825
2100,947127,79,22142
11805,947127,20,3379
10234,947127,36,17573
4579,947128,13,10980
8041,947128,71,25707
11451,947128,70,6211
9551,947128,57,47641
7139,947128,47,41226
6830,947128,5,28799
6655,947128,77,30022
493,947128,56,48548
8763,947128,29,15269
10062,947128,24,41948
9425,947129,16,24875
7882,947129,66,13375
9504,947129,3,13885
