8702,616044,36,41706
7265,616044,90,11651
2143,616044,1,8028
9242,616044,3,19046
11017,616045,43,31166
10278,616045,83,41393
6612,616045,18,40892
631,616045,2,31863
2909,616045,52,25361
4106,616045,64,13744
1479,616045,64,16115
6181,616045,6,37841
7082,616045,4,27639
5261,616045,13,49837
4098,616046,100,42929
3832,616046,16,8386
649,616046,100,13177
8708,616046,25,5731
949,616046,61,24387
8949,616046,67,44482
9979,616046,54,38281
3730,616046,13,21243
4250,616046,20,43312
11555,616046,11,41048
6223,616047,3,48016
1971,616047,6,14924
7063,616047,11,25843
2840,616047,100,45168
5817,616047,78,48133
41,616047,82,41079
368,616047,54,46125
7620,616047,23,14637
3719,616047,9,41318
3378,616047,84,9689
9641,616048,14,45109
7266,616048,50,38097
1965,616048,87,22440
1137,616048,33,17805
393,616048,70,16727
1161,616048,21,46669
10051,616048,71,20294
6905,616048,30,39319
7119,616048,62,13030
9583,616048,85,36975
3390,616049,35,43924
4633,616049,9,40062
3432,616049,68,35106
8477,616049,65,20718
1908,616049,91,25323
8518,616049,72,24725
352,616049,50,11595
9000,616049,56,34192
802,616049,75,7842
11347,616049,86,40907
6058,616050,29,39469
2125,616050,65,28410
3889,616050,65,47733
5744,616050,85,21633
11635,616050,79,25236
11958,616050,64,523
6253,616050,30,17593
6111,616050,95,21104
11090,616050,9,47634
3161,616050,77,23441
11873,616051,59,32744
4280,616051,82,10388
8649,616051,31,6799
3658,616051,45,39234
3548,616051,68,23889
4353,616051,22,6077
8975,616051,16,18701
10673,616051,42,7016
10259,616051,40,23883
5444,616051,77,19843
6203,616052,81,32127
11929,616052,91,7681
8146,616052,90,486
5715,616052,62,10076
11351,616052,35,36202
8205,616052,40,32537
9111,616052,40,24553
2475,616052,71,33546
4678,616052,12,22578
11147,616052,59,32249
6392,616053,30,36202
5172,616053,7,49598
2407,616053,56,36041
8252,616053,86,46390
7839,616053,50,16256
1748,616053,52,47896
6137,616053,91,49859
5314,616053,48,49811
7036,616053,53,23408
9845,616053,88,11090
3497,616054,77,7974
6619,616054,7,49848
2568,616054,79,18180
3338,616054,16,40337
6158,616054,70,32508
2045,616054,54,46067
11610,616054,72,18389
10567,616054,89,32226
8897,616054,27,22260
4561,616054,45,25151
6003,616055,23,2768
1171,616055,80,9594
7474,616055,65,35063
10909,616055,97,16914
9809,616055,55,44912
5892,616055,44,21662
58,616055,54,31758
6678,616055,26,41011
156,616055,92,44792
5174,616055,98,25686
2723,616056,22,3838
5452,616056,82,20184
11613,616056,41,40031
2917,616056,46,10673
509,616056,92,43913
6502,616056,27,10729
7524,616056,19,46493
1255,616056,44,9962
7617,616056,29,28419
9460,616056,4,12850
168,616057,58,27397
6513,616057,78,29271
5701,616057,48,13685
5823,616057,76,15824
478,616057,4,30548
283,616057,23,22094
5177,616057,78,6957
6187,616057,98,49207
4135,616057,59,19215
4804,616057,15,25388
5759,616058,43,31402
7637,616058,23,3314
10402,616058,72,27218
5283,616058,99,2194
11988,616058,21,18992
5589,616058,50,3556
2864,616058,100,31912
1135,616058,3,22361
7175,616058,78,16520
6867,616058,37,35968
11953,616059,47,28614
2021,616059,100,33122
7642,616059,74,2873
9584,616059,86,15581
1448,616059,36,12336
9993,616059,88,41977
3971,616059,99,1342
8394,616059,11,16380
5172,616059,97,3364
5135,616059,7,14132
10795,616060,77,45276
5157,616060,55,8617
9346,616060,80,31002
11457,616060,3,12582
1001,616060,74,4206
10389,616060,42,39241
7903,616060,42,28432
6064,616060,83,8571
10948,616060,76,7429
5349,616060,20,3436
5357,616061,32,39747
7054,616061,41,43657
5395,616061,46,36772
7321,616061,1,16655
1549,616061,19,27442
493,616061,30,24463
4423,616061,81,22990
10287,616061,86,30952
8046,616061,1,20530
5967,616061,79,45566
1669,616062,20,8921
8591,616062,44,58
10804,616062,72,6459
3515,616062,64,35180
5460,616062,90,27232
9919,616062,12,40417
5818,616062,52,11874
532,616062,31,36828
7869,616062,74,39896
8447,616062,89,33345
7423,616063,38,23805
10096,616063,87,6941
6732,616063,48,33311
1369,616063,100,12177
3175,616063,97,33428
9743,616063,75,36298
5274,616063,14,20988
3950,616063,87,35439
2648,616063,84,19208
11209,616063,17,27792
4521,616064,70,34083
201,616064,61,24851
5327,616064,58,7130
1625,616064,79,16954
10504,616064,23,1575
893,616064,63,31310
9681,616064,73,35168
3382,616064,61,14695
6996,616064,8,33259
1862,616064,75,3009
11806,616065,78,30345
10005,616065,99,17353
10324,616065,27,3375
4120,616065,76,49028
8376,616065,99,33634
1747,616065,88,16961
3245,616065,83,49886
10481,616065,65,38587
6285,616065,20,37234
4685,616065,93,6921
3672,616066,91,13629
3678,616066,1,38347
8942,616066,75,43937
8665,616066,79,11329
3048,616066,3,39604
6049,616066,64,9120
2692,616066,54,48604
859,616066,14,8477
2666,616066,13,8989
7661,616066,98,38249
6205,616067,77,29634
2748,616067,84,17071
11405,616067,69,32636
7717,616067,38,302
9744,616067,68,44645
7905,616067,51,48693
11586,616067,85,48852
9415,616067,83,33681
5912,616067,5,24349
8383,616067,5,12190
11462,616068,100,4795
11163,616068,25,17007
10372,616068,93,8146
11915,616068,15,45637
11767,616068,68,2536
11330,616068,83,47891
4439,616068,72,33132
7867,616068,30,49544
6379,616068,50,15949
5555,616068,93,15414
4453,616069,74,36128
6108,616069,51,38423
6774,616069,65,16484
1660,616069,30,41303
11424,616069,89,32538
5259,616069,56,43890
10829,616069,59,18519
8231,616069,12,9971
1244,616069,18,38186
5618,616069,30,20371
7182,616070,15,4630
10349,616070,38,18124
3941,616070,85,24913
6096,616070,34,40090
5123,616070,33,22622
8879,616070,87,40896
7612,616070,47,3360
5222,616070,72,44610
3789,616070,14,33443
1668,616070,14,21754
5516,616071,8,16421
10840,616071,52,8846
3913,616071,41,23954
4735,616071,65,14535
7675,616071,55,33110
2009,616071,83,28439
6661,616071,23,2255
8773,616071,72,37005
9790,616071,25,8803
930,616071,1,5969
6641,616072,28,3972
8340,616072,54,6742
9797,616072,27,15334
5777,616072,44,6228
4968,616072,70,18940
4508,616072,66,27755
9917,616072,40,22078
8673,616072,16,3700
11421,616072,82,32738
2238,616072,92,14970
4159,616073,63,31044
9487,616073,0,26392
3419,616073,75,5832
10514,616073,76,19447
647,616073,98,13614
9997,616073,13,39505
9336,616073,15,4261
9039,616073,40,14410
9925,616073,91,33440
4247,616073,46,1714
1651,616074,42,20814
4531,616074,72,5730
11746,616074,41,49986
9248,616074,48,1770
1709,616074,51,5053
6377,616074,12,31565
9638,616074,89,39174
10470,616074,14,23940
9163,616074,66,14216
8415,616074,92,38511
4127,616075,23,39057
3778,616075,95,46631
5532,616075,49,42512
1710,616075,20,38933
1232,616075,42,24654
3097,616075,90,11529
5960,616075,4,6068
424,616075,11,19828
2474,616075,13,42867
7988,616075,76,25415
1912,616076,76,10492
4627,616076,79,3139
11244,616076,97,26258
7668,616076,53,17519
4571,616076,92,5963
4489,616076,73,30063
10425,616076,62,42556
10117,616076,6,33580
6667,616076,94,2170
11288,616076,46,20153
4799,616077,63,1554
1777,616077,24,13509
7674,616077,97,43421
11614,616077,57,25361
368,616077,95,24501
10927,616077,37,22978
2803,616077,46,42118
9774,616077,59,22319
4746,616077,81,43049
10196,616077,60,42308
6664,616078,81,13496
8210,616078,54,41611
7983,616078,20,40970
7447,616078,33,48120
5267,616078,49,14463
1495,616078,29,4325
8267,616078,47,48017
1084,616078,94,30171
2361,616078,83,31855
2551,616078,78,49767
2372,616079,1,27568
2569,616079,89,27109
7252,616079,65,45680
1597,616079,5,48163
5626,616079,7,34877
131,616079,22,25703
3540,616079,64,31310
2133,616079,88,34312
11241,616079,0,30825
7395,616079,94,12055
9381,616080,94,32521
3873,616080,15,11951
7705,616080,35,22725
7782,616080,59,44244
5346,616080,33,28845
3012,616080,99,13456
139,616080,36,20596
11463,616080,84,44735
7031,616080,95,25183
5207,616080,11,47099
5900,616081,8,27840
4027,616081,49,46212
10905,616081,75,28416
2533,616081,0,25188
1992,616081,47,28302
147,616081,79,7058
6108,616081,26,20437
993,616081,88,23554
3458,616081,89,49053
89,616081,60,4523
3013,616082,94,35962
8078,616082,90,31868
5721,616082,33,38786
5093,616082,28,2685
3528,616082,1,40081
5543,616082,96,21668
5172,616082,79,31467
9618,616082,18,1891
7648,616082,64,10539
9731,616082,2,38522
2896,616083,26,8295
4922,616083,92,32885
9627,616083,60,37302
461,616083,47,40151
4289,616083,28,15384
9112,616083,40,25870
322,616083,85,655
3668,616083,40,9389
4841,616083,84,40427
2631,616083,93,42201
10044,616084,42,48354
5877,616084,31,3870
10862,616084,54,32195
9407,616084,81,25931
1471,616084,23,27758
3085,616084,18,31201
1513,616084,87,25116
1532,616084,17,48357
1344,616084,26,41060
2999,616084,97,26786
9406,616085,3,8659
3351,616085,35,22639
1437,616085,9,38737
2939,616085,37,9136
8986,616085,31,25876
982,616085,97,33095
5964,616085,90,44900
6530,616085,24,30819
7472,616085,71,41941
562,616085,45,47389
7925,616086,64,20345
1304,616086,82,10113
2713,616086,25,12769
2854,616086,4,13051
9854,616086,78,15274
8147,616086,13,23021
7878,616086,20,18328
2828,616086,61,28498
11052,616086,31,26303
10016,616086,8,44968
3716,616087,76,49053
2502,616087,65,9274
11058,616087,56,40032
879,616087,49,47467
8211,616087,71,35453
9595,616087,25,10854
7936,616087,11,27542
10092,616087,84,21804
7745,616087,33,17074
1730,616087,53,36128
9684,616088,86,35147
4104,616088,85,26832
1663,616088,82,16600
1743,616088,26,40531
5556,616088,83,25443
3464,616088,20,2157
10277,616088,53,34707
234,616088,44,10003
698,616088,52,46817
433,616088,49,39559
7238,616089,89,39606
7372,616089,65,23854
7332,616089,43,31341
810,616089,3,16104
8082,616089,38,12594
5806,616089,32,40654
8207,616089,75,28549
7445,616089,10,35173
2509,616089,25,43529
3909,616089,25,33908
9823,616090,49,2360
11055,616090,27,2789
8754,616090,51,31024
10707,616090,27,34941
2354,616090,12,26841
67,616090,43,30033
732,616090,91,6953
2675,616090,40,37422
7784,616090,1,45487
10282,616090,81,25048
4547,616091,50,21607
735,616091,35,14966
11696,616091,39,33977
4844,616091,53,26703
8110,616091,87,16425
11673,616091,63,26034
5033,616091,5,27534
1327,616091,26,6272
8307,616091,53,39204
7388,616091,8,28784
5738,616092,55,34217
9966,616092,64,36210
6490,616092,10,39513
4685,616092,22,26939
55,616092,34,641
10316,616092,87,41020
9310,616092,59,26825
8529,616092,77,23134
9344,616092,46,8126
11312,616092,22,38980
5377,616093,12,37124
1760,616093,55,10597
4320,616093,91,17346
3808,616093,89,26528
5593,616093,16,10717
10925,616093,88,29309
845,616093,73,14188
7789,616093,74,5658
2149,616093,86,5040
8173,616093,99,25460
7222,616094,20,20580
7487,616094,79,6663
7297,616094,98,43723
8587,616094,55,20990
8814,616094,54,13785
2342,616094,99,25227
10953,616094,79,26305
1125,616094,99,46715
9193,616094,31,26778
4632,616094,50,6349
2048,616095,77,14283
9009,616095,72,2123
4486,616095,66,15459
11090,616095,51,10070
6978,616095,28,25970
1964,616095,52,16117
4238,616095,49,32473
9985,616095,51,16108
3315,616095,2,46143
2204,616095,74,2108
10934,616096,3,42090
6174,616096,26,41190
1901,616096,11,197
7195,616096,59,36304
8947,616096,89,17559
1289,616096,46,34265
10904,616096,45,13403
8821,616096,97,38100
2098,616096,64,43189
3003,616096,7,34044
7369,616097,69,6390
3464,616097,60,42074
8511,616097,91,14951
6578,616097,87,32462
3923,616097,99,26503
8237,616097,43,3626
10582,616097,62,49867
5449,616097,58,41193
6595,616097,37,33153
3761,616097,24,13734
9086,616098,43,13391
2170,616098,100,61
11325,616098,67,14378
8035,616098,89,38901
1721,616098,94,45348
11836,616098,79,44207
10065,616098,14,34259
2416,616098,14,14889
4720,616098,52,1088
6674,616098,40,7726
9755,616099,31,24472
2023,616099,39,16990
6722,616099,49,26820
829,616099,45,30405
3486,616099,73,12101
3665,616099,16,39657
308,616099,90,22811
11401,616099,79,45803
2004,616099,19,39867
833,616099,87,19144
1424,616100,20,16716
4279,616100,5,46942
4190,616100,81,30332
1417,616100,19,7971
2087,616100,3,22970
3884,616100,39,6086
3616,616100,46,37205
1954,616100,60,6682
11143,616100,74,49413
871,616100,38,3074
93,616101,55,30234
7366,616101,71,43184
306,616101,57,38684
624,616101,98,13214
8451,616101,7,10186
6534,616101,27,47007
1002,616101,52,31522
1268,616101,92,34256
7546,616101,22,9156
283,616101,95,31199
9654,616102,51,47901
3687,616102,99,36581
10584,616102,71,46576
7643,616102,57,42948
8239,616102,33,26606
1777,616102,24,32054
6430,616102,77,18659
8580,616102,85,39241
11495,616102,36,41273
4667,616102,55,25343
8671,616103,49,35738
1207,616103,96,31079
11642,616103,60,35354
624,616103,72,41477
450,616103,28,12909
8297,616103,27,11220
10480,616103,10,37741
349,616103,43,10424
4764,616103,28,39887
3583,616103,38,39883
8214,616104,52,34992
4650,616104,58,20043
7024,616104,62,17417
8850,616104,86,38725
2651,616104,22,48592
4480,616104,94,13424
7607,616104,91,3795
3199,616104,99,49346
5141,616104,79,1662
2469,616104,17,26590
3027,616105,75,6609
8550,616105,89,49488
6199,616105,49,39777
11377,616105,77,38089
1568,616105,48,30893
3892,616105,99,35874
2528,616105,61,13487
437,616105,43,47130
1741,616105,10,16103
10103,616105,18,8082
1457,616106,97,10253
1535,616106,80,38169
8739,616106,70,41631
11590,616106,74,22279
6894,616106,18,48410
5492,616106,2,13087
9121,616106,30,35271
6747,616106,95,40771
10345,616106,88,41720
5050,616106,83,41755
7754,616107,87,22914
4314,616107,53,9700
3580,616107,75,44879
394,616107,53,11829
2700,616107,7,4741
435,616107,83,5552
7654,616107,76,29216
278,616107,40,19955
3368,616107,57,27707
10636,616107,28,21983
10860,616108,14,1219
5617,616108,46,47685
10625,616108,46,22414
3734,616108,33,27265
4564,616108,5,44114
10969,616108,62,8058
1597,616108,30,45513
3561,616108,63,17452
10674,616108,92,13920
4760,616108,86,14294
11336,616109,52,2334
506,616109,68,6831
3006,616109,100,31720
6404,616109,87,38847
5535,616109,43,22121
1741,616109,13,25194
4913,616109,7,9031
3881,616109,60,10912
2445,616109,100,22773
9446,616109,42,48190
4109,616110,47,22719
11262,616110,11,34621
9837,616110,32,47110
6254,616110,94,25015
1839,616110,38,8054
4815,616110,17,4915
7501,616110,3,47993
4313,616110,11,11914
9687,616110,39,26649
6489,616110,21,13248
1661,616111,55,10654
235,616111,74,44306
9002,616111,83,6308
10569,616111,88,49913
55,616111,9,41296
7192,616111,44,5861
5109,616111,94,42366
1229,616111,13,2737
4083,616111,99,31140
2936,616111,62,31411
4421,616112,82,16317
6057,616112,62,45035
8345,616112,34,29108
6048,616112,63,14333
5657,616112,18,23191
9192,616112,16,39311
10326,616112,33,26858
3828,616112,85,34552
9440,616112,70,44044
9315,616112,53,48758
9614,616113,67,20364
7950,616113,31,870
840,616113,18,41429
8387,616113,54,43729
3192,616113,45,7675
2533,616113,89,49424
4695,616113,74,10266
7105,616113,32,38137
827,616113,32,10561
3530,616113,60,28602
9895,616114,84,1026
767,616114,69,25562
2117,616114,87,15414
11371,616114,48,14907
3694,616114,7,37956
1668,616114,4,38519
5790,616114,51,6579
9870,616114,33,8048
4335,616114,23,21726
9171,616114,34,36876
6327,616115,2,24529
5176,616115,11,46872
11982,616115,84,25038
682,616115,72,19385
611,616115,12,11415
165,616115,33,8193
3365,616115,22,18099
11924,616115,26,25139
4087,616115,17,26489
3663,616115,100,29702
3935,616116,25,98
4857,616116,14,32569
941,616116,87,22357
11285,616116,71,39102
9083,616116,72,6962
10258,616116,27,48805
10255,616116,30,4611
2132,616116,80,45101
4989,616116,56,26554
6862,616116,53,1359
10948,616117,38,48441
871,616117,52,14117
6771,616117,89,15676
7991,616117,47,15604
9425,616117,35,33103
9283,616117,75,14082
8479,616117,14,47448
5109,616117,19,41443
5388,616117,28,13667
3459,616117,52,44241
4978,616118,82,30380
6795,616118,85,37801
5776,616118,38,16714
11482,616118,65,27258
4886,616118,19,43377
10341,616118,12,23258
214,616118,17,12856
10210,616118,98,16129
371,616118,19,18670
5537,616118,71,3717
618,616119,89,34392
11528,616119,88,645
1894,616119,72,47979
6584,616119,12,24669
5570,616119,62,22039
11242,616119,57,40067
3084,616119,81,5924
10122,616119,2,17404
6203,616119,32,12517
5709,616119,16,39479
7538,616120,30,13626
3786,616120,4,21033
296,616120,39,38214
9696,616120,23,15879
3867,616120,16,5295
2845,616120,4,30224
5666,616120,73,23876
4367,616120,22,25633
3138,616120,55,18404
11811,616120,38,7959
3245,616121,100,48734
8410,616121,92,40778
7521,616121,99,16911
5673,616121,44,23292
9860,616121,54,22999
7176,616121,65,21912
7428,616121,73,32660
1030,616121,56,47948
11307,616121,94,29243
2110,616121,93,48322
7078,616122,29,27874
2932,616122,12,48265
2293,616122,23,4611
10767,616122,23,18527
10228,616122,22,34195
5703,616122,42,39417
3178,616122,7,6466
11123,616122,48,26080
7803,616122,2,48521
1279,616122,9,19062
4353,616123,36,8489
3602,616123,98,47517
2663,616123,29,46748
1479,616123,55,40557
4930,616123,7,25668
4394,616123,100,22856
1989,616123,86,49996
890,616123,37,30560
7682,616123,99,27657
2779,616123,45,3134
4269,616124,47,21236
7429,616124,24,28881
9640,616124,92,28775
2774,616124,73,21148
10039,616124,9,31649
5526,616124,62,38012
4414,616124,3,20633
727,616124,60,45167
8901,616124,45,32648
7610,616124,93,12934
2781,616125,79,46759
116,616125,90,49819
11724,616125,66,46281
467,616125,23,12531
5014,616125,100,25736
6580,616125,35,38643
9679,616125,19,47356
8012,616125,84,19349
3034,616125,2,42060
4612,616125,69,29740
8994,616126,15,26020
2701,616126,14,34472
9087,616126,19,27167
5396,616126,44,11930
8878,616126,54,33386
7550,616126,96,24629
2079,616126,2,45196
9486,616126,36,24873
6564,616126,8,18521
3847,616126,95,25645
3177,616127,94,38306
1928,616127,93,29460
4603,616127,49,7557
8684,616127,98,24514
9171,616127,26,44142
11372,616127,62,17910
7149,616127,100,16755
1220,616127,98,31707
2145,616127,8,36543
10768,616127,67,367
7471,616128,85,15531
6271,616128,0,42565
11564,616128,4,10154
10074,616128,72,34772
2519,616128,8,46100
9543,616128,21,8298
4167,616128,35,21830
5285,616128,58,18604
2524,616128,15,3864
7850,616128,87,10169
1357,616129,80,48545
5185,616129,98,8733
1008,616129,6,2754
