3997,1012000,79,18857
7299,1012001,91,16608
5590,1012001,79,9195
5891,1012001,35,23832
119,1012001,7,3091
1546,1012001,37,6470
10018,1012001,50,17968
3490,1012001,45,31378
8680,1012001,1,37249
914,1012001,45,32714
8104,1012001,13,44250
2274,1012002,68,44963
4911,1012002,23,6855
11484,1012002,99,20093
7153,1012002,50,30238
9382,1012002,5,17805
4852,1012002,5,12993
1777,1012002,97,42972
2843,1012002,70,41805
3159,1012002,65,5940
3113,1012002,9,44383
8881,1012003,74,4276
1051,1012003,6,45030
11664,1012003,62,38657
9071,1012003,38,16693
671,1012003,100,24975
6431,1012003,23,19092
8802,1012003,18,41449
207,1012003,91,49613
2379,1012003,92,6259
3452,1012003,9,2412
8758,1012004,84,6340
11429,1012004,86,37021
10746,1012004,91,10369
5059,1012004,96,1735
6456,1012004,19,35898
11706,1012004,63,27278
7046,1012004,28,10182
2706,1012004,96,6608
10449,1012004,24,6702
513,1012004,81,35067
9601,1012005,5,40667
3899,1012005,61,28432
928,1012005,90,5859
10412,1012005,98,6580
9592,1012005,92,39775
10004,1012005,44,16159
5209,1012005,74,13210
6309,1012005,17,35235
1766,1012005,76,8358
5226,1012005,56,23334
7391,1012006,64,39527
1140,1012006,1,21735
11703,1012006,41,25459
3105,1012006,97,3599
10368,1012006,40,39181
3913,1012006,46,8985
8695,1012006,57,12029
4557,1012006,44,23555
3966,1012006,62,23192
6306,1012006,33,18864
4893,1012007,14,12076
5025,1012007,70,24996
2016,1012007,50,35938
1433,1012007,28,44801
2347,1012007,74,32955
1202,1012007,47,49627
268,1012007,49,37797
1306,1012007,89,15816
7899,1012007,39,12353
6011,1012007,95,18432
4365,1012008,97,45819
4398,1012008,8,11581
1278,1012008,71,32621
9812,1012008,71,1792
7964,1012008,34,49041
1104,1012008,57,46047
11756,1012008,7,49672
5759,1012008,38,25710
8010,1012008,34,30092
8819,1012008,50,8573
11911,1012009,96,22037
1312,1012009,82,34277
6339,1012009,21,15971
11939,1012009,97,21127
7277,1012009,77,38446
10426,1012009,6,44997
9673,1012009,52,23890
688,1012009,24,37127
899,1012009,52,15172
4272,1012009,91,12
2748,1012010,78,14396
6162,1012010,37,43247
10261,1012010,71,32997
4757,1012010,80,46677
6638,1012010,89,2336
604,1012010,71,12712
1096,1012010,59,16994
5312,1012010,77,25302
5310,1012010,64,13066
3240,1012010,77,4999
4988,1012011,98,36772
1556,1012011,96,22552
8718,1012011,36,43280
5089,1012011,77,37941
7619,1012011,22,33229
5613,1012011,37,32327
3994,1012011,91,9648
3069,1012011,64,35587
11224,1012011,28,44071
10313,1012011,25,45853
5543,1012012,77,33804
1861,1012012,71,11253
10043,1012012,76,48282
10236,1012012,96,9100
10710,1012012,34,31344
7502,1012012,2,45098
4842,1012012,47,1804
870,1012012,28,7476
7927,1012012,11,40730
4848,1012012,45,10383
3999,1012013,21,18918
3526,1012013,77,32918
171,1012013,67,46941
6908,1012013,86,37675
5353,1012013,63,39090
7077,1012013,56,13466
9953,1012013,8,2163
10128,1012013,16,19137
9706,1012013,89,12066
3966,1012013,55,9447
5157,1012014,69,5164
6071,1012014,63,4518
1747,1012014,97,49281
2388,1012014,66,27448
245,1012014,22,49064
4920,1012014,85,47770
10878,1012014,31,714
9980,1012014,17,26696
8787,1012014,74,28163
10866,1012014,80,41719
1369,1012015,83,9722
11683,1012015,39,47978
1926,1012015,67,48641
10752,1012015,5,26134
5218,1012015,81,7770
1278,1012015,25,8509
11532,1012015,27,44319
2724,1012015,38,38216
11021,1012015,54,27164
5544,1012015,29,41397
5732,1012016,37,49134
2949,1012016,79,35753
7526,1012016,95,603
698,1012016,36,32473
9750,1012016,41,40064
8945,1012016,74,28714
7411,1012016,50,40646
5175,1012016,38,21989
9083,1012016,25,1561
5694,1012016,17,26514
2430,1012017,64,46830
378,1012017,32,11234
993,1012017,82,36419
11711,1012017,9,29793
11385,1012017,36,49306
2108,1012017,69,15676
3409,1012017,99,21427
7485,1012017,53,44951
2599,1012017,48,544
3665,1012017,47,10135
6354,1012018,67,33296
9810,1012018,7,3807
8743,1012018,58,2752
420,1012018,82,2058
3649,1012018,62,22194
1552,1012018,72,12744
3963,1012018,69,40877
4833,1012018,2,535
8416,1012018,50,3615
10902,1012018,25,4805
10455,1012019,64,10236
10613,1012019,34,9995
7293,1012019,37,26927
1814,1012019,45,29698
4839,1012019,51,1415
3227,1012019,31,21652
6101,1012019,41,42692
2301,1012019,66,17709
5892,1012019,56,21369
2790,1012019,23,13665
327,1012020,73,42912
1049,1012020,50,8930
2083,1012020,79,46809
4552,1012020,29,32604
5664,1012020,43,11820
11561,1012020,61,15375
2492,1012020,99,20539
8474,1012020,93,49404
660,1012020,5,31760
1401,1012020,74,34806
5553,1012021,91,9080
2667,1012021,74,40388
5775,1012021,36,5226
3516,1012021,42,23120
2265,1012021,91,3207
896,1012021,81,49722
702,1012021,93,176
3392,1012021,78,41101
2518,1012021,13,7416
8819,1012021,3,35301
6254,1012022,22,47971
11320,1012022,1,44140
8635,1012022,73,41123
2511,1012022,14,20758
3746,1012022,69,2679
2077,1012022,66,44529
635,1012022,75,11324
5926,1012022,20,24001
4604,1012022,27,24182
7332,1012022,81,19363
8978,1012023,99,7258
5852,1012023,43,11485
962,1012023,22,46103
2775,1012023,39,26837
6151,1012023,98,28860
7904,1012023,90,2218
4648,1012023,3,8151
8041,1012023,26,49643
5800,1012023,100,9584
5347,1012023,17,21430
3555,1012024,14,34145
2295,1012024,4,10558
9452,1012024,31,12618
6440,1012024,75,18118
4696,1012024,76,29496
10443,1012024,84,25150
8589,1012024,82,8234
5875,1012024,44,16367
745,1012024,2,10331
6006,1012024,23,28073
8441,1012025,17,241
2299,1012025,5,38256
4355,1012025,37,12477
6931,1012025,3,12735
4475,1012025,1,34087
4375,1012025,80,40477
11754,1012025,43,11079
392,1012025,18,40001
851,1012025,57,10420
7554,1012025,6,47482
1678,1012026,24,10439
11047,1012026,58,13432
9070,1012026,80,2950
10908,1012026,33,34837
8890,1012026,50,28074
3151,1012026,1,49686
6263,1012026,4,12843
10127,1012026,85,18019
10486,1012026,35,24084
2196,1012026,65,6827
7074,1012027,57,43329
192,1012027,0,45631
4171,1012027,82,44328
3365,1012027,2,25158
7726,1012027,39,5254
228,1012027,29,28895
3358,1012027,12,23196
2312,1012027,10,11084
835,1012027,70,40083
4408,1012027,96,18077
10474,1012028,34,3449
2795,1012028,34,23677
9829,1012028,92,44335
11415,1012028,15,21261
11761,1012028,19,44109
5179,1012028,54,18316
6048,1012028,87,24307
3996,1012028,42,26955
4707,1012028,14,13605
28,1012028,88,34464
4305,1012029,72,16645
1755,1012029,45,15426
10164,1012029,61,28896
9797,1012029,15,19091
2327,1012029,17,30985
457,1012029,25,10223
3777,1012029,45,12408
208,1012029,47,19979
11613,1012029,22,14185
8763,1012029,0,33905
461,1012030,66,24172
8952,1012030,28,16837
10525,1012030,36,15907
5204,1012030,20,40659
7992,1012030,0,37159
4870,1012030,38,46877
3391,1012030,52,9229
5983,1012030,97,15081
4753,1012030,79,26483
785,1012030,50,23478
3020,1012031,76,13562
5541,1012031,69,14303
10461,1012031,22,18482
5372,1012031,42,24852
6229,1012031,8,11649
570,1012031,92,5947
9949,1012031,94,35958
3337,1012031,46,22135
4957,1012031,32,9022
561,1012031,48,26366
11466,1012032,63,19549
9086,1012032,14,4741
10491,1012032,5,35295
9462,1012032,47,28591
10895,1012032,15,28794
9257,1012032,59,11934
8260,1012032,52,10229
5327,1012032,37,48510
4030,1012032,59,5282
9453,1012032,93,20405
1564,1012033,27,19688
7711,1012033,89,11235
8586,1012033,51,36975
3102,1012033,41,33698
5131,1012033,48,41192
4964,1012033,64,13743
6809,1012033,100,47564
3771,1012033,98,394
6881,1012033,86,32608
1583,1012033,28,27838
4940,1012034,99,8883
3410,1012034,75,19380
7628,1012034,35,45231
2556,1012034,52,44681
8590,1012034,88,29558
5506,1012034,5,12551
9789,1012034,85,34575
11282,1012034,86,10744
3185,1012034,34,33172
10788,1012034,92,4773
11394,1012035,32,36486
2148,1012035,16,8643
3313,1012035,40,12144
5806,1012035,95,9195
11700,1012035,18,6457
5417,1012035,23,44752
4267,1012035,25,20808
2256,1012035,73,45098
8529,1012035,91,30696
8226,1012035,84,12478
4743,1012036,40,17708
189,1012036,36,37967
4311,1012036,37,17772
5432,1012036,48,46846
4972,1012036,9,28963
4090,1012036,59,8165
6054,1012036,82,47030
7250,1012036,69,3425
9665,1012036,100,20092
8983,1012036,92,11127
2924,1012037,99,19743
5248,1012037,38,26405
8565,1012037,85,46460
5794,1012037,29,47122
3862,1012037,44,44943
2816,1012037,63,36106
8806,1012037,75,28138
2036,1012037,88,20943
2868,1012037,2,42056
191,1012037,79,179
4153,1012038,74,7691
7419,1012038,55,5543
6683,1012038,73,49089
11601,1012038,3,33527
73,1012038,20,23807
7953,1012038,95,22545
4761,1012038,89,49792
3833,1012038,77,2458
2440,1012038,19,15067
3687,1012038,11,6923
8288,1012039,48,7289
11830,1012039,96,40385
579,1012039,35,44561
5927,1012039,85,3003
8435,1012039,83,48719
728,1012039,37,35394
137,1012039,12,36697
1954,1012039,7,34816
6047,1012039,93,44706
7980,1012039,20,38440
7429,1012040,33,29207
11613,1012040,78,4150
9877,1012040,95,7243
3346,1012040,33,49323
6356,1012040,83,47293
7986,1012040,97,49008
6090,1012040,78,28915
617,1012040,60,34435
1824,1012040,6,15731
10429,1012040,21,24296
3649,1012041,53,20122
6282,1012041,19,1391
3947,1012041,86,1237
11648,1012041,83,1665
3870,1012041,0,42800
4124,1012041,7,23995
7416,1012041,81,21730
7567,1012041,15,21241
10395,1012041,21,48134
5295,1012041,37,29515
6719,1012042,38,21920
