2326,914063,12,22350
1441,914063,16,49508
8313,914063,88,4924
8994,914063,58,49479
2717,914063,67,44084
2751,914063,42,49035
1526,914063,3,49025
8640,914064,1,31006
8033,914064,75,13414
4859,914064,61,3033
5207,914064,86,15217
425,914064,23,38073
10744,914064,98,15786
9247,914064,58,29883
4293,914064,5,5824
8411,914064,58,44312
2923,914064,94,24163
1224,914065,1,49436
10997,914065,5,4158
3298,914065,9,10001
5103,914065,29,18419
3539,914065,67,33999
10948,914065,51,12518
9964,914065,93,12270
6704,914065,99,12987
7677,914065,0,49515
7249,914065,43,46813
2729,914066,80,11498
4969,914066,80,42166
533,914066,54,16951
3415,914066,61,12828
7700,914066,92,12129
5099,914066,70,40188
8389,914066,83,16924
8934,914066,26,10439
4478,914066,26,30494
5349,914066,7,21368
8027,914067,86,46920
7963,914067,30,43589
11727,914067,82,19290
2432,914067,10,19771
10982,914067,23,3001
5684,914067,49,29737
3268,914067,22,28569
11065,914067,36,27001
10275,914067,16,11627
4527,914067,61,27925
303,914068,81,23031
6211,914068,1,38521
1326,914068,63,23673
2354,914068,100,17333
9916,914068,96,46799
2485,914068,53,3226
5188,914068,55,4765
9797,914068,75,48272
11558,914068,96,27927
3265,914068,29,48995
6401,914069,72,5715
4551,914069,18,26837
4865,914069,74,5837
6582,914069,61,22173
8462,914069,91,42308
10749,914069,7,38245
8953,914069,34,10191
6810,914069,66,33809
11847,914069,8,37642
7332,914069,70,8395
8824,914070,73,1347
9449,914070,30,45948
1380,914070,15,11419
11250,914070,31,37105
11989,914070,49,40104
1177,914070,84,30627
4163,914070,62,3000
993,914070,59,49559
7292,914070,88,44894
9071,914070,88,42004
9152,914071,93,9450
4708,914071,84,7748
3178,914071,63,2666
7391,914071,53,41641
11400,914071,10,43878
3623,914071,20,45078
4100,914071,48,8061
10002,914071,58,38140
11401,914071,74,40906
1455,914071,1,45003
6678,914072,12,43770
10393,914072,89,22785
6828,914072,39,8473
110,914072,56,5484
11555,914072,99,13127
4357,914072,56,42019
7506,914072,0,44170
341,914072,45,33217
2221,914072,95,20816
11429,914072,3,12565
11183,914073,18,43759
4200,914073,1,16298
312,914073,58,31518
3143,914073,63,39937
10099,914073,98,44995
4935,914073,10,1705
1758,914073,50,25822
7283,914073,92,41298
3894,914073,25,24649
3807,914073,23,1243
2490,914074,48,22331
2603,914074,2,26627
363,914074,73,44183
11234,914074,86,17654
2497,914074,53,12983
4130,914074,55,25125
7122,914074,96,47233
1216,914074,30,10245
11106,914074,51,41349
11513,914074,14,38044
9181,914075,72,16694
6455,914075,77,23456
9001,914075,74,34037
3510,914075,21,1099
6432,914075,19,35681
1800,914075,54,18518
5909,914075,28,29122
7022,914075,61,14270
1513,914075,95,9721
3456,914075,95,9014
8207,914076,96,33458
2751,914076,28,17585
3571,914076,82,17621
10440,914076,13,35901
2276,914076,98,15466
9284,914076,92,24674
6169,914076,78,20531
11164,914076,17,21812
2918,914076,47,32249
5643,914076,63,20898
3748,914077,90,31123
3391,914077,4,11269
9594,914077,91,11322
2274,914077,23,33974
2906,914077,29,10073
7270,914077,100,3822
661,914077,2,47007
142,914077,56,46051
5325,914077,13,20785
1339,914077,40,31839
5348,914078,44,35031
7778,914078,2,21867
9499,914078,86,3819
176,914078,27,20656
10056,914078,2,33063
7675,914078,6,24602
5401,914078,24,40142
9183,914078,2,37393
5925,914078,78,23334
8849,914078,54,47496
7902,914079,40,39153
803,914079,77,29234
477,914079,40,24966
227,914079,62,4477
11455,914079,19,49858
9873,914079,77,24130
4988,914079,5,40737
6580,914079,60,27515
4769,914079,31,6457
4500,914079,73,43022
4894,914080,12,36280
11424,914080,54,6442
5920,914080,56,24310
6717,914080,10,15596
312,914080,20,25332
11408,914080,9,45136
6108,914080,22,230
11186,914080,96,9032
2190,914080,42,44139
10142,914080,87,49387
8614,914081,42,20543
2315,914081,14,34237
3253,914081,49,16011
7672,914081,91,13567
5459,914081,17,29194
9337,914081,44,27424
5869,914081,90,44590
9286,914081,99,15225
977,914081,94,16976
9677,914081,97,35901
8917,914082,11,12449
828,914082,43,35204
2179,914082,26,36458
10610,914082,32,33566
3685,914082,0,5682
3302,914082,3,725
5047,914082,31,24912
4400,914082,73,14076
6060,914082,78,24712
5740,914082,74,18919
6772,914083,71,4621
65,914083,99,28500
4965,914083,73,29588
10221,914083,17,38266
5848,914083,9,32910
7277,914083,53,37638
389,914083,54,15787
1660,914083,16,47404
4861,914083,36,31741
6148,914083,85,11503
6119,914084,64,924
502,914084,3,9084
7723,914084,19,49136
7514,914084,51,32807
9583,914084,95,38186
3548,914084,62,8122
2916,914084,69,20138
3925,914084,60,17550
11073,914084,77,11464
9096,914084,52,7221
8587,914085,8,30801
4325,914085,60,36916
4114,914085,95,47601
8595,914085,66,2306
4784,914085,84,5219
860,914085,76,37571
12000,914085,54,48736
11489,914085,99,1330
7127,914085,92,49656
2709,914085,32,20239
5439,914086,80,19508
8475,914086,74,34761
4502,914086,26,33058
8945,914086,88,14395
5144,914086,87,20521
5220,914086,61,2296
11669,914086,66,36659
4241,914086,96,1805
625,914086,33,30745
4187,914086,15,21000
3373,914087,1,26679
4564,914087,20,3801
5022,914087,64,25119
11772,914087,30,4108
5330,914087,26,40960
9248,914087,34,28493
7174,914087,17,40464
5198,914087,75,14365
599,914087,88,23303
824,914087,29,22409
3252,914088,60,35345
1769,914088,80,14842
10831,914088,64,36965
933,914088,100,13506
6396,914088,14,14571
3843,914088,61,22186
2908,914088,37,24340
5582,914088,38,33689
11390,914088,95,43441
1544,914088,42,38458
1717,914089,64,31624
6562,914089,61,23826
11880,914089,26,15058
6796,914089,57,12702
10503,914089,54,27911
9877,914089,40,48414
1687,914089,14,3574
7366,914089,98,47108
8837,914089,59,1898
64,914089,2,38706
716,914090,55,4021
2241,914090,72,6536
10574,914090,92,49272
1441,914090,97,19392
11158,914090,44,41912
1078,914090,16,42043
629,914090,59,31318
4626,914090,9,45578
2862,914090,59,3468
9283,914090,56,32174
1194,914091,60,20087
10707,914091,53,22404
5296,914091,7,26314
10472,914091,59,38018
10496,914091,81,1036
11069,914091,79,318
10281,914091,37,27568
6131,914091,34,23078
6950,914091,63,27099
4055,914091,62,2257
10344,914092,14,22887
5273,914092,56,23827
10839,914092,54,14592
11236,914092,78,43267
11798,914092,57,3547
3498,914092,38,49909
3804,914092,97,23472
10937,914092,68,24523
8437,914092,0,27227
1159,914092,41,35118
7933,914093,62,37761
1907,914093,64,43956
2606,914093,56,18696
10322,914093,33,10684
5534,914093,51,40859
6591,914093,33,30476
133,914093,28,40234
10185,914093,6,49577
7005,914093,87,41428
9856,914093,89,34227
1050,914094,17,14789
5989,914094,3,27698
9701,914094,96,12178
10984,914094,50,9113
8659,914094,37,4829
5466,914094,62,36521
7340,914094,67,49228
10188,914094,30,28619
8527,914094,45,6782
10758,914094,61,26877
6965,914095,61,4460
3723,914095,77,36264
10435,914095,31,47282
1703,914095,16,15222
3326,914095,39,7931
11010,914095,10,44921
5834,914095,68,4566
5877,914095,37,5511
374,914095,39,8693
11587,914095,53,14220
9943,914096,60,13301
3802,914096,53,27450
4217,914096,73,7567
880,914096,85,7931
3400,914096,99,38948
7896,914096,36,44744
11482,914096,71,10828
11870,914096,5,49354
1727,914096,21,918
11870,914096,20,6312
791,914097,47,17384
412,914097,95,38154
980,914097,15,23983
5753,914097,39,367
3424,914097,86,23320
6521,914097,71,18213
4464,914097,74,4556
179,914097,42,37236
501,914097,75,29476
8924,914097,63,35129
6655,914098,93,23510
9710,914098,35,2563
7263,914098,38,44292
2804,914098,54,7054
2317,914098,78,9227
10948,914098,2,25083
8090,914098,14,12994
10690,914098,87,17308
3386,914098,17,24344
1048,914098,21,22910
3271,914099,97,11197
11584,914099,2,24016
4620,914099,28,35502
8215,914099,24,44071
7446,914099,50,7532
6911,914099,30,46559
9964,914099,80,8548
8651,914099,88,9534
1120,914099,96,32576
10004,914099,39,858
6758,914100,98,7153
1065,914100,30,31948
2887,914100,94,38653
11514,914100,100,33023
6943,914100,32,19821
1405,914100,97,34336
3271,914100,78,25849
8872,914100,65,5391
4738,914100,79,34101
7232,914100,47,36252
2543,914101,47,23701
4196,914101,38,16870
5337,914101,44,11570
7412,914101,76,19790
7150,914101,36,3368
11525,914101,43,7307
6986,914101,3,44461
29,914101,57,24906
10406,914101,69,7328
8108,914101,72,13428
11932,914102,31,30402
1891,914102,25,14316
3514,914102,7,16977
6031,914102,92,8529
6506,914102,40,15186
4946,914102,14,41060
7179,914102,50,37958
1466,914102,18,38482
6462,914102,47,28722
2156,914102,57,5602
6910,914103,13,40220
4445,914103,56,22120
13,914103,67,17314
3823,914103,31,1695
4363,914103,49,49560
5403,914103,2,19188
3349,914103,31,42594
6651,914103,90,48283
4665,914103,35,19692
9397,914103,68,31406
7217,914104,68,23442
680,914104,30,17905
774,914104,94,485
6097,914104,76,19816
249,914104,24,9045
7256,914104,49,10537
6361,914104,96,5854
6754,914104,54,20065
2026,914104,42,35166
7933,914104,76,1331
5042,914105,100,2387
2945,914105,48,4951
5795,914105,42,39379
10642,914105,0,39970
6131,914105,24,37338
7144,914105,72,23804
10235,914105,6,48232
8015,914105,83,32711
5783,914105,56,36683
5538,914105,82,46236
4872,914106,19,47912
9850,914106,54,35075
10438,914106,41,30269
1467,914106,44,32840
717,914106,30,20925
5705,914106,9,5610
5718,914106,66,28409
10754,914106,95,42334
5199,914106,99,19014
7885,914106,53,42464
5833,914107,84,24576
9066,914107,20,5660
2648,914107,97,1280
8784,914107,57,2689
8368,914107,65,6835
4148,914107,12,2132
9778,914107,61,49350
10287,914107,92,29195
11472,914107,100,30283
3621,914107,24,28379
1929,914108,56,42922
8902,914108,26,10752
8100,914108,65,10265
8444,914108,71,17969
576,914108,84,21098
3250,914108,89,19412
8766,914108,53,47770
11259,914108,70,6553
1828,914108,46,5453
373,914108,30,2840
954,914109,94,47724
2530,914109,30,18196
4054,914109,74,4580
3139,914109,59,45494
5356,914109,48,11749
3044,914109,85,28316
10786,914109,62,31295
2818,914109,66,44639
4460,914109,89,31719
11134,914109,6,33127
7396,914110,25,43974
11276,914110,76,9261
4230,914110,72,33544
5524,914110,18,3115
4831,914110,89,29976
2603,914110,91,17053
5180,914110,7,17623
10097,914110,80,34884
7797,914110,3,14309
9888,914110,57,38246
5060,914111,66,40894
11871,914111,42,35341
10292,914111,94,29295
11382,914111,99,2184
11291,914111,31,11332
4054,914111,38,18972
9814,914111,19,43989
8243,914111,3,16115
7786,914111,100,3456
3697,914111,84,49079
5150,914112,4,40513
411,914112,30,29824
8536,914112,98,43624
2070,914112,8,46087
8620,914112,15,37131
4453,914112,22,38251
7928,914112,26,18342
11189,914112,27,8890
7174,914112,27,11883
8617,914112,54,11254
10726,914113,77,2110
6648,914113,69,40984
7632,914113,64,38025
9414,914113,37,598
358,914113,68,7235
4732,914113,30,601
7135,914113,46,12512
11896,914113,44,24915
1851,914113,30,23748
6339,914113,37,14595
1436,914114,82,11788
10685,914114,22,49979
2929,914114,88,49857
8508,914114,86,48109
225,914114,81,42905
1718,914114,42,46745
5112,914114,67,4906
9454,914114,52,7747
11049,914114,87,27827
3707,914114,8,7565
6628,914115,67,10443
6847,914115,25,27532
8563,914115,68,8563
8683,914115,11,31769
550,914115,29,15937
3221,914115,54,45840
3882,914115,13,17229
5002,914115,65,33584
7802,914115,46,3038
9125,914115,81,17254
2845,914116,25,47398
6139,914116,45,27520
11142,914116,65,49705
2608,914116,67,33679
4333,914116,81,3773
8145,914116,34,37123
8624,914116,14,262
8209,914116,16,30233
7116,914116,100,39065
3309,914116,85,32222
5961,914117,44,13241
6841,914117,63,5546
6785,914117,16,17884
10900,914117,93,8286
1150,914117,56,8728
10856,914117,73,21685
5645,914117,80,27655
9322,914117,23,4833
1096,914117,47,21571
11871,914117,17,45783
1168,914118,20,49275
2861,914118,64,49859
2330,914118,27,13879
10555,914118,16,32712
11939,914118,10,29263
4615,914118,89,33802
4635,914118,1,38069
638,914118,72,25579
7530,914118,61,23351
5024,914118,34,41574
9364,914119,18,39208
10886,914119,89,26548
7738,914119,9,14367
7733,914119,1,10978
10793,914119,27,42061
2164,914119,15,9590
1937,914119,66,22391
8130,914119,10,42037
9706,914119,74,12550
7561,914119,30,44800
11498,914120,42,38239
11124,914120,17,12867
2736,914120,76,17194
11740,914120,91,18368
1474,914120,70,9337
9460,914120,22,11019
4632,914120,74,8274
4851,914120,43,47091
1669,914120,7,29336
9265,914120,56,13426
5660,914121,17,45285
976,914121,46,18717
4170,914121,67,36636
7103,914121,15,21157
4747,914121,61,37572
3375,914121,36,333
10005,914121,50,2747
6283,914121,88,30041
4498,914121,72,41870
9789,914121,80,37934
5461,914122,82,3402
386,914122,83,2089
5987,914122,37,35490
1120,914122,63,17202
1069,914122,76,10541
9217,914122,12,10926
5589,914122,4,29709
10078,914122,22,22512
1313,914122,80,12315
314,914122,55,24421
4474,914123,10,41815
5028,914123,44,2779
195,914123,40,30767
5257,914123,19,17051
11002,914123,68,44659
3281,914123,45,45710
167,914123,79,6571
3744,914123,5,23250
6279,914123,82,29125
8002,914123,30,33079
5508,914124,37,4647
2103,914124,36,34992
2321,914124,85,15656
10386,914124,97,3667
200,914124,5,44299
2187,914124,78,22270
11855,914124,25,41618
875,914124,6,17207
8520,914124,38,14830
9867,914124,93,30629
7534,914125,70,42890
10237,914125,3,31879
2335,914125,25,34438
4554,914125,27,4505
68,914125,62,44936
700,914125,12,49096
8199,914125,61,13270
3165,914125,61,47152
6089,914125,88,39842
9346,914125,79,39219
8526,914126,89,2739
898,914126,83,34279
10662,914126,85,36465
1551,914126,17,43159
2017,914126,95,28711
4035,914126,37,25927
7801,914126,85,49664
979,914126,38,33063
6793,914126,67,42026
4301,914126,38,22692
11236,914127,67,49848
669,914127,69,47118
636,914127,49,29929
6129,914127,52,47896
11382,914127,34,19025
5556,914127,34,8332
10006,914127,95,35035
7756,914127,42,40842
11757,914127,70,27209
5781,914127,92,33569
4433,914128,5,2048
6138,914128,21,12020
5007,914128,54,14730
9067,914128,12,783
6141,914128,54,30707
6007,914128,60,40894
2561,914128,10,15464
11217,914128,97,22155
11475,914128,76,44631
10607,914128,17,9049
2478,914129,74,18933
7383,914129,61,23932
7991,914129,35,26433
5719,914129,16,43595
