1361,1092000,62,21748
11685,1092001,86,45378
6848,1092001,82,37055
6150,1092001,19,8753
7501,1092001,6,6469
6627,1092001,88,1077
1150,1092001,65,42063
3568,1092001,65,13938
11770,1092001,15,9961
8567,1092001,8,7204
5320,1092001,54,33897
4671,1092002,26,2551
10403,1092002,87,41351
4975,1092002,48,17888
5559,1092002,21,31946
6699,1092002,37,14519
6860,1092002,73,4284
11304,1092002,38,8427
4067,1092002,62,33056
683,1092002,22,39857
8653,1092002,79,43306
6400,1092003,19,145
6678,1092003,52,6065
11406,1092003,73,23061
2364,1092003,94,47511
8680,1092003,17,49002
1163,1092003,45,12254
4301,1092003,94,32176
3178,1092003,48,19194
1879,1092003,35,26578
3149,1092003,58,11039
6954,1092004,4,48352
2515,1092004,14,21114
10723,1092004,83,39999
557,1092004,66,41993
3695,1092004,15,14916
1504,1092004,79,10196
7064,1092004,29,20808
7113,1092004,7,30661
4206,1092004,67,30905
11619,1092004,22,4557
3672,1092005,94,14494
7215,1092005,31,936
2719,1092005,75,36744
4537,1092005,72,23812
1931,1092005,80,34185
5235,1092005,27,12094
7199,1092005,19,43167
8863,1092005,75,23615
5450,1092005,60,49829
11932,1092005,47,21889
6567,1092006,36,31489
1231,1092006,85,21525
5056,1092006,75,43284
153,1092006,1,13491
4449,1092006,31,27857
7144,1092006,63,16338
7987,1092006,35,20921
9795,1092006,64,6193
5528,1092006,82,42251
5444,1092006,54,15383
9558,1092007,56,8688
8732,1092007,69,19326
4220,1092007,31,2967
8835,1092007,53,39997
5010,1092007,32,25487
9193,1092007,80,44043
7591,1092007,100,45570
7997,1092007,0,1457
11374,1092007,51,5307
5073,1092007,19,3053
7086,1092008,58,28174
2196,1092008,45,11050
2176,1092008,75,18405
7787,1092008,83,36083
1205,1092008,91,49737
8254,1092008,60,11644
6311,1092008,28,23582
7531,1092008,64,27508
9133,1092008,5,4124
11351,1092008,40,27499
6164,1092009,98,17273
4373,1092009,69,10439
4278,1092009,48,42754
5584,1092009,28,16756
1447,1092009,72,1542
11219,1092009,35,35890
7463,1092009,39,16486
4827,1092009,14,29182
883,1092009,65,15745
6186,1092009,59,17833
3586,1092010,67,42264
3365,1092010,45,15362
3188,1092010,53,31374
4906,1092010,61,43751
5054,1092010,59,25671
966,1092010,67,30001
7617,1092010,82,34239
1609,1092010,9,45457
11199,1092010,98,1000
3464,1092010,77,3678
2886,1092011,92,47316
697,1092011,84,4308
3624,1092011,29,729
5486,1092011,65,8379
5700,1092011,7,31766
11390,1092011,92,6483
1904,1092011,9,46877
667,1092011,8,22377
9706,1092011,48,24436
1570,1092011,76,44969
8836,1092012,72,28169
2808,1092012,94,29690
3356,1092012,48,47929
197,1092012,56,1665
3,1092012,89,18108
4252,1092012,15,34197
7939,1092012,60,8796
2299,1092012,70,9654
7345,1092012,68,48412
6658,1092012,26,36544
7412,1092013,62,11753
665,1092013,80,45011
9363,1092013,87,2585
6239,1092013,7,15368
10261,1092013,4,35915
3256,1092013,84,22706
6440,1092013,2,28252
5580,1092013,0,33222
10259,1092013,94,42352
5184,1092013,0,30601
9371,1092014,60,10755
9500,1092014,44,30877
5437,1092014,79,37549
11902,1092014,20,34834
10911,1092014,4,26
2625,1092014,82,46889
9225,1092014,24,45990
11446,1092014,27,44538
3766,1092014,4,1735
6516,1092014,87,12621
10928,1092015,56,8602
3459,1092015,8,29139
10428,1092015,60,11176
8558,1092015,77,3240
492,1092015,19,14025
10073,1092015,88,41694
10647,1092015,90,3628
2785,1092015,55,36564
11205,1092015,42,33649
5332,1092015,36,9046
2419,1092016,8,34654
7087,1092016,65,45618
7227,1092016,60,20531
7011,1092016,98,13089
1871,1092016,23,21256
2722,1092016,41,27397
3133,1092016,31,17591
8110,1092016,75,10309
6828,1092016,91,15242
10460,1092016,6,18344
7653,1092017,72,24356
3050,1092017,94,22008
6962,1092017,80,15992
1109,1092017,49,40432
4094,1092017,55,28179
3151,1092017,73,42983
5505,1092017,94,39874
7988,1092017,61,14352
874,1092017,38,3093
10761,1092017,76,10497
2496,1092018,67,3034
1140,1092018,24,43576
8229,1092018,16,2738
4451,1092018,36,5967
2468,1092018,6,17149
2115,1092018,38,144
6902,1092018,19,20530
749,1092018,77,19595
2667,1092018,95,32368
574,1092018,64,23926
5160,1092019,36,4839
10936,1092019,70,35075
4781,1092019,13,40690
2948,1092019,63,12428
6137,1092019,26,38774
5184,1092019,60,12603
6806,1092019,73,37106
5710,1092019,83,36564
11452,1092019,67,34470
4637,1092019,14,20577
362,1092020,71,42878
4866,1092020,29,17635
7557,1092020,62,17757
2398,1092020,55,31269
3102,1092020,99,41650
634,1092020,94,23361
6640,1092020,72,9645
3145,1092020,42,22519
10344,1092020,52,20265
11741,1092020,72,1393
4616,1092021,10,24254
7265,1092021,29,49877
802,1092021,5,8038
319,1092021,67,36135
3534,1092021,58,14318
9971,1092021,99,10523
1289,1092021,39,11221
510,1092021,49,40870
4044,1092021,31,21851
11546,1092021,63,40513
2986,1092022,83,48603
5611,1092022,30,21779
7172,1092022,19,5741
11940,1092022,67,22718
1910,1092022,86,12470
8925,1092022,40,48501
4834,1092022,85,45718
10620,1092022,43,15638
609,1092022,7,44093
2770,1092022,70,49063
9707,1092023,39,20217
7889,1092023,77,30648
4992,1092023,23,9706
9879,1092023,87,11198
7171,1092023,15,1249
4638,1092023,5,37158
836,1092023,10,17721
5240,1092023,69,46919
9354,1092023,75,6095
5270,1092023,47,46131
4772,1092024,57,30997
4921,1092024,58,42394
2791,1092024,16,36332
