6393,177000,57,256
8437,177001,16,22213
2512,177001,32,19753
4863,177001,71,30665
1573,177001,55,40024
6246,177001,48,17730
4070,177001,59,4378
9712,177001,89,17258
941,177001,51,37194
5779,177001,48,27020
6646,177001,84,22999
9053,177002,9,32637
3297,177002,35,25063
6730,177002,11,30081
8073,177002,80,2361
9489,177002,4,18089
9491,177002,33,41786
98,177002,44,45295
725,177002,61,4630
5127,177002,91,44357
4532,177002,80,28803
1526,177003,42,41602
718,177003,100,10207
8173,177003,19,47409
4816,177003,85,23372
11920,177003,11,38152
6608,177003,91,41857
10066,177003,28,27643
11097,177003,88,25189
2581,177003,85,29328
1432,177003,68,47385
3244,177004,13,30398
6244,177004,49,34165
6508,177004,67,27981
4494,177004,67,5442
4647,177004,92,2662
10965,177004,45,26994
8491,177004,94,36062
3865,177004,39,161
2531,177004,73,18133
2570,177004,30,41634
10171,177005,76,4425
10864,177005,50,20928
11134,177005,82,14053
4119,177005,81,18022
5703,177005,86,35730
7758,177005,67,13591
6813,177005,86,24750
11457,177005,50,15419
6919,177005,63,14738
4955,177005,58,39450
11931,177006,83,27041
9755,177006,86,32109
8635,177006,67,31730
10760,177006,99,39275
787,177006,57,19004
1648,177006,91,48359
2740,177006,47,319
9606,177006,27,29745
10713,177006,42,32947
11747,177006,4,2884
1549,177007,87,29702
11666,177007,38,33563
1887,177007,97,32311
5991,177007,80,44592
4608,177007,5,29249
6275,177007,79,38096
4299,177007,19,29937
11427,177007,79,40938
10991,177007,73,41946
1509,177007,0,14517
6560,177008,54,27578
11070,177008,38,13257
11665,177008,40,35650
4911,177008,87,39476
7467,177008,40,47344
7409,177008,17,10508
6174,177008,73,9553
10691,177008,38,19056
10879,177008,50,24214
4435,177008,14,1357
8817,177009,64,41094
1451,177009,49,40660
10144,177009,67,49663
6024,177009,27,39915
7497,177009,81,32820
4589,177009,100,3340
8791,177009,69,42981
10547,177009,4,15755
10169,177009,64,4447
10871,177009,56,26698
6233,177010,88,1730
2677,177010,8,36260
7883,177010,97,27698
11700,177010,56,25400
433,177010,87,21483
23,177010,75,42869
3931,177010,15,15690
7374,177010,24,33324
694,177010,15,24600
11640,177010,77,3605
267,177011,32,47184
10566,177011,61,40204
8054,177011,23,21846
6516,177011,31,26400
3194,177011,31,10502
47,177011,31,33350
1569,177011,95,5370
10379,177011,74,29731
10209,177011,34,48766
10074,177011,11,31853
11653,177012,45,27834
2921,177012,99,18824
5570,177012,61,37426
1355,177012,11,44184
8671,177012,78,23854
5924,177012,17,18851
8738,177012,46,40696
1358,177012,71,36523
9381,177012,9,7612
9917,177012,69,32880
8300,177013,19,17077
5056,177013,24,47531
8410,177013,24,14441
4144,177013,89,29605
7455,177013,87,9943
3170,177013,22,1139
3103,177013,89,13755
5045,177013,49,5970
11772,177013,60,13285
6937,177013,4,45674
801,177014,15,27913
967,177014,31,48916
7002,177014,79,1750
1628,177014,72,48287
1448,177014,19,24434
3205,177014,2,15174
603,177014,22,24
8473,177014,75,10080
455,177014,41,10341
11183,177014,24,47898
5464,177015,71,35789
7550,177015,67,21171
10654,177015,63,46981
8067,177015,87,37666
6683,177015,98,32952
1535,177015,43,295
1321,177015,84,49692
2058,177015,39,18486
10408,177015,89,43252
9952,177015,98,11365
