2336,1088034,57,6019
1181,1088034,47,20885
1784,1088034,79,47187
4993,1088034,63,47004
3743,1088034,71,7254
11192,1088034,33,6524
9205,1088034,81,8863
9071,1088034,61,46705
10269,1088034,72,22120
1929,1088035,82,4486
4163,1088035,59,8481
5499,1088035,49,29587
8745,1088035,27,35667
9429,1088035,37,38341
6224,1088035,56,8432
5580,1088035,2,49839
6316,1088035,10,46468
5922,1088035,85,31142
9136,1088035,41,38959
897,1088036,46,26439
6087,1088036,23,5842
6612,1088036,98,19545
1107,1088036,4,30460
3204,1088036,45,35875
7368,1088036,33,15781
1352,1088036,79,41397
5831,1088036,30,2398
2147,1088036,67,41404
1741,1088036,22,49965
6692,1088037,49,18502
5514,1088037,83,19084
11825,1088037,3,49898
8324,1088037,97,9563
4845,1088037,26,29669
3897,1088037,7,18469
4124,1088037,71,43305
760,1088037,62,48695
8004,1088037,23,26487
8577,1088037,65,26314
2911,1088038,93,19105
6363,1088038,54,49025
4418,1088038,37,29761
8652,1088038,31,38521
10267,1088038,48,8429
1367,1088038,67,30873
1057,1088038,18,7559
1603,1088038,42,39059
385,1088038,81,274
1540,1088038,61,18106
10798,1088039,59,551
9571,1088039,99,19524
3095,1088039,12,22974
5182,1088039,69,14016
2710,1088039,81,13561
9754,1088039,51,31509
3910,1088039,21,44036
2831,1088039,1,32315
3479,1088039,3,29578
5744,1088039,2,8820
5930,1088040,52,17426
10613,1088040,15,22305
2192,1088040,77,19490
3774,1088040,41,3572
6225,1088040,11,48438
3571,1088040,42,22479
3791,1088040,13,13488
9395,1088040,26,32701
10636,1088040,94,42425
9289,1088040,17,15546
2731,1088041,44,22597
1084,1088041,92,35576
5130,1088041,54,37297
372,1088041,5,40857
7212,1088041,94,49319
2626,1088041,0,7911
692,1088041,78,42931
10601,1088041,84,6250
11459,1088041,68,34015
9838,1088041,48,3135
8658,1088042,60,25646
7892,1088042,4,29396
5909,1088042,72,45971
1643,1088042,55,35957
8947,1088042,81,35198
11059,1088042,7,15946
8017,1088042,89,5367
4497,1088042,18,37831
5459,1088042,37,4757
871,1088042,39,43843
1949,1088043,47,20742
9534,1088043,23,40663
9425,1088043,13,26411
1749,1088043,76,19792
2800,1088043,46,24935
7114,1088043,43,46184
1756,1088043,80,35734
1000,1088043,5,2011
9063,1088043,77,14982
2779,1088043,88,41445
1216,1088044,16,8659
5803,1088044,42,7298
5067,1088044,57,18681
6171,1088044,23,25403
10779,1088044,23,1551
7831,1088044,26,29914
3087,1088044,88,9918
3481,1088044,30,13136
8466,1088044,69,38407
588,1088044,30,4714
4887,1088045,96,13407
724,1088045,76,33990
7738,1088045,57,18115
5225,1088045,47,41626
10717,1088045,1,28654
7216,1088045,16,11849
792,1088045,36,49526
11361,1088045,26,14258
2393,1088045,0,18522
7839,1088045,45,10835
6898,1088046,3,12569
6845,1088046,4,675
82,1088046,45,23789
11104,1088046,0,25932
5063,1088046,7,49686
1248,1088046,22,26664
6591,1088046,73,10272
6961,1088046,62,515
2648,1088046,22,38188
8960,1088046,5,46318
6603,1088047,32,33635
1066,1088047,86,38091
6232,1088047,98,33175
10451,1088047,47,46608
8081,1088047,77,43415
5402,1088047,11,2842
1756,1088047,15,7168
5627,1088047,46,24535
7899,1088047,5,44837
3454,1088047,74,13080
1607,1088048,94,44295
3992,1088048,74,3237
7610,1088048,63,39581
11129,1088048,14,15321
842,1088048,77,1083
2943,1088048,37,18959
6648,1088048,73,21531
7422,1088048,47,20456
6940,1088048,1,27737
11854,1088048,27,28822
549,1088049,58,15380
6091,1088049,99,37673
8896,1088049,38,26207
8207,1088049,8,28827
6240,1088049,10,43072
9368,1088049,81,21102
3076,1088049,15,45571
9043,1088049,85,7530
7285,1088049,70,795
8581,1088049,53,37386
5475,1088050,58,6861
8239,1088050,73,39854
3118,1088050,67,8742
6140,1088050,15,46167
263,1088050,84,49141
8352,1088050,25,21277
10052,1088050,59,16670
8679,1088050,74,45694
7163,1088050,43,34839
11994,1088050,15,46409
8294,1088051,43,36081
364,1088051,40,1875
9469,1088051,72,40718
1704,1088051,49,47347
7052,1088051,95,45407
10312,1088051,100,17374
10267,1088051,20,17372
6369,1088051,91,40630
10922,1088051,48,17456
3558,1088051,78,43690
5658,1088052,4,37581
3939,1088052,89,2198
4483,1088052,23,33856
2369,1088052,23,40896
3223,1088052,73,25160
9101,1088052,78,8052
7770,1088052,97,15769
2047,1088052,6,15659
4657,1088052,58,19203
9272,1088052,64,7689
7454,1088053,26,30209
3366,1088053,25,22005
3957,1088053,2,18866
2128,1088053,76,15328
9415,1088053,16,762
2178,1088053,8,40733
11636,1088053,4,25959
8614,1088053,43,9060
10113,1088053,95,36841
7629,1088053,1,27463
5563,1088054,12,29458
10391,1088054,81,34479
1911,1088054,22,3365
5097,1088054,75,38059
1884,1088054,17,6725
10313,1088054,15,42818
5117,1088054,35,27333
8462,1088054,85,36904
2723,1088054,65,10538
4758,1088054,65,48758
8580,1088055,52,29237
7972,1088055,20,7151
137,1088055,48,23303
3818,1088055,12,19230
249,1088055,18,46641
11928,1088055,55,27083
1290,1088055,76,30544
2260,1088055,1,36047
1742,1088055,93,35668
7729,1088055,20,19824
11397,1088056,5,5246
1657,1088056,64,7767
5140,1088056,42,13125
7346,1088056,31,34280
668,1088056,43,1360
5995,1088056,28,14028
1163,1088056,63,45940
9144,1088056,3,37328
1745,1088056,57,4791
3128,1088056,10,8544
2046,1088057,92,8223
5546,1088057,84,10346
9032,1088057,29,44799
3402,1088057,86,9262
5197,1088057,74,42352
5165,1088057,32,35113
1393,1088057,82,5403
8916,1088057,6,1479
10996,1088057,57,44149
3190,1088057,50,5990
2000,1088058,91,14582
4122,1088058,28,7482
10726,1088058,18,3391
1052,1088058,27,42479
11565,1088058,59,21779
2220,1088058,1,2403
8543,1088058,52,25186
6520,1088058,26,3693
10239,1088058,99,21738
6668,1088058,98,43608
11277,1088059,61,46099
8264,1088059,59,29199
3737,1088059,16,5351
10656,1088059,92,32681
11182,1088059,19,21941
6942,1088059,16,9444
166,1088059,43,48473
3737,1088059,6,40163
1574,1088059,21,19864
10837,1088059,27,584
2242,1088060,1,16747
10505,1088060,17,15719
3720,1088060,81,3559
11840,1088060,71,41685
2679,1088060,29,38773
4495,1088060,16,20057
6812,1088060,69,27292
8632,1088060,34,47215
8342,1088060,64,36275
2695,1088060,79,5912
10190,1088061,28,8977
5090,1088061,60,25438
5196,1088061,13,18827
8920,1088061,86,6703
9500,1088061,49,17749
9167,1088061,56,37852
7795,1088061,34,5777
11367,1088061,42,48319
1717,1088061,53,41663
8044,1088061,65,14943
9606,1088062,67,45340
1545,1088062,46,11552
8793,1088062,86,5468
9153,1088062,33,5002
2155,1088062,47,36331
3708,1088062,65,47319
5563,1088062,29,36775
7908,1088062,28,12761
1579,1088062,23,6272
2000,1088062,64,34791
10049,1088063,10,1770
2510,1088063,50,21803
7016,1088063,9,10826
7662,1088063,58,29309
4466,1088063,64,38587
2210,1088063,28,41670
5628,1088063,90,1525
228,1088063,44,22598
709,1088063,53,10483
8798,1088063,0,29752
2897,1088064,38,47479
11859,1088064,46,9102
1976,1088064,3,12878
7225,1088064,55,18862
7444,1088064,68,8765
3090,1088064,53,43527
4569,1088064,20,42766
286,1088064,84,1618
4490,1088064,28,4581
2996,1088064,10,26845
9241,1088065,64,8151
9578,1088065,46,42884
9555,1088065,93,30438
10632,1088065,64,39768
1629,1088065,19,20827
7405,1088065,47,17372
1621,1088065,59,42859
2796,1088065,78,28791
5579,1088065,82,45007
6230,1088065,41,8779
516,1088066,51,40352
10876,1088066,22,25867
3305,1088066,96,27006
1035,1088066,9,3389
4836,1088066,28,14519
2894,1088066,97,5177
9219,1088066,32,144
133,1088066,80,5253
6231,1088066,15,6096
3233,1088066,89,16364
9488,1088067,90,1791
11668,1088067,93,12887
7496,1088067,39,34698
11148,1088067,42,49271
5314,1088067,49,27376
10913,1088067,71,10866
4860,1088067,78,32856
9034,1088067,60,13487
8161,1088067,36,33521
2159,1088067,41,38082
2098,1088068,57,47120
11253,1088068,34,40323
6310,1088068,85,49288
9403,1088068,10,41036
9115,1088068,24,14634
2302,1088068,65,43119
9700,1088068,70,28921
6763,1088068,62,26252
5972,1088068,12,26379
517,1088068,9,37822
8106,1088069,3,19282
2369,1088069,10,49126
11629,1088069,91,14082
2119,1088069,91,15380
11495,1088069,65,18063
9978,1088069,69,44435
123,1088069,91,47289
8821,1088069,98,46813
8830,1088069,44,48786
3744,1088069,32,3153
1111,1088070,58,36674
6029,1088070,2,4599
3273,1088070,53,23373
6887,1088070,53,8297
1732,1088070,16,7740
2348,1088070,51,21293
2994,1088070,92,31075
6806,1088070,43,15762
7695,1088070,38,9867
11190,1088070,53,24254
4849,1088071,67,4227
9134,1088071,54,13870
511,1088071,16,2883
2446,1088071,43,46172
297,1088071,100,1134
1134,1088071,74,33309
866,1088071,88,30369
11709,1088071,39,37033
1468,1088071,76,35204
6654,1088071,24,13602
8969,1088072,10,7001
8439,1088072,69,30021
10680,1088072,96,951
2106,1088072,99,37143
532,1088072,59,189
5324,1088072,65,15711
10377,1088072,22,40178
4791,1088072,1,12531
4058,1088072,63,132
9682,1088072,4,21594
1058,1088073,17,25389
7176,1088073,84,24677
827,1088073,94,10625
1878,1088073,61,33687
7427,1088073,26,24145
3976,1088073,96,13461
3140,1088073,41,49147
4577,1088073,95,40560
85,1088073,34,47794
6699,1088073,32,43083
4115,1088074,42,15719
4349,1088074,44,17218
11245,1088074,34,31383
9862,1088074,63,18377
9708,1088074,15,30417
571,1088074,33,44756
4392,1088074,32,23440
2368,1088074,72,44676
8933,1088074,22,38173
5419,1088074,95,24570
5271,1088075,62,9022
10580,1088075,66,21386
7648,1088075,75,10948
6126,1088075,13,4498
2027,1088075,98,26518
2275,1088075,68,29194
2912,1088075,48,18085
9574,1088075,84,1289
11465,1088075,51,28161
8073,1088075,89,2314
11222,1088076,68,30590
1394,1088076,20,38018
4201,1088076,78,35007
9806,1088076,11,36787
1602,1088076,60,22627
7124,1088076,94,23917
4125,1088076,34,15742
11145,1088076,28,37813
3433,1088076,100,19718
7808,1088076,82,13686
8903,1088077,92,3971
10674,1088077,38,5285
1979,1088077,57,21541
3470,1088077,37,7858
11344,1088077,61,47023
10168,1088077,95,8440
557,1088077,68,29010
3368,1088077,16,47356
2499,1088077,75,39345
8949,1088077,94,25132
6616,1088078,33,29814
1979,1088078,66,3641
3097,1088078,37,14196
3549,1088078,72,34278
11697,1088078,9,44240
3826,1088078,83,15314
2411,1088078,86,16771
5960,1088078,47,502
10281,1088078,30,19126
1024,1088078,52,33868
7834,1088079,2,27305
9647,1088079,58,2055
10095,1088079,34,30470
7061,1088079,96,1260
4657,1088079,48,349
2629,1088079,36,2014
2284,1088079,42,2234
2005,1088079,42,3471
674,1088079,83,19934
179,1088079,17,22279
6633,1088080,63,15520
8075,1088080,28,16108
11111,1088080,14,11972
6329,1088080,62,16401
11735,1088080,5,13445
311,1088080,96,27712
4422,1088080,32,3580
1015,1088080,10,1310
5060,1088080,70,29108
11524,1088080,17,38966
3028,1088081,50,40411
9331,1088081,96,17344
7444,1088081,69,46230
7731,1088081,28,44043
1083,1088081,86,26947
11105,1088081,80,22833
959,1088081,2,836
348,1088081,79,9529
7871,1088081,70,45565
7924,1088081,72,21125
6280,1088082,35,37595
11607,1088082,89,47509
3653,1088082,69,35320
6370,1088082,5,35318
10100,1088082,52,14840
3435,1088082,51,20819
7871,1088082,5,33697
4196,1088082,38,47867
1674,1088082,22,20191
7869,1088082,14,7724
8897,1088083,13,11056
8042,1088083,0,8559
10595,1088083,91,45996
4148,1088083,86,17981
1920,1088083,88,23753
3289,1088083,83,39027
10581,1088083,74,37182
10561,1088083,67,37125
6045,1088083,33,19178
979,1088083,16,32465
8285,1088084,95,49726
3489,1088084,66,40802
11535,1088084,70,22737
11992,1088084,85,37792
8621,1088084,39,33234
5755,1088084,7,47618
9397,1088084,71,30384
2893,1088084,29,18129
5220,1088084,21,37451
8074,1088084,89,14961
6193,1088085,25,21097
10376,1088085,18,47926
163,1088085,87,5192
4159,1088085,61,27343
3244,1088085,14,12423
4854,1088085,100,37969
4511,1088085,84,2510
9112,1088085,96,48284
4507,1088085,29,17323
192,1088085,40,14592
8767,1088086,7,20601
8917,1088086,43,44248
9056,1088086,17,39187
8240,1088086,29,25987
4794,1088086,33,13397
8141,1088086,75,19703
1308,1088086,81,47103
11791,1088086,8,41524
1072,1088086,77,7764
1352,1088086,72,21647
10334,1088087,43,37276
8683,1088087,63,14160
4115,1088087,83,31791
2248,1088087,74,6884
4155,1088087,28,48550
2182,1088087,72,28412
11875,1088087,40,35696
3973,1088087,24,43980
2001,1088087,3,32164
9027,1088087,27,27922
9963,1088088,66,2006
288,1088088,55,18003
7080,1088088,52,18961
5779,1088088,5,3743
10404,1088088,40,42190
5820,1088088,34,37012
784,1088088,87,32085
1831,1088088,24,25408
5871,1088088,57,29093
1444,1088088,41,44143
10096,1088089,64,17833
10229,1088089,90,17901
7506,1088089,70,4896
2894,1088089,21,40463
6507,1088089,65,824
5949,1088089,94,41084
11312,1088089,76,35171
10182,1088089,64,2588
3771,1088089,19,15832
9243,1088089,92,38668
977,1088090,82,43904
2797,1088090,21,14418
4408,1088090,19,6379
365,1088090,74,9134
5531,1088090,95,28869
2978,1088090,85,49222
9174,1088090,18,35319
10339,1088090,48,30465
7080,1088090,27,8831
6246,1088090,4,45520
8127,1088091,88,10665
3009,1088091,97,4536
3623,1088091,36,11985
11424,1088091,49,3420
9342,1088091,39,10998
3233,1088091,37,28695
3976,1088091,61,29495
7373,1088091,74,13705
5998,1088091,68,39610
11989,1088091,58,34931
4425,1088092,51,14424
8935,1088092,93,39546
1229,1088092,23,30434
10688,1088092,0,36435
3869,1088092,66,3016
10297,1088092,9,28054
8493,1088092,80,15235
6596,1088092,48,23116
10542,1088092,25,44214
2846,1088092,45,35584
9111,1088093,22,34653
547,1088093,71,16081
6099,1088093,80,14700
7308,1088093,10,34061
8505,1088093,57,28844
7090,1088093,54,42889
11901,1088093,67,34898
4645,1088093,58,19345
5903,1088093,11,36317
2738,1088093,46,164
4503,1088094,58,30233
21,1088094,24,40566
726,1088094,77,48380
5910,1088094,16,33976
5662,1088094,69,25541
339,1088094,18,49847
6809,1088094,85,39938
7287,1088094,30,18695
6931,1088094,77,7528
10260,1088094,66,38703
91,1088095,95,47063
42,1088095,90,34803
5003,1088095,93,31825
9032,1088095,25,22664
4329,1088095,74,7073
952,1088095,56,19388
6832,1088095,47,49794
9268,1088095,9,21077
10422,1088095,39,5111
6996,1088095,39,17655
7693,1088096,24,9422
3095,1088096,23,27815
7605,1088096,57,17337
1743,1088096,20,15650
3976,1088096,99,42182
5768,1088096,51,20951
11015,1088096,71,37681
1357,1088096,52,23826
4768,1088096,80,33748
9876,1088096,40,12696
2586,1088097,77,44262
232,1088097,96,19818
4311,1088097,69,12642
6684,1088097,29,45414
11544,1088097,51,36420
11790,1088097,14,25570
1000,1088097,19,19441
2381,1088097,35,24954
11431,1088097,3,1909
10524,1088097,80,27042
1881,1088098,1,19745
3304,1088098,96,37954
5251,1088098,52,14868
3202,1088098,83,17763
6916,1088098,13,27599
552,1088098,23,32245
9759,1088098,22,43640
9417,1088098,43,20548
9841,1088098,45,36113
9926,1088098,76,22656
401,1088099,36,41661
267,1088099,98,13339
769,1088099,49,44806
1897,1088099,20,8170
2450,1088099,40,10052
7364,1088099,47,33592
2799,1088099,64,46797
1199,1088099,91,36160
5900,1088099,81,32546
10929,1088099,61,34658
7277,1088100,17,34241
5907,1088100,29,2263
4661,1088100,5,14253
2386,1088100,17,24509
1798,1088100,86,28030
6343,1088100,9,36754
947,1088100,87,38790
10287,1088100,10,35974
9306,1088100,8,18478
7536,1088100,39,24208
9316,1088101,35,49580
9108,1088101,56,42513
1771,1088101,38,9558
7005,1088101,23,46854
2862,1088101,56,4353
113,1088101,10,15570
5180,1088101,30,37633
8312,1088101,90,26134
18,1088101,18,15477
5472,1088101,80,33516
2013,1088102,45,6949
5473,1088102,12,37340
6666,1088102,78,16105
6376,1088102,80,30317
6591,1088102,89,41690
4177,1088102,69,20030
6400,1088102,22,26130
11395,1088102,4,25341
9890,1088102,0,49474
9079,1088102,42,27778
1848,1088103,46,2880
3570,1088103,31,6975
11974,1088103,72,14421
2261,1088103,18,6247
7712,1088103,57,44802
3946,1088103,5,13180
11579,1088103,19,28383
10101,1088103,74,27894
10242,1088103,24,17242
2707,1088103,99,4380
8382,1088104,22,11742
6395,1088104,26,10600
10088,1088104,40,16273
4991,1088104,12,48995
7851,1088104,11,14770
7045,1088104,100,49840
11651,1088104,11,42355
3021,1088104,99,48114
5938,1088104,99,5725
10434,1088104,46,16908
4619,1088105,79,17460
7825,1088105,2,40130
2120,1088105,98,2526
7878,1088105,80,42210
1088,1088105,68,25499
5508,1088105,19,858
2939,1088105,74,19347
3385,1088105,68,32627
5160,1088105,43,21609
1202,1088105,62,4801
7064,1088106,88,42389
5387,1088106,19,4922
899,1088106,18,12866
5471,1088106,80,40177
4562,1088106,29,32566
2592,1088106,85,22875
524,1088106,90,34173
7006,1088106,17,9256
5454,1088106,56,10851
2934,1088106,57,42676
6793,1088107,30,9428
10569,1088107,2,49742
4584,1088107,7,5846
1224,1088107,82,2377
7730,1088107,87,39899
3074,1088107,40,6887
11386,1088107,84,42158
6923,1088107,68,3019
4136,1088107,78,9756
3469,1088107,26,29165
4090,1088108,35,30905
6767,1088108,98,6597
11643,1088108,88,29178
11228,1088108,35,38749
4135,1088108,48,37855
11186,1088108,67,22779
8085,1088108,45,29969
2510,1088108,68,14887
6361,1088108,24,4537
6605,1088108,19,47469
10472,1088109,91,11637
4437,1088109,56,27719
4731,1088109,56,48824
819,1088109,61,20040
757,1088109,81,20617
4789,1088109,94,48895
7792,1088109,76,28782
10446,1088109,88,3384
590,1088109,58,3312
670,1088109,0,7940
11751,1088110,53,6694
9738,1088110,40,22362
4775,1088110,28,48633
2493,1088110,70,48419
817,1088110,27,17298
11387,1088110,20,11201
5604,1088110,29,47723
3683,1088110,27,15692
4020,1088110,47,22384
5991,1088110,94,20209
1927,1088111,16,32819
2543,1088111,63,19594
789,1088111,58,5279
4008,1088111,65,36089
10023,1088111,4,34350
10201,1088111,36,48888
3396,1088111,63,4453
8470,1088111,12,133
3214,1088111,86,44489
132,1088111,32,17641
4942,1088112,33,10961
1280,1088112,70,15645
1220,1088112,94,16446
11709,1088112,81,7080
11384,1088112,13,42290
9491,1088112,67,4620
8786,1088112,82,4546
4011,1088112,78,34518
10045,1088112,61,29998
6440,1088112,10,23390
1944,1088113,21,11817
7696,1088113,67,40121
5247,1088113,70,46884
715,1088113,3,44900
8272,1088113,54,18969
10543,1088113,49,7357
5832,1088113,37,29992
720,1088113,22,35145
1934,1088113,55,34203
3637,1088113,8,30468
8383,1088114,96,6273
7687,1088114,51,7364
3194,1088114,96,30887
10456,1088114,60,28481
9339,1088114,88,8980
868,1088114,24,43136
3868,1088114,56,10160
10656,1088114,18,6747
4085,1088114,59,5156
86,1088114,72,36667
7635,1088115,76,23261
703,1088115,2,48661
11655,1088115,77,11699
2670,1088115,1,44526
5796,1088115,56,13803
4139,1088115,33,1133
11848,1088115,98,45439
2201,1088115,82,20091
729,1088115,56,21210
1822,1088115,79,46858
5696,1088116,38,28059
9064,1088116,82,11020
11316,1088116,94,43050
6881,1088116,2,12124
3860,1088116,30,3292
4027,1088116,91,28513
1630,1088116,19,33886
11726,1088116,33,40047
11894,1088116,64,49272
1560,1088116,62,13823
2691,1088117,17,31125
764,1088117,50,372
4335,1088117,31,8893
9814,1088117,77,14578
3315,1088117,100,21366
8734,1088117,76,20927
2845,1088117,84,39349
10594,1088117,54,23813
7041,1088117,47,1548
9698,1088117,28,2131
1606,1088118,35,32887
156,1088118,41,35028
10591,1088118,7,7810
8149,1088118,69,2899
6161,1088118,26,324
906,1088118,50,18748
