2436,952000,20,31988
8306,952001,97,2612
5254,952001,19,6999
6135,952001,15,37692
10734,952001,97,15243
7619,952001,40,5474
2248,952001,43,43985
11034,952001,4,20101
1864,952001,43,19054
7825,952001,44,5986
10551,952001,40,4145
10468,952002,8,36941
6385,952002,89,23755
1694,952002,64,39768
1902,952002,3,19864
10610,952002,87,49166
5661,952002,39,19023
6380,952002,81,43901
714,952002,44,7266
8758,952002,12,26947
7839,952002,45,1916
2796,952003,23,8641
11346,952003,3,29602
9145,952003,93,836
6891,952003,74,40236
9681,952003,64,2047
1477,952003,35,9852
7959,952003,29,48818
2397,952003,25,14966
1017,952003,68,10525
8081,952003,56,40813
5707,952004,0,34649
7316,952004,86,1058
2515,952004,19,5967
8862,952004,3,21596
9681,952004,92,19237
6986,952004,42,6001
10530,952004,82,4508
10407,952004,91,5977
5590,952004,76,5599
2094,952004,96,628
1571,952005,22,45554
10211,952005,85,29006
9017,952005,1,15622
6178,952005,44,41022
1989,952005,1,7780
10483,952005,68,35071
11135,952005,6,35658
1271,952005,1,1325
10027,952005,56,25250
6997,952005,58,45650
6605,952006,23,29626
5071,952006,5,38872
7399,952006,33,20407
672,952006,78,19764
5530,952006,53,45829
538,952006,25,13080
753,952006,10,41945
11066,952006,68,39774
288,952006,93,42922
2895,952006,44,2512
10940,952007,9,48365
11659,952007,77,4986
4287,952007,11,39174
7573,952007,13,14071
8301,952007,29,40265
2554,952007,89,44848
1708,952007,9,42764
11094,952007,63,43472
740,952007,67,41563
4241,952007,79,38199
6202,952008,44,31776
11451,952008,35,28983
6986,952008,83,1836
129,952008,24,37645
11992,952008,85,45968
3909,952008,11,38016
5135,952008,46,30653
7078,952008,34,39914
3618,952008,92,27468
9727,952008,52,28504
2771,952009,1,3843
10403,952009,33,42477
336,952009,38,23181
5953,952009,94,26905
4256,952009,62,7304
6214,952009,40,27770
11731,952009,85,9333
10253,952009,72,38013
3298,952009,80,26928
3152,952009,18,43544
4058,952010,27,5586
195,952010,42,20
5693,952010,100,42458
8130,952010,71,19571
6328,952010,3,21896
7166,952010,46,45672
11972,952010,48,31577
11672,952010,31,10632
10546,952010,58,31780
5606,952010,37,17592
11185,952011,53,10058
792,952011,82,36904
10070,952011,10,7068
2377,952011,50,7720
4365,952011,91,16948
4159,952011,74,8981
5461,952011,28,16872
