6373,714000,67,42430
5220,714001,69,39126
2739,714001,22,42851
4458,714001,9,35374
4085,714001,40,12223
3786,714001,64,34535
2063,714001,9,3002
360,714001,79,27999
5804,714001,54,33266
5735,714001,54,9300
8871,714001,83,5165
8981,714002,51,6495
2886,714002,12,13438
4879,714002,96,17977
2400,714002,56,20997
7115,714002,5,24528
4052,714002,64,40703
7056,714002,70,16272
4342,714002,34,17372
9101,714002,21,21769
1467,714002,95,41793
8700,714003,53,16445
4205,714003,44,17308
9423,714003,39,28236
10882,714003,26,19941
3296,714003,60,12867
577,714003,37,44838
5267,714003,25,15203
418,714003,59,13296
1638,714003,86,23906
152,714003,77,36620
7635,714004,30,35159
7595,714004,68,31095
6844,714004,90,25057
10414,714004,1,18304
2523,714004,88,46466
864,714004,13,32217
6231,714004,93,2464
2274,714004,69,44126
197,714004,97,6272
1431,714004,59,44872
1078,714005,17,44528
3631,714005,5,49628
7721,714005,31,35048
1726,714005,84,862
121,714005,53,10031
11546,714005,99,3592
3559,714005,100,39612
4256,714005,34,27780
6076,714005,89,25919
10403,714005,75,44926
3271,714006,36,950
8428,714006,51,46847
11158,714006,40,49482
6820,714006,41,49874
2100,714006,4,12305
31,714006,46,26466
2431,714006,50,29084
7118,714006,34,27561
10015,714006,11,24931
4962,714006,77,36463
3093,714007,7,8662
7302,714007,99,24539
10431,714007,80,8001
3126,714007,80,29228
5428,714007,35,33632
257,714007,69,18502
3663,714007,87,46583
9272,714007,51,49012
11614,714007,43,32757
7974,714007,85,35421
9478,714008,80,24981
11781,714008,86,19707
3711,714008,95,14363
6238,714008,29,38889
4611,714008,3,3922
9882,714008,17,14673
3692,714008,88,39628
5178,714008,65,32135
8515,714008,83,34786
4871,714008,88,32003
7808,714009,43,5830
11554,714009,84,42184
4082,714009,15,5588
1421,714009,88,20749
4341,714009,21,36590
11500,714009,16,45970
1717,714009,36,2610
5746,714009,93,22008
10215,714009,42,26055
3561,714009,44,27340
6640,714010,92,21648
10841,714010,4,18686
5096,714010,72,40537
4679,714010,25,49071
2653,714010,86,33067
9486,714010,69,13012
8192,714010,83,10723
10680,714010,77,21592
2121,714010,52,45732
3663,714010,28,32145
8295,714011,87,37542
8501,714011,23,47477
3046,714011,16,17661
10628,714011,20,39117
2757,714011,3,30268
7337,714011,54,14704
3687,714011,95,19812
1300,714011,25,35044
1894,714011,9,34535
6698,714011,69,30179
3343,714012,67,25052
6325,714012,51,42844
4723,714012,84,28184
6931,714012,61,18513
10241,714012,16,1127
11905,714012,66,26774
4579,714012,61,45335
7683,714012,48,8377
4203,714012,85,160
6300,714012,5,14042
8707,714013,36,29150
3553,714013,53,5276
11688,714013,39,13780
9055,714013,34,5911
3422,714013,51,46755
8106,714013,90,25899
9365,714013,26,26836
7066,714013,75,43026
5867,714013,91,32388
3123,714013,87,43502
3164,714014,31,39208
10179,714014,53,18366
163,714014,62,28242
6779,714014,57,17717
276,714014,31,13267
10552,714014,90,42683
6862,714014,50,28686
402,714014,47,28839
9726,714014,46,4650
2919,714014,42,34864
3214,714015,45,17281
2080,714015,79,3812
4500,714015,23,49116
9057,714015,96,34226
8148,714015,58,40324
2721,714015,44,43812
6039,714015,46,49985
4596,714015,16,6130
9585,714015,7,9419
341,714015,50,33954
1465,714016,29,45825
2375,714016,15,47209
8873,714016,55,18162
10020,714016,71,23740
8218,714016,47,15566
2790,714016,19,32123
2147,714016,5,5508
3420,714016,33,46024
8879,714016,26,9311
4645,714016,93,36305
9690,714017,29,14517
7460,714017,39,19591
10539,714017,21,44829
944,714017,73,43136
2324,714017,87,16903
851,714017,64,14508
7745,714017,0,22892
2320,714017,30,31083
2652,714017,83,46415
2049,714017,100,27708
7849,714018,24,42079
1052,714018,62,35833
10889,714018,57,39330
7976,714018,35,21629
6032,714018,83,20479
5578,714018,64,40727
8443,714018,14,36138
1563,714018,88,20836
1081,714018,10,36884
5309,714018,6,9636
760,714019,74,9001
4430,714019,88,3422
4801,714019,32,17015
5244,714019,17,20819
3489,714019,31,5864
1536,714019,8,47675
8102,714019,4,6465
2234,714019,64,43165
2271,714019,86,31809
10058,714019,58,46659
2220,714020,73,5083
8275,714020,54,23868
10400,714020,13,26009
10098,714020,31,12889
3657,714020,12,6993
10361,714020,2,22877
5723,714020,80,26834
761,714020,65,4031
11473,714020,7,30462
2434,714020,84,29974
6765,714021,63,44131
7434,714021,47,4486
3114,714021,28,16270
3185,714021,2,47077
2083,714021,99,25487
8565,714021,96,30474
1395,714021,80,20113
3523,714021,90,23085
5178,714021,65,46253
10279,714021,32,41978
10092,714022,87,19778
11474,714022,49,9155
11033,714022,28,38006
6064,714022,24,25078
10859,714022,62,15258
8779,714022,75,979
5823,714022,92,857
9609,714022,49,28114
5034,714022,11,11188
4840,714022,13,39407
3226,714023,14,49119
11136,714023,88,7521
1156,714023,93,41591
3688,714023,92,27435
5364,714023,99,44524
2408,714023,82,7002
2106,714023,0,47055
2259,714023,93,36035
7286,714023,42,21872
2278,714023,43,22170
10752,714024,77,34461
10195,714024,55,41879
11676,714024,77,911
10840,714024,25,16933
2832,714024,73,31405
437,714024,37,39307
11789,714024,55,5545
1767,714024,54,8398
8521,714024,42,23552
4631,714024,24,18082
9774,714025,69,42776
9223,714025,72,40098
3139,714025,65,5437
10079,714025,21,28662
5063,714025,87,6666
3667,714025,24,21890
631,714025,24,14876
2791,714025,74,42197
6742,714025,55,17253
2178,714025,32,46027
3040,714026,23,4434
6730,714026,69,46456
1899,714026,65,42251
11926,714026,83,43957
3853,714026,48,37648
1265,714026,10,20303
2832,714026,33,14661
5794,714026,3,16208
2599,714026,20,8406
5753,714026,16,13001
