5659,869000,94,33491
11831,869001,7,43524
3080,869001,20,26358
10287,869001,97,24238
3766,869001,53,9581
9864,869001,69,35774
2235,869001,82,13776
1825,869001,10,32901
8660,869001,37,5411
9676,869001,25,9897
4264,869001,45,37232
215,869002,6,935
10398,869002,39,8956
8098,869002,83,25188
6808,869002,7,42465
11291,869002,95,35351
7849,869002,44,40084
9921,869002,26,18966
3634,869002,67,41517
11087,869002,36,21105
9664,869002,78,39496
9466,869003,61,4198
8769,869003,84,41559
4040,869003,53,49800
5918,869003,8,35209
1052,869003,71,6367
9665,869003,39,25400
7850,869003,45,37825
5165,869003,99,46986
3899,869003,75,20273
3150,869003,86,21031
8771,869004,2,22288
319,869004,15,9948
5857,869004,74,40765
7572,869004,89,42000
7238,869004,17,11070
8906,869004,78,40430
3438,869004,94,2765
5406,869004,35,13353
1861,869004,72,7897
8552,869004,4,26723
8514,869005,3,46189
8724,869005,93,9939
10059,869005,15,2441
2309,869005,56,33874
4891,869005,34,11541
3352,869005,9,24021
2826,869005,8,30495
10159,869005,7,1946
2251,869005,14,7865
5713,869005,100,4870
1915,869006,88,36424
6283,869006,48,14517
2833,869006,49,3826
9908,869006,60,4418
7285,869006,1,7903
9556,869006,22,1263
1501,869006,50,6086
5326,869006,6,35566
9261,869006,83,24272
11880,869006,13,19035
1589,869007,13,14526
6155,869007,88,2474
10754,869007,12,14973
6641,869007,45,40476
7163,869007,73,737
6556,869007,9,11007
2592,869007,90,44819
3310,869007,98,3874
914,869007,35,1334
1925,869007,95,4246
2694,869008,7,5498
4807,869008,47,5041
9794,869008,93,19284
5272,869008,72,46694
4284,869008,52,46943
6310,869008,84,2212
11682,869008,61,1053
1126,869008,89,1342
8133,869008,81,11098
1235,869008,14,44639
2433,869009,2,49688
6525,869009,95,45741
8826,869009,56,32661
11848,869009,9,20601
4885,869009,53,46510
3171,869009,7,37390
1136,869009,96,48343
3556,869009,53,34853
3946,869009,1,9818
2974,869009,93,19981
7356,869010,16,23475
378,869010,29,13223
7226,869010,52,39724
5346,869010,63,32990
439,869010,3,582
9148,869010,18,30243
7367,869010,59,47592
5512,869010,19,11175
2976,869010,9,26634
10775,869010,37,21538
3941,869011,21,14073
975,869011,62,8581
11175,869011,3,24112
5446,869011,10,31808
2137,869011,100,36967
6847,869011,78,7165
1702,869011,1,39127
7250,869011,19,43300
1859,869011,48,11681
11336,869011,30,46977
11382,869012,83,27205
136,869012,38,7679
8178,869012,15,17082
5202,869012,0,24192
7060,869012,39,45736
11135,869012,22,45473
2194,869012,2,42223
5790,869012,3,2222
9584,869012,82,44430
4022,869012,81,12003
2890,869013,27,37707
285,869013,17,941
1027,869013,54,27561
10371,869013,95,24992
7293,869013,44,10034
4500,869013,43,37715
7347,869013,47,18666
3602,869013,97,24877
11580,869013,45,9408
9480,869013,54,44084
4841,869014,2,21321
4073,869014,13,19856
5255,869014,37,20659
8828,869014,24,25490
7392,869014,97,38072
7779,869014,86,45000
6029,869014,22,25604
10728,869014,87,48867
5747,869014,29,31338
7236,869014,52,3251
611,869015,71,47966
7364,869015,11,28994
5227,869015,28,8684
8384,869015,42,36300
7163,869015,11,9178
1430,869015,25,11375
5965,869015,77,2955
8509,869015,37,766
9361,869015,36,19814
3930,869015,22,31284
6636,869016,39,15020
5104,869016,40,49543
7173,869016,7,3401
10364,869016,60,23527
3323,869016,79,36927
351,869016,72,27625
9464,869016,47,44821
10217,869016,64,17331
1507,869016,18,43883
3821,869016,20,34243
3150,869017,18,39488
6915,869017,10,16794
5298,869017,27,17950
1926,869017,4,9666
9398,869017,24,48369
3065,869017,36,4653
220,869017,89,15346
10855,869017,93,29685
5647,869017,50,24040
7696,869017,95,43321
10797,869018,75,31553
7237,869018,64,5370
1364,869018,71,48699
11982,869018,69,15848
1731,869018,36,24110
4223,869018,9,3838
8600,869018,35,11117
1798,869018,91,8428
2095,869018,41,20292
7503,869018,80,10986
1841,869019,94,9613
5290,869019,21,33468
3048,869019,16,24313
7362,869019,39,28
11366,869019,64,43942
10180,869019,99,33190
8685,869019,93,43314
978,869019,61,26660
3414,869019,17,30353
2198,869019,12,14659
5909,869020,65,39953
4842,869020,77,47635
4060,869020,30,23566
1850,869020,64,34255
11318,869020,3,18012
4846,869020,73,19829
10,869020,88,28330
2959,869020,56,3516
420,869020,64,20008
7322,869020,24,18658
5504,869021,54,10779
3093,869021,68,8531
8442,869021,64,3004
6038,869021,88,17614
2627,869021,0,27759
9399,869021,71,32620
655,869021,37,8537
4665,869021,53,17465
9411,869021,39,28515
1717,869021,55,14911
1813,869022,11,10452
2586,869022,79,501
3842,869022,21,46957
809,869022,48,26405
8532,869022,83,10472
10103,869022,77,39916
9028,869022,38,43001
6687,869022,88,30157
2167,869022,16,21745
2946,869022,69,20864
3643,869023,44,11195
2079,869023,65,17809
8735,869023,32,31249
7189,869023,45,6461
5868,869023,48,16865
1070,869023,60,8160
6155,869023,96,24831
10960,869023,18,4017
3954,869023,9,1352
11494,869023,92,279
3439,869024,96,44235
4762,869024,79,30358
7382,869024,66,19136
5744,869024,24,1515
5730,869024,52,7100
3811,869024,23,27404
11161,869024,64,30290
8616,869024,99,49399
10633,869024,14,23279
8575,869024,69,49983
11918,869025,94,44357
11822,869025,91,22281
3068,869025,12,2884
7599,869025,93,16034
448,869025,80,6138
6324,869025,11,14268
6939,869025,85,34960
6828,869025,63,46605
7667,869025,91,29987
11591,869025,77,1505
1564,869026,4,28531
3445,869026,41,21363
7076,869026,43,41476
4267,869026,39,17811
6222,869026,2,8296
1894,869026,68,29340
954,869026,92,43780
7450,869026,14,46835
4893,869026,45,33790
8548,869026,7,32450
6291,869027,8,29249
5463,869027,76,39311
7479,869027,75,43455
4685,869027,14,10592
153,869027,8,41302
6427,869027,69,20344
11557,869027,59,18721
5600,869027,96,22449
9037,869027,62,43452
2260,869027,37,10116
10110,869028,3,5187
6613,869028,9,41372
9494,869028,81,21964
8376,869028,88,16378
3782,869028,41,2809
9547,869028,39,20911
7007,869028,25,21854
1044,869028,85,3993
7132,869028,55,26511
8284,869028,55,8703
3161,869029,5,39771
8497,869029,87,25798
10266,869029,99,16250
11813,869029,60,37305
10273,869029,14,48666
10723,869029,68,24821
6095,869029,79,24861
4713,869029,97,18431
10445,869029,86,18228
2353,869029,64,43022
11624,869030,97,10310
6481,869030,60,46484
6956,869030,20,16890
5354,869030,11,32816
2881,869030,73,36447
4833,869030,59,1034
5821,869030,71,10260
8712,869030,97,30061
8666,869030,27,46415
2169,869030,69,5397
9588,869031,14,16289
6597,869031,44,15021
4641,869031,21,15063
873,869031,24,18819
2120,869031,5,34075
7512,869031,81,42953
10584,869031,31,47334
7192,869031,85,45102
3506,869031,50,47427
