6767,205000,82,9995
6233,205001,9,3495
2727,205001,5,3763
3582,205001,70,7101
11137,205001,7,4968
10983,205001,68,3516
3627,205001,80,44444
8764,205001,95,728
2051,205001,72,18905
8248,205001,9,17000
1559,205001,62,48166
10622,205002,65,36255
1279,205002,98,6235
3571,205002,56,4871
5027,205002,77,18411
2978,205002,14,10538
2585,205002,96,7273
1210,205002,47,9013
9392,205002,58,5041
3491,205002,33,11877
2937,205002,52,15161
6037,205003,42,1458
11781,205003,74,17148
9888,205003,96,22519
6645,205003,91,23851
1117,205003,52,5800
1683,205003,7,26557
3673,205003,63,25728
1833,205003,1,13791
346,205003,55,32999
5671,205003,48,23852
10546,205004,38,29925
618,205004,67,42697
2113,205004,45,39324
7563,205004,44,41235
2598,205004,49,21330
2051,205004,89,28166
388,205004,36,15287
7119,205004,0,16302
10897,205004,95,11300
5115,205004,30,3923
11918,205005,92,6297
9734,205005,60,38399
11209,205005,41,11266
932,205005,60,46759
10139,205005,89,13610
5056,205005,69,29727
3966,205005,67,19136
10275,205005,55,23028
5393,205005,4,28116
10814,205005,86,19166
2640,205006,35,9556
1728,205006,83,11702
6974,205006,19,33296
2560,205006,77,2276
7654,205006,95,17389
8714,205006,33,42266
7693,205006,71,17181
9207,205006,58,5030
5456,205006,44,40470
5523,205006,15,14605
7359,205007,77,18827
5051,205007,31,35987
1656,205007,61,43510
10585,205007,3,34238
19,205007,99,39637
10919,205007,24,35545
3341,205007,90,33675
8080,205007,4,46038
7705,205007,53,7112
11457,205007,68,31345
10520,205008,18,21780
7475,205008,67,40658
5276,205008,45,27557
4943,205008,30,31947
3634,205008,14,1703
9765,205008,93,14468
1817,205008,99,30282
10375,205008,81,8271
7792,205008,75,47546
8163,205008,7,12002
121,205009,42,35866
2216,205009,54,19406
6198,205009,47,23509
4814,205009,83,22715
9735,205009,58,20296
3855,205009,99,3740
9990,205009,84,38781
2549,205009,86,10231
8640,205009,62,42020
10455,205009,84,13910
11122,205010,97,39892
3583,205010,60,18399
8988,205010,74,5739
8208,205010,28,24358
931,205010,20,5489
2063,205010,81,31714
1373,205010,5,35942
8998,205010,15,6926
9803,205010,65,38953
1568,205010,58,26104
7546,205011,22,17333
2604,205011,96,46358
10997,205011,26,36004
5901,205011,4,27089
7553,205011,56,15490
8827,205011,37,28275
11468,205011,37,37186
6721,205011,40,25958
10482,205011,57,29848
4470,205011,54,28409
1335,205012,48,37864
9707,205012,26,17591
8516,205012,69,28895
10617,205012,37,46844
11908,205012,78,13328
10620,205012,57,41988
2989,205012,64,36728
4399,205012,46,8999
638,205012,50,24181
5998,205012,86,15068
11278,205013,92,8989
3031,205013,12,28007
8518,205013,56,25386
6249,205013,2,5744
730,205013,25,9850
5078,205013,5,25576
5395,205013,66,3707
6808,205013,33,31657
7064,205013,52,34467
4805,205013,93,42635
264,205014,71,11076
9240,205014,38,41622
7324,205014,25,44743
9552,205014,90,18611
10230,205014,88,13632
1813,205014,24,15704
2854,205014,36,11309
1764,205014,61,18544
8395,205014,16,11144
6119,205014,22,1656
11495,205015,27,27958
4169,205015,47,4022
11548,205015,46,6129
8721,205015,45,37648
156,205015,27,14849
4093,205015,48,9331
3827,205015,79,1360
7391,205015,65,46029
3765,205015,65,24949
10973,205015,75,12343
577,205016,100,32324
3502,205016,8,33759
7442,205016,0,15162
11570,205016,93,49164
5312,205016,65,25456
7771,205016,26,44181
7445,205016,72,25263
7908,205016,62,24395
8906,205016,19,19230
11471,205016,65,8442
2961,205017,90,22564
10720,205017,38,17644
9290,205017,83,17258
7789,205017,81,39293
9388,205017,43,36140
2431,205017,6,12421
11253,205017,98,10773
1607,205017,16,23100
874,205017,36,35045
1605,205017,74,12179
15,205018,65,17329
7875,205018,15,39229
9787,205018,2,8890
11660,205018,67,18097
8348,205018,89,48011
6546,205018,72,14191
3059,205018,4,38362
11130,205018,98,12013
2327,205018,71,9084
2882,205018,37,3985
3327,205019,34,40587
5173,205019,86,38185
11406,205019,22,378
11814,205019,19,30725
8252,205019,19,4251
10232,205019,74,43079
8320,205019,32,8771
388,205019,95,18484
8740,205019,40,34868
3649,205019,22,33992
2527,205020,77,32028
9480,205020,41,15358
91,205020,22,40278
10627,205020,7,7824
5658,205020,35,42688
615,205020,56,14058
11527,205020,45,20595
9980,205020,56,4742
131,205020,20,26085
922,205020,80,761
1275,205021,86,14257
6928,205021,39,27430
691,205021,68,21845
319,205021,72,39938
189,205021,6,10560
8280,205021,28,40004
10155,205021,34,47367
4657,205021,82,23846
8308,205021,67,17128
7919,205021,88,26396
271,205022,89,46056
4740,205022,73,37532
9962,205022,12,42699
3165,205022,21,5114
5485,205022,4,4721
7392,205022,42,12194
7422,205022,60,31050
2772,205022,73,20031
696,205022,30,30368
5811,205022,72,38890
8392,205023,64,4388
5390,205023,25,33225
2202,205023,46,20204
6990,205023,47,9784
9072,205023,51,37721
7136,205023,94,16361
5563,205023,74,29251
2819,205023,75,19832
5348,205023,19,28933
791,205023,7,43294
10164,205024,42,3665
4015,205024,42,21023
9536,205024,17,19435
778,205024,74,27317
5993,205024,23,13023
3012,205024,82,18766
4497,205024,45,9114
1684,205024,32,36697
10403,205024,4,4639
1438,205024,21,28186
776,205025,82,17761
10694,205025,38,25918
1694,205025,22,6810
898,205025,39,14872
6903,205025,18,37756
10224,205025,20,31500
5131,205025,62,22772
4965,205025,62,14306
5701,205025,97,20249
610,205025,12,27088
10556,205026,14,48973
11094,205026,39,49012
8049,205026,0,43821
10071,205026,53,33796
4227,205026,67,16239
3485,205026,7,34887
10480,205026,81,13785
2807,205026,54,32857
333,205026,75,46803
4850,205026,93,22290
11413,205027,5,32439
2951,205027,91,9337
7266,205027,47,46557
4172,205027,94,36574
11169,205027,44,947
5760,205027,6,44255
3308,205027,57,12034
7071,205027,90,4301
860,205027,32,28639
3180,205027,6,28550
2803,205028,26,18258
2870,205028,42,15408
11224,205028,56,48106
9947,205028,34,43960
3766,205028,23,8462
11278,205028,31,13138
2043,205028,82,49108
3801,205028,35,30004
9846,205028,41,49060
10117,205028,7,6571
11415,205029,69,37093
4360,205029,99,2087
7246,205029,22,18736
10888,205029,66,23477
9824,205029,38,21302
2349,205029,94,3080
6317,205029,45,36206
4140,205029,41,7450
1539,205029,13,26236
1063,205029,72,45384
2228,205030,91,14520
10650,205030,57,39323
7275,205030,90,18062
7792,205030,63,12008
11531,205030,51,32618
7548,205030,31,30384
11998,205030,20,47887
1992,205030,48,48838
10156,205030,13,12395
2224,205030,9,12207
371,205031,84,5531
7732,205031,45,22078
58,205031,99,45442
9516,205031,42,1636
9590,205031,37,38212
7593,205031,7,44371
5476,205031,35,36590
4656,205031,85,34970
11016,205031,94,45394
6721,205031,96,37155
11027,205032,31,22964
342,205032,81,20905
3861,205032,96,32680
4243,205032,56,36600
6639,205032,99,13097
1124,205032,41,19857
