2801,662000,69,18473
11554,662001,2,7411
8623,662001,14,37690
1753,662001,55,45304
1777,662001,14,915
1655,662001,80,43596
7276,662001,7,17789
6064,662001,16,888
4292,662001,91,4579
8462,662001,71,10885
4701,662001,55,37246
7805,662002,0,13274
9700,662002,80,12954
7799,662002,39,32955
5860,662002,30,22907
5127,662002,4,7482
9991,662002,57,2180
4705,662002,47,49889
3344,662002,9,49518
1841,662002,16,48987
2851,662002,15,16098
8226,662003,82,24440
1818,662003,78,45902
10088,662003,19,14246
8291,662003,20,34472
11509,662003,22,28748
5046,662003,83,8064
1540,662003,44,14100
7978,662003,87,49291
8234,662003,43,38990
3562,662003,25,10139
11363,662004,11,8472
4991,662004,23,33155
6753,662004,98,7024
4018,662004,93,5608
4099,662004,9,30631
6967,662004,53,12711
9108,662004,7,41352
9327,662004,17,39642
432,662004,43,44132
489,662004,95,12614
2840,662005,63,44367
7207,662005,6,45131
4035,662005,77,13740
5728,662005,12,19649
4787,662005,85,9607
4162,662005,41,33458
3916,662005,90,19716
5765,662005,1,36002
7154,662005,20,10433
7893,662005,51,14491
8993,662006,26,47683
9533,662006,43,47058
10756,662006,11,35152
2604,662006,83,21240
3765,662006,98,2086
3130,662006,40,6091
3939,662006,56,4336
9372,662006,80,14473
106,662006,20,30075
7906,662006,93,18948
9328,662007,70,6989
10791,662007,44,39323
3340,662007,58,44150
1900,662007,96,33962
5189,662007,68,15064
9604,662007,10,21319
9440,662007,72,41304
3174,662007,41,31172
7757,662007,28,48468
10039,662007,68,9683
4544,662008,68,35450
7276,662008,44,17299
9992,662008,1,45595
7559,662008,49,22286
6101,662008,61,45397
9302,662008,47,128
8956,662008,5,7247
6745,662008,45,33520
7845,662008,63,29082
1698,662008,5,34047
7534,662009,84,10643
3639,662009,83,7036
6622,662009,44,26822
1897,662009,12,10331
5831,662009,19,44948
8342,662009,20,10384
954,662009,68,35856
936,662009,50,48008
1853,662009,89,47636
1609,662009,22,18974
10009,662010,75,8539
4658,662010,66,27502
10043,662010,18,43795
5647,662010,9,27340
8158,662010,40,5323
3775,662010,92,33482
9714,662010,78,23652
1727,662010,14,40506
4973,662010,46,32895
4617,662010,94,8318
10606,662011,65,46318
283,662011,82,20840
6793,662011,92,7837
11001,662011,68,46223
9895,662011,79,48788
11165,662011,26,41051
11351,662011,53,872
2128,662011,95,16185
71,662011,30,1428
10093,662011,98,38767
46,662012,35,35334
8238,662012,56,8642
10820,662012,23,38522
9020,662012,91,11010
8115,662012,57,32098
11326,662012,86,37942
9048,662012,66,11026
9073,662012,25,41102
7876,662012,19,18840
7716,662012,100,29489
3448,662013,54,23379
8412,662013,66,5003
3163,662013,98,28270
11098,662013,4,4395
11982,662013,58,18184
11325,662013,26,46968
4635,662013,51,42259
11882,662013,31,47469
383,662013,41,9001
11726,662013,85,44610
