2097,445000,24,4062
11765,445001,8,5127
11028,445001,96,10894
2330,445001,38,9894
11706,445001,62,13774
9176,445001,52,27117
2884,445001,90,11966
11860,445001,79,28105
5623,445001,89,15174
2085,445001,7,34693
4563,445001,15,49517
8333,445002,34,44176
6204,445002,43,24446
10646,445002,5,13068
6442,445002,53,14697
2170,445002,80,32292
550,445002,1,11062
2359,445002,50,8444
3158,445002,4,38323
2213,445002,89,2489
11449,445002,23,24191
595,445003,83,6324
3204,445003,58,31753
5494,445003,51,20397
6467,445003,70,8502
4548,445003,8,49884
8362,445003,30,25600
10267,445003,34,38485
2144,445003,63,5858
7840,445003,95,18922
1607,445003,17,23744
590,445004,31,33664
11941,445004,60,39203
8792,445004,73,5098
5149,445004,52,34701
3105,445004,12,12664
891,445004,36,41197
8027,445004,36,10253
6318,445004,13,17694
6258,445004,41,8023
4148,445004,59,44812
8464,445005,72,18517
4181,445005,21,6849
6825,445005,98,29871
11112,445005,36,48194
8732,445005,9,42305
10729,445005,63,45162
10904,445005,5,21138
6506,445005,41,34721
10223,445005,14,33460
1398,445005,5,27582
2851,445006,25,21484
9993,445006,82,46123
6934,445006,11,11583
2860,445006,2,46189
10019,445006,75,22927
9111,445006,23,40493
4435,445006,20,8004
7964,445006,64,44119
11102,445006,17,26685
4800,445006,32,15890
7,445007,57,35871
7585,445007,46,30449
3080,445007,72,23471
6610,445007,23,40617
44,445007,36,21849
8520,445007,73,7478
3433,445007,28,34996
5756,445007,41,40774
7235,445007,87,9497
11986,445007,24,12473
8246,445008,47,43801
6343,445008,78,6306
4844,445008,74,33664
4699,445008,58,35160
11586,445008,2,6084
2347,445008,1,26319
5000,445008,8,4469
665,445008,22,46525
9337,445008,97,22661
10116,445008,14,28346
3021,445009,33,8046
11660,445009,45,13624
11080,445009,89,8140
11947,445009,1,19033
8461,445009,87,41760
10580,445009,65,36656
1789,445009,33,3182
9855,445009,67,17742
9675,445009,72,40358
8621,445009,32,39554
6,445010,42,48997
7981,445010,81,39795
5885,445010,71,28527
8814,445010,19,16597
9373,445010,4,45516
572,445010,37,39945
5019,445010,37,11643
11042,445010,98,36063
11157,445010,1,6138
7236,445010,80,632
3684,445011,27,18191
8908,445011,26,5819
1387,445011,56,49190
8208,445011,23,37796
9636,445011,91,36260
950,445011,31,34238
2896,445011,38,8780
8467,445011,5,644
8520,445011,65,27638
11552,445011,7,28615
1562,445012,88,10638
519,445012,54,25140
2616,445012,24,41986
6290,445012,93,23072
5794,445012,63,8127
9648,445012,21,46532
7524,445012,68,49573
3621,445012,94,44243
8879,445012,51,3277
3192,445012,6,17880
4724,445013,11,28118
2150,445013,75,19408
8792,445013,25,40237
6387,445013,54,49556
5721,445013,73,8416
9918,445013,71,41412
11025,445013,41,40719
7692,445013,60,37388
10212,445013,25,43540
8976,445013,29,16380
8631,445014,33,13082
1127,445014,24,22848
7118,445014,0,47599
919,445014,4,12566
6387,445014,91,18370
9733,445014,43,8897
1042,445014,24,42808
7662,445014,21,49711
6895,445014,42,40525
2373,445014,62,1369
7064,445015,14,26201
9959,445015,36,435
2615,445015,47,28144
11609,445015,96,46598
7953,445015,72,31843
1371,445015,16,21106
1197,445015,96,6082
7487,445015,60,3805
990,445015,89,22917
9991,445015,38,46630
4753,445016,4,7497
5389,445016,59,6375
230,445016,96,24390
459,445016,24,2104
6725,445016,14,15031
2672,445016,32,19848
2441,445016,65,22304
4571,445016,59,32184
11688,445016,5,27601
7592,445016,86,11150
725,445017,64,26525
5576,445017,46,8109
4646,445017,85,19417
5453,445017,55,31027
11842,445017,58,17241
1722,445017,18,42371
4024,445017,17,48394
5672,445017,38,10689
10166,445017,63,32687
3719,445017,13,1106
9230,445018,74,24981
5101,445018,78,717
8739,445018,56,28882
809,445018,43,27867
9387,445018,99,43799
6388,445018,52,21434
1404,445018,15,33029
10247,445018,33,45859
6669,445018,45,27697
5754,445018,91,47437
16,445019,97,6137
1461,445019,38,6938
8063,445019,56,1419
197,445019,9,24496
3142,445019,54,41637
5234,445019,100,8230
1533,445019,93,13472
8701,445019,36,18362
1127,445019,17,6338
4413,445019,21,22691
7327,445020,24,35123
5281,445020,93,44689
7662,445020,94,35707
9907,445020,21,30210
6996,445020,100,4559
5029,445020,64,35769
4134,445020,86,31926
10124,445020,19,35300
1265,445020,60,20473
2930,445020,79,25838
8325,445021,10,41704
8721,445021,85,196
3658,445021,24,5790
3784,445021,69,21001
466,445021,70,3107
10945,445021,5,11747
9084,445021,3,37275
7608,445021,36,28946
8186,445021,32,8394
11793,445021,79,37146
8922,445022,42,18740
11653,445022,4,42149
7020,445022,99,24869
11006,445022,24,44083
9368,445022,73,17789
1314,445022,13,3763
11723,445022,18,3588
3006,445022,24,14802
3601,445022,82,17047
10038,445022,100,13471
10550,445023,15,37518
6314,445023,5,31150
1260,445023,76,13240
6953,445023,86,33182
1184,445023,59,17683
4613,445023,68,27955
9538,445023,93,22878
1524,445023,78,11138
9362,445023,78,8400
7126,445023,22,24755
8735,445024,72,18900
6669,445024,39,35821
11281,445024,65,4692
7733,445024,3,44993
9502,445024,16,27393
11173,445024,56,5131
10059,445024,2,46398
5711,445024,99,23145
741,445024,53,44289
3456,445024,50,5540
208,445025,45,35064
7510,445025,94,11126
7406,445025,94,18173
1627,445025,34,10225
3106,445025,43,18744
8413,445025,80,49341
11431,445025,43,43281
10153,445025,97,8559
7390,445025,73,1512
10179,445025,51,11325
4633,445026,20,23821
2659,445026,22,21386
10400,445026,3,20997
6997,445026,88,18779
2160,445026,72,34153
11019,445026,2,31434
7218,445026,69,44404
6475,445026,99,18301
2545,445026,52,26328
4726,445026,12,20418
8846,445027,90,49209
11238,445027,64,27365
8663,445027,23,44351
4127,445027,97,44622
10432,445027,32,37359
7922,445027,70,31314
5066,445027,83,13184
6678,445027,26,36399
10149,445027,28,4234
308,445027,40,22148
6667,445028,53,10398
11250,445028,21,46463
10519,445028,2,18085
8465,445028,40,43546
10296,445028,1,1870
708,445028,89,21520
9905,445028,32,22761
9353,445028,59,5223
9326,445028,14,1268
9025,445028,30,29120
3618,445029,28,34004
10471,445029,46,32622
832,445029,91,18423
4393,445029,18,36735
10988,445029,41,14669
11256,445029,80,46867
6221,445029,41,3150
624,445029,33,43120
9651,445029,12,42311
5537,445029,70,5293
4180,445030,98,38236
8461,445030,35,39219
11197,445030,23,8594
6520,445030,68,48310
2487,445030,9,14176
5377,445030,99,5835
5010,445030,43,7780
8131,445030,60,269
11624,445030,91,30307
3237,445030,45,19681
11348,445031,42,42770
2425,445031,76,38035
6883,445031,65,13060
10543,445031,23,14677
10784,445031,17,2339
5754,445031,39,2656
8144,445031,61,860
1509,445031,47,36030
9682,445031,44,45873
1984,445031,38,45758
1141,445032,74,24747
8919,445032,10,12233
5880,445032,61,35196
1630,445032,10,1239
5890,445032,21,10957
4570,445032,15,37736
8603,445032,32,33242
2237,445032,54,49126
1092,445032,93,589
4437,445032,80,22040
11527,445033,10,41201
9839,445033,20,16379
2438,445033,47,18635
10745,445033,24,33497
9413,445033,99,36844
4082,445033,11,47653
5019,445033,15,23597
11593,445033,17,28639
9581,445033,62,39467
1717,445033,66,24103
6341,445034,7,39839
621,445034,4,33346
9895,445034,31,47949
5520,445034,16,28366
6628,445034,24,2826
8318,445034,97,3004
7628,445034,45,35482
11872,445034,56,22623
168,445034,96,24000
6358,445034,25,30159
10165,445035,12,22682
5929,445035,69,9047
1214,445035,80,36743
6310,445035,4,42190
8014,445035,77,20280
2578,445035,74,16725
9858,445035,51,46715
3430,445035,19,13265
11646,445035,97,45147
5258,445035,3,42429
4362,445036,79,8992
11347,445036,14,23885
4964,445036,52,8466
7232,445036,99,34425
5511,445036,73,10078
7168,445036,30,20990
4109,445036,75,4171
10514,445036,14,25763
9020,445036,11,19269
8670,445036,71,8725
2321,445037,51,18688
1690,445037,55,13852
9214,445037,80,2151
7032,445037,80,21210
10846,445037,95,29841
5198,445037,42,32158
10022,445037,77,45757
3908,445037,32,48015
10010,445037,22,7462
2186,445037,76,46197
10297,445038,32,40751
4338,445038,4,18748
10122,445038,54,10091
11179,445038,9,39081
3062,445038,99,22166
6775,445038,11,44241
2390,445038,35,37594
7045,445038,98,37943
11011,445038,5,42324
3978,445038,14,2898
7897,445039,96,36319
10608,445039,33,13052
9091,445039,24,49810
10650,445039,28,48084
1342,445039,24,11542
8108,445039,65,22290
10571,445039,9,19588
1441,445039,47,30975
1286,445039,50,8630
2156,445039,92,22444
4063,445040,80,12478
7063,445040,29,9867
7795,445040,45,3403
2159,445040,61,39782
9051,445040,32,10954
4226,445040,36,14363
7698,445040,93,28624
10382,445040,9,28269
4753,445040,6,16458
9803,445040,65,31020
548,445041,86,14235
