2776,518013,23,44123
7164,518013,22,8768
1697,518013,35,33768
5094,518013,52,4594
677,518013,24,30970
6820,518013,12,4041
4294,518014,13,19553
1865,518014,78,17014
8679,518014,95,21280
11946,518014,24,15754
9017,518014,90,17565
10576,518014,43,7903
10729,518014,74,28411
3006,518014,36,32451
4529,518014,33,1973
8276,518014,39,20576
5141,518015,57,7963
10543,518015,7,38842
10920,518015,68,41523
2739,518015,66,40682
2215,518015,82,26289
4130,518015,80,25139
1630,518015,88,22429
5503,518015,65,43023
2295,518015,95,24880
9559,518015,85,1575
9042,518016,67,5314
8561,518016,7,9248
6314,518016,70,13214
7959,518016,3,24586
4482,518016,31,32744
11472,518016,30,13567
9661,518016,96,9898
4161,518016,72,17118
9083,518016,13,2859
11501,518016,65,25285
3113,518017,87,41015
6990,518017,92,49798
11928,518017,48,38872
11253,518017,93,533
9192,518017,41,22221
1177,518017,75,32219
10198,518017,85,9424
523,518017,27,1517
3277,518017,66,42384
2520,518017,55,23671
9684,518018,33,7202
2969,518018,86,33678
6104,518018,43,20405
2311,518018,42,43704
4164,518018,41,7308
53,518018,74,26642
7882,518018,94,32178
10106,518018,52,47372
6372,518018,83,30700
8027,518018,63,34631
4962,518019,64,42269
4342,518019,19,13395
4429,518019,41,12386
3400,518019,15,7845
6899,518019,24,5418
8530,518019,4,36732
2427,518019,79,34115
7592,518019,4,37327
4905,518019,66,30102
11873,518019,77,15658
7168,518020,8,15354
7347,518020,26,45091
11252,518020,12,49272
3004,518020,64,4018
3828,518020,44,20864
1230,518020,6,5408
260,518020,58,44311
1510,518020,67,29362
7466,518020,16,7707
8158,518020,45,39701
5641,518021,41,34585
5296,518021,11,39325
7163,518021,91,32611
6370,518021,49,26272
6133,518021,53,1783
7653,518021,96,3769
1738,518021,72,29442
6381,518021,43,13026
9195,518021,40,9766
7913,518021,14,3589
6564,518022,38,17342
1882,518022,22,35887
4968,518022,2,38552
3213,518022,53,7206
11325,518022,53,11515
7044,518022,70,33532
9129,518022,74,5002
4482,518022,1,2347
10915,518022,90,38843
5070,518022,97,21019
8396,518023,58,18810
2900,518023,100,44391
6714,518023,58,37671
4038,518023,41,16373
3225,518023,40,31512
117,518023,67,3242
1665,518023,97,41934
6650,518023,3,44998
4320,518023,24,24592
9372,518023,38,17254
9986,518024,40,29685
5982,518024,39,35667
11356,518024,99,15358
6028,518024,36,668
7930,518024,77,34047
11955,518024,0,41386
4206,518024,38,48720
7469,518024,53,9884
5238,518024,45,26378
7900,518024,63,7091
10900,518025,3,47783
5518,518025,70,28903
10508,518025,80,36173
10045,518025,82,10321
3778,518025,40,5943
403,518025,24,19376
2597,518025,71,37259
2929,518025,11,9454
4149,518025,72,46356
5337,518025,85,1705
176,518026,95,40412
6031,518026,57,13100
5709,518026,90,33221
8114,518026,82,31420
8615,518026,43,38708
9613,518026,19,12617
7855,518026,43,747
5848,518026,90,31930
4442,518026,95,6222
10835,518026,94,44742
5421,518027,9,5554
6126,518027,55,32485
1678,518027,95,13817
11330,518027,90,42491
6787,518027,80,22975
2848,518027,72,5272
814,518027,95,4136
1106,518027,69,19115
6288,518027,3,5387
1149,518027,60,22459
5022,518028,67,21260
2563,518028,40,37174
9862,518028,32,26429
8911,518028,47,13085
3349,518028,91,39989
827,518028,32,38816
5488,518028,97,27661
6822,518028,48,8769
2033,518028,11,49021
5941,518028,92,37328
3032,518029,56,17473
5969,518029,13,12698
4118,518029,72,17630
7988,518029,56,9191
2994,518029,82,7926
4257,518029,44,35991
8004,518029,37,7856
1720,518029,69,41626
1357,518029,81,38904
5475,518029,18,14605
2324,518030,93,27083
6211,518030,94,29342
7835,518030,29,16717
11737,518030,89,19144
7988,518030,59,2499
6551,518030,53,1112
7440,518030,49,31792
1444,518030,49,19987
6458,518030,91,23185
3192,518030,9,35728
638,518031,85,16709
4173,518031,16,46234
363,518031,0,31957
6414,518031,55,38658
9680,518031,23,46183
2395,518031,100,17796
655,518031,72,21156
11209,518031,89,664
8819,518031,83,5815
7318,518031,82,38145
9518,518032,91,20585
8319,518032,58,47546
10105,518032,6,38635
6300,518032,97,4540
1642,518032,7,11137
4374,518032,65,44251
492,518032,73,39549
5398,518032,91,29684
3367,518032,24,1650
5384,518032,33,18607
7492,518033,14,37259
2628,518033,72,42017
10768,518033,75,37481
10264,518033,64,8486
89,518033,49,39210
2835,518033,35,29795
3273,518033,3,43115
9873,518033,89,8483
11561,518033,4,25044
9031,518033,100,11742
11547,518034,8,17055
2120,518034,63,48031
7695,518034,69,967
10151,518034,47,18143
1071,518034,70,36080
7309,518034,42,45435
11185,518034,91,29736
10698,518034,99,45120
1145,518034,4,3804
1372,518034,75,30615
7914,518035,12,26546
5605,518035,92,39844
1681,518035,51,331
6942,518035,68,42948
9622,518035,40,47210
8318,518035,43,32331
11114,518035,11,25084
8984,518035,10,47996
10760,518035,74,18611
406,518035,55,26972
9420,518036,28,2029
7285,518036,45,3427
1459,518036,15,27678
7432,518036,52,3351
9186,518036,83,1792
10767,518036,26,2434
7092,518036,67,19472
1725,518036,24,17573
11871,518036,75,34405
82,518036,71,7228
7520,518037,97,33306
1677,518037,23,21026
9471,518037,95,2831
4233,518037,34,13564
7219,518037,68,38876
10863,518037,75,37795
7890,518037,80,33506
8280,518037,77,38304
2751,518037,57,21860
4243,518037,52,12312
10707,518038,88,1978
10904,518038,71,25228
5874,518038,15,16317
3915,518038,52,46414
4254,518038,25,6715
1907,518038,27,3351
2941,518038,46,3800
691,518038,64,32585
10411,518038,25,40288
8478,518038,54,12394
3006,518039,28,1986
11720,518039,100,21809
3031,518039,64,48042
2750,518039,29,33603
92,518039,83,28272
10050,518039,56,11552
822,518039,6,38581
6780,518039,34,13337
3587,518039,20,12113
4038,518039,9,18439
4428,518040,68,38697
5086,518040,97,987
8112,518040,52,47166
1103,518040,98,48921
1,518040,25,47247
9475,518040,42,31761
6544,518040,8,16412
1911,518040,16,32549
4923,518040,43,46980
10414,518040,85,22160
2542,518041,79,46063
4067,518041,59,846
6063,518041,51,17550
5330,518041,95,35994
7325,518041,11,19190
10530,518041,52,16228
2954,518041,60,23019
9735,518041,85,18174
4689,518041,22,36239
11629,518041,12,49837
5460,518042,37,29354
6429,518042,39,28288
5253,518042,84,38743
706,518042,57,48148
9547,518042,94,19165
9544,518042,35,40227
5484,518042,23,18066
9849,518042,38,39257
3828,518042,79,45051
120,518042,5,30657
10750,518043,94,48443
10079,518043,85,21427
4561,518043,33,5292
4368,518043,22,38666
1855,518043,41,18777
8350,518043,88,20325
8324,518043,19,9282
3931,518043,73,19607
5950,518043,82,778
7236,518043,95,46345
11849,518044,28,12696
6967,518044,4,17835
10089,518044,70,35489
1493,518044,35,46830
3861,518044,70,21350
10995,518044,19,7982
4925,518044,4,37297
4452,518044,24,32674
2477,518044,58,7908
2257,518044,52,12766
7347,518045,37,48904
2474,518045,22,17050
1,518045,45,15789
527,518045,18,12124
7503,518045,12,9544
1404,518045,63,21141
9961,518045,43,42537
11013,518045,4,43033
47,518045,93,35034
9270,518045,63,5419
5876,518046,87,7620
11403,518046,79,16007
9590,518046,75,27226
7534,518046,45,20761
4973,518046,49,10562
9745,518046,13,33210
10910,518046,76,38484
4313,518046,96,27121
2431,518046,68,44490
6360,518046,19,34973
2085,518047,89,32869
1075,518047,43,27066
7079,518047,33,7627
4000,518047,56,11046
1584,518047,92,15933
6788,518047,16,38955
7305,518047,56,30049
8199,518047,59,13630
10586,518047,22,13184
11568,518047,36,7341
2885,518048,21,10929
2150,518048,24,9908
182,518048,88,44628
7955,518048,39,15336
740,518048,83,26864
11810,518048,50,21379
9335,518048,45,12855
2890,518048,26,28092
4846,518048,56,38571
9745,518048,96,20019
5854,518049,37,34837
4224,518049,94,40221
665,518049,68,36740
2222,518049,36,34923
7381,518049,75,2847
11667,518049,76,10419
2376,518049,9,32729
822,518049,24,2245
767,518049,1,28840
9199,518049,91,43698
8150,518050,90,9129
2818,518050,23,28968
6145,518050,12,4604
9094,518050,43,42812
44,518050,29,42790
2319,518050,43,27752
3890,518050,9,37666
1149,518050,3,10933
203,518050,28,34583
11626,518050,56,25979
6704,518051,19,21312
493,518051,57,19841
9370,518051,75,34228
1806,518051,51,7548
7355,518051,6,31578
987,518051,11,3360
1544,518051,28,365
1896,518051,71,35716
2066,518051,2,4378
11522,518051,53,8037
9933,518052,72,43845
1140,518052,57,29260
7532,518052,77,48837
1107,518052,42,32403
2549,518052,90,46552
8782,518052,5,4157
9450,518052,48,28157
8586,518052,88,15678
10181,518052,33,14437
11955,518052,29,570
9712,518053,28,41843
7254,518053,70,44497
9773,518053,36,33436
943,518053,37,38455
4516,518053,20,38665
3659,518053,76,1150
5525,518053,52,13123
3444,518053,0,5481
3614,518053,27,9344
10312,518053,25,46127
8620,518054,32,11414
5586,518054,54,11004
261,518054,33,19075
9747,518054,57,29519
5392,518054,94,23879
2782,518054,5,1156
3441,518054,64,45243
9017,518054,3,5701
10378,518054,22,33658
9447,518054,68,17535
5141,518055,50,34129
1452,518055,32,32626
7650,518055,34,27010
272,518055,98,5828
7628,518055,48,26259
3195,518055,74,48989
8121,518055,32,11589
767,518055,51,41588
4995,518055,39,34034
1250,518055,15,16350
2515,518056,47,9752
690,518056,57,32004
2311,518056,91,44289
1920,518056,35,34117
1127,518056,69,36341
3322,518056,11,8597
7801,518056,47,45292
3048,518056,98,41521
9882,518056,50,8227
391,518056,39,14496
5590,518057,70,16963
828,518057,26,41298
1794,518057,66,43948
9877,518057,63,46450
1911,518057,34,7272
7036,518057,6,47425
1045,518057,92,34163
4941,518057,84,6061
4717,518057,4,40955
11364,518057,12,47608
1397,518058,23,3786
663,518058,93,38947
5498,518058,18,34962
109,518058,74,42563
4854,518058,24,14803
6617,518058,13,47307
5701,518058,60,46427
10936,518058,2,36732
6035,518058,22,1292
3047,518058,52,40391
6667,518059,92,22653
2605,518059,27,13034
3279,518059,23,39311
7143,518059,50,14757
80,518059,100,27991
1816,518059,26,10513
9336,518059,66,11855
1622,518059,98,30246
11769,518059,92,39553
2277,518059,98,25399
6973,518060,54,4509
7324,518060,2,35320
7944,518060,55,45009
4060,518060,70,1688
8395,518060,45,2481
6763,518060,6,24628
3091,518060,17,18926
185,518060,53,36252
9295,518060,75,14619
8524,518060,16,42008
11391,518061,62,40152
11456,518061,33,23437
5037,518061,94,10146
8645,518061,74,26755
11587,518061,61,3022
7651,518061,39,24750
9179,518061,32,19880
8588,518061,61,35157
8280,518061,24,42042
11022,518061,15,28461
11980,518062,15,49273
6408,518062,19,39640
10147,518062,89,16854
4348,518062,50,35339
6700,518062,65,36628
1395,518062,25,42552
10321,518062,85,14439
8327,518062,30,38082
6531,518062,40,19636
11640,518062,42,31761
8887,518063,65,28544
3127,518063,63,31461
4389,518063,95,39187
10922,518063,91,11451
9396,518063,69,28738
4495,518063,17,44429
9561,518063,59,41913
8409,518063,28,26952
9730,518063,17,897
6044,518063,10,34133
3750,518064,40,3541
1740,518064,24,9978
349,518064,28,15631
8063,518064,29,14691
3693,518064,75,12129
5697,518064,54,43330
8605,518064,77,27287
9813,518064,68,42886
9342,518064,42,35371
5857,518064,40,46018
9821,518065,66,32900
7767,518065,9,15063
10120,518065,17,11840
2438,518065,27,15721
505,518065,51,32622
10523,518065,30,26744
2354,518065,5,15662
9,518065,61,38053
2697,518065,94,32417
9167,518065,11,29157
4146,518066,87,15951
2020,518066,0,11989
11373,518066,94,28741
2366,518066,87,41426
3355,518066,1,35627
1286,518066,84,23280
1613,518066,83,48193
1517,518066,67,17740
2675,518066,28,33733
9485,518066,42,36010
11559,518067,24,27155
1271,518067,12,12028
10470,518067,54,33410
10930,518067,58,27617
1524,518067,33,26783
8226,518067,27,16870
4023,518067,78,17824
9888,518067,21,11871
47,518067,0,15539
4660,518067,63,13422
8311,518068,2,14782
4445,518068,0,26446
3514,518068,49,4876
4715,518068,85,35721
5660,518068,84,14853
2042,518068,49,15584
1044,518068,37,42062
5158,518068,82,17786
258,518068,67,24356
8512,518068,94,37520
11045,518069,94,14462
2685,518069,28,7184
5947,518069,5,10879
1239,518069,88,27115
1385,518069,98,24817
8550,518069,22,36115
11263,518069,41,25266
7226,518069,2,37353
9487,518069,28,13518
3797,518069,90,48972
482,518070,78,19861
4868,518070,85,36859
4426,518070,53,26513
6966,518070,94,20026
3322,518070,21,49782
10324,518070,1,19198
3158,518070,63,15851
8276,518070,22,4966
7550,518070,7,39796
3820,518070,35,12888
6411,518071,99,34499
1415,518071,77,16469
2017,518071,84,15913
3756,518071,2,40959
8577,518071,48,8517
1982,518071,12,32823
3331,518071,45,6872
10157,518071,20,7471
6622,518071,88,31906
11859,518071,9,10836
9249,518072,13,23452
5082,518072,67,5873
616,518072,11,18460
1273,518072,100,47849
1255,518072,8,29168
336,518072,41,27167
6996,518072,88,34907
6567,518072,13,5735
4967,518072,34,22574
5710,518072,79,16494
1710,518073,81,26835
1292,518073,34,49541
10287,518073,16,42907
4402,518073,47,45072
9469,518073,20,36984
11948,518073,41,1059
7515,518073,65,35356
11211,518073,88,37153
8889,518073,55,6061
6341,518073,75,43218
9866,518074,6,6077
1718,518074,60,38686
6848,518074,52,3153
907,518074,84,29993
4010,518074,59,4833
401,518074,79,8424
8476,518074,60,10989
7806,518074,56,20010
5504,518074,46,14045
10828,518074,82,38284
2414,518075,49,28459
3618,518075,23,40991
2166,518075,78,11924
7100,518075,38,12131
4881,518075,13,14725
3238,518075,32,14359
1643,518075,10,48047
7769,518075,23,46369
8685,518075,7,22433
10718,518075,19,29735
3230,518076,85,24065
10493,518076,6,5200
1010,518076,68,12600
10252,518076,24,15438
9476,518076,68,40698
7406,518076,48,29205
4139,518076,92,48034
2683,518076,5,15389
11772,518076,94,5272
8387,518076,20,21409
8845,518077,84,40465
2083,518077,89,29194
676,518077,50,29512
3261,518077,25,24058
6114,518077,100,5782
10535,518077,83,388
7797,518077,49,9582
6145,518077,75,39733
1302,518077,35,21822
10075,518077,71,14870
1452,518078,33,43801
9548,518078,11,10237
10770,518078,31,14370
8981,518078,53,28346
3702,518078,47,6415
2566,518078,10,39445
7859,518078,84,15143
5650,518078,98,19731
4751,518078,23,21863
5392,518078,91,16906
4706,518079,38,479
1192,518079,0,32396
7925,518079,54,32374
460,518079,27,46433
5809,518079,49,48628
6811,518079,55,9442
452,518079,91,33335
9773,518079,45,15766
2844,518079,21,17132
3977,518079,13,18662
11147,518080,59,31937
2190,518080,24,25731
2057,518080,43,24306
9476,518080,18,1155
1747,518080,57,28703
9265,518080,61,21390
7969,518080,28,34752
4386,518080,16,14365
4596,518080,75,55
739,518080,65,46339
6572,518081,13,6860
428,518081,7,27370
8942,518081,73,13005
3104,518081,58,24978
9285,518081,11,25918
7769,518081,44,49833
6728,518081,75,13529
6321,518081,54,38708
7187,518081,58,19149
6497,518081,0,1847
3726,518082,10,17751
6592,518082,49,37357
6186,518082,36,4539
4301,518082,84,22901
10694,518082,60,11937
8244,518082,74,39142
5480,518082,51,35006
6499,518082,80,8750
7045,518082,24,40418
6674,518082,86,19812
4904,518083,98,7331
4643,518083,99,24978
7205,518083,49,6363
2016,518083,6,13660
142,518083,43,23642
10117,518083,41,35977
6529,518083,94,25982
7606,518083,72,19043
7595,518083,43,48482
11604,518083,9,16310
11078,518084,29,8234
6011,518084,10,40117
11862,518084,3,33919
11852,518084,19,30328
11282,518084,99,44072
5700,518084,54,19241
3171,518084,41,5316
6394,518084,35,34609
8548,518084,33,46236
11497,518084,89,43775
10021,518085,52,46246
11559,518085,85,36388
3547,518085,85,21641
8677,518085,75,13191
8907,518085,1,15931
2210,518085,23,49693
5431,518085,79,29057
6940,518085,5,12133
7688,518085,30,5792
8912,518085,68,44768
1454,518086,50,41904
7531,518086,2,29997
5641,518086,47,48163
2621,518086,73,45780
11080,518086,41,35985
8259,518086,91,8534
5931,518086,12,42452
10435,518086,53,18948
8163,518086,4,36603
1915,518086,46,2208
10951,518087,93,44578
2523,518087,41,44154
230,518087,99,12795
1512,518087,77,25698
2523,518087,27,13323
7267,518087,38,5188
11236,518087,19,19291
2888,518087,39,30901
7099,518087,67,37522
4491,518087,96,44985
3835,518088,11,12209
4010,518088,69,27475
8603,518088,89,5783
9107,518088,54,44970
1866,518088,29,44818
2840,518088,36,17361
8406,518088,89,40400
681,518088,63,32056
3106,518088,88,2241
3487,518088,74,23297
9039,518089,82,45834
638,518089,27,35025
3086,518089,93,25483
1106,518089,51,47286
1279,518089,11,14014
2576,518089,52,42430
6166,518089,21,11750
6130,518089,83,20563
7704,518089,3,35209
10232,518089,50,36693
8468,518090,2,23061
3543,518090,87,25672
8082,518090,67,27227
9880,518090,53,40078
10824,518090,32,13515
4866,518090,17,20448
2393,518090,33,22915
1506,518090,88,9709
5210,518090,49,30231
1854,518090,20,47984
8626,518091,66,22021
6273,518091,31,29145
1208,518091,56,41193
8488,518091,16,13598
11343,518091,98,39565
5568,518091,31,10932
694,518091,47,42933
2281,518091,16,39409
1160,518091,59,19591
6113,518091,36,6426
758,518092,50,41229
9747,518092,98,9279
8893,518092,97,5533
8750,518092,23,24170
2168,518092,39,11496
1913,518092,100,12934
8008,518092,96,46712
7067,518092,44,12840
8148,518092,91,24229
8993,518092,74,4068
9721,518093,5,19274
5097,518093,31,28829
9301,518093,85,17001
8776,518093,73,9619
7217,518093,32,22429
7237,518093,65,12366
11289,518093,29,44283
2413,518093,24,45457
5597,518093,11,9235
8342,518093,15,16694
2003,518094,45,32672
5014,518094,49,47208
9573,518094,64,49112
603,518094,18,29200
4478,518094,54,11922
940,518094,9,5027
3880,518094,46,45609
4257,518094,86,49247
5511,518094,20,27421
916,518094,51,16592
11107,518095,5,27849
6,518095,87,36537
5613,518095,89,37770
2343,518095,36,29159
2098,518095,15,33727
2428,518095,49,19496
11397,518095,95,30079
10135,518095,36,808
7031,518095,67,47964
3991,518095,82,28604
4598,518096,73,14807
3090,518096,1,34284
7522,518096,57,29728
1585,518096,59,49101
1522,518096,98,15184
6995,518096,39,35671
2437,518096,29,38510
2004,518096,23,33942
4051,518096,28,2638
5869,518096,86,10243
10088,518097,11,24040
136,518097,75,35269
6170,518097,60,20728
1506,518097,100,5376
8898,518097,57,8922
6526,518097,33,12230
7014,518097,19,28881
5341,518097,50,42346
3319,518097,90,10947
11064,518097,60,2662
6608,518098,42,1388
7115,518098,59,1311
486,518098,82,20710
11099,518098,24,47457
10233,518098,2,10057
135,518098,78,33486
3884,518098,67,18458
10335,518098,65,4515
1755,518098,32,21359
4237,518098,3,23529
4799,518099,86,22038
1365,518099,2,32346
1431,518099,86,32854
10422,518099,79,49406
2495,518099,91,18349
7755,518099,38,42690
9304,518099,86,14090
4484,518099,42,8408
3164,518099,90,1482
609,518099,82,8423
5193,518100,53,24051
8557,518100,7,41791
2655,518100,72,42027
6777,518100,34,41991
11305,518100,71,12267
6190,518100,99,32207
557,518100,8,36325
3363,518100,58,18108
6879,518100,1,48673
5077,518100,53,43046
3793,518101,65,1665
5170,518101,2,9185
10426,518101,17,40832
10218,518101,28,13543
1782,518101,2,17286
7940,518101,6,40671
1657,518101,39,29932
9753,518101,45,4811
4462,518101,61,45418
9944,518101,12,15240
3529,518102,55,24859
5470,518102,100,25378
10541,518102,37,34378
6729,518102,31,24594
5267,518102,51,26255
1316,518102,29,16800
2309,518102,5,46579
1619,518102,77,2364
4140,518102,61,46090
2100,518102,0,49866
1668,518103,12,43138
2968,518103,38,43760
6906,518103,90,17974
9751,518103,28,7505
8403,518103,95,16749
6972,518103,79,42715
9614,518103,14,6659
4795,518103,41,6495
5384,518103,64,17461
9113,518103,93,26304
4101,518104,23,12191
2177,518104,17,26970
5449,518104,82,28097
3355,518104,50,14841
9840,518104,82,37856
1218,518104,60,14112
2911,518104,31,22359
9988,518104,86,43601
2575,518104,91,17531
4406,518104,82,46822
9796,518105,57,38861
9149,518105,98,28184
11790,518105,70,26764
2819,518105,100,26401
6839,518105,83,11938
5590,518105,78,44431
5856,518105,50,5946
6898,518105,33,2730
11294,518105,74,31149
11831,518105,55,9717
10557,518106,80,10510
811,518106,69,49521
3874,518106,72,31938
1960,518106,53,46018
10253,518106,60,20631
8573,518106,2,38668
7000,518106,25,7738
11323,518106,54,16365
10716,518106,8,11018
8196,518106,85,11383
9944,518107,22,2609
5831,518107,81,38840
2852,518107,84,24371
9324,518107,28,9216
203,518107,20,45357
9606,518107,65,34490
10052,518107,25,48439
9969,518107,14,41488
8334,518107,88,22474
4344,518107,20,49893
5429,518108,35,13006
8733,518108,43,43434
3934,518108,37,6695
9822,518108,24,22631
6547,518108,7,12833
6949,518108,7,22512
7902,518108,26,22597
719,518108,92,42683
5089,518108,17,32052
6239,518108,14,13991
4877,518109,36,4461
4,518109,93,33360
3478,518109,26,42981
9433,518109,27,17716
6640,518109,74,8148
11232,518109,20,47405
7734,518109,75,49667
7837,518109,11,20188
7038,518109,96,37384
5901,518109,87,41156
7647,518110,90,5474
1583,518110,43,33233
9676,518110,6,42962
5053,518110,63,37475
2285,518110,82,171
3768,518110,46,22945
1559,518110,55,16786
6821,518110,35,27050
11934,518110,78,20005
2108,518110,25,22329
7420,518111,71,35653
2201,518111,36,44604
3379,518111,27,6260
7323,518111,46,10362
2814,518111,3,45150
6569,518111,48,49103
5029,518111,27,9716
4218,518111,43,40363
126,518111,22,904
7975,518111,23,46628
11216,518112,15,34380
11785,518112,15,39822
10485,518112,35,44359
5538,518112,6,768
3855,518112,82,193
7885,518112,84,1825
3290,518112,86,19725
10242,518112,7,8227
2485,518112,36,23008
10280,518112,94,49758
10591,518113,42,32355
3856,518113,85,24951
10296,518113,86,7544
2246,518113,90,38358
746,518113,60,13061
11913,518113,14,27004
11335,518113,66,23404
3918,518113,67,43617
4335,518113,2,21381
8346,518113,26,1040
10784,518114,26,8987
373,518114,43,5605
4552,518114,74,40008
4206,518114,84,21255
10348,518114,33,49895
6887,518114,81,49263
307,518114,77,30584
1910,518114,85,38377
954,518114,7,8870
360,518114,23,63
4445,518115,62,31823
6249,518115,27,2736
9133,518115,9,45890
5363,518115,79,49580
2653,518115,51,26730
5673,518115,66,1020
1624,518115,19,44340
2635,518115,78,21194
7854,518115,60,38733
3398,518115,19,37054
5883,518116,96,32075
5307,518116,88,25939
1483,518116,62,20089
1068,518116,34,46917
6085,518116,89,32636
2567,518116,34,1466
3625,518116,68,45649
7373,518116,16,8575
9485,518116,23,37252
1674,518116,60,19190
7960,518117,64,5818
10138,518117,72,36871
4553,518117,77,2882
10170,518117,64,24743
2653,518117,89,19353
333,518117,94,27734
11642,518117,62,1454
4093,518117,95,22230
10504,518117,76,47431
6914,518117,16,38370
11906,518118,8,26518
1697,518118,86,46527
11742,518118,0,21449
8779,518118,84,16788
10344,518118,59,1533
8530,518118,57,21263
4829,518118,77,24599
4116,518118,9,26299
677,518118,51,34791
9903,518118,18,45724
2824,518119,57,10046
5826,518119,48,26274
239,518119,25,13812
1329,518119,39,12637
3664,518119,60,26902
170,518119,48,23376
3289,518119,58,29947
7944,518119,13,8499
9125,518119,25,38467
7855,518119,14,10546
9682,518120,79,34073
10374,518120,88,21412
1053,518120,55,23080
1518,518120,99,30543
4841,518120,13,45723
1504,518120,23,47713
2071,518120,17,2769
9579,518120,28,39559
7041,518120,1,11650
5108,518120,12,28298
11152,518121,81,44672
2512,518121,8,47088
5647,518121,47,45196
11923,518121,82,36780
9598,518121,26,21891
7265,518121,54,10789
566,518121,91,10414
10499,518121,75,49217
6320,518121,99,23596
10113,518121,55,23970
11608,518122,91,45110
8971,518122,50,46861
5867,518122,85,24115
6502,518122,69,15691
10749,518122,13,13118
6435,518122,89,8854
63,518122,46,32611
150,518122,97,46614
1852,518122,15,32796
6099,518122,2,8846
2150,518123,45,17515
3847,518123,74,35599
2523,518123,43,28544
3223,518123,53,13303
4948,518123,50,13301
3786,518123,16,18448
10630,518123,28,4527
9214,518123,48,40011
1863,518123,38,6500
9249,518123,40,5492
6750,518124,42,3960
809,518124,80,37926
9552,518124,13,14093
4749,518124,15,31448
10427,518124,53,22727
4533,518124,18,27432
5733,518124,63,18624
2612,518124,9,46719
11368,518124,64,25839
274,518124,98,8261
8472,518125,43,25614
5314,518125,19,28229
11734,518125,15,39047
7300,518125,2,4795
11767,518125,62,18840
6198,518125,81,12815
3496,518125,10,6960
636,518125,7,42967
11589,518125,42,37613
7565,518125,97,41612
7492,518126,89,26905
1797,518126,45,19072
10439,518126,63,26421
9475,518126,98,21153
6291,518126,20,37114
4230,518126,24,44314
7941,518126,78,14122
3963,518126,75,23598
4396,518126,78,39240
10948,518126,18,44321
11195,518127,53,13424
8324,518127,24,22593
934,518127,99,7845
8053,518127,8,28165
9486,518127,8,29757
10201,518127,21,47107
5201,518127,53,1675
5815,518127,42,24053
1617,518127,42,49668
4405,518127,41,10164
8817,518128,27,7051
11556,518128,57,9788
11274,518128,10,31794
11738,518128,63,22278
2024,518128,37,48582
8574,518128,90,9367
8925,518128,47,2277
6028,518128,75,37643
7922,518128,73,44650
6106,518128,41,14447
11775,518129,82,14577
9999,518129,12,12376
5976,518129,91,1709
