4317,638000,82,15382
8703,638001,56,36376
11978,638001,36,22113
1205,638001,18,20347
7248,638001,83,37318
6582,638001,55,35971
4989,638001,4,9347
6908,638001,14,9945
4986,638001,16,45558
2406,638001,63,35964
4772,638001,54,36334
4530,638002,86,36855
55,638002,85,47414
6144,638002,82,11092
9241,638002,42,29585
3217,638002,16,29780
9189,638002,57,37052
11324,638002,10,43828
4422,638002,9,8371
188,638002,4,31792
2338,638002,73,5449
4610,638003,46,42427
2731,638003,1,12806
11865,638003,5,36288
10164,638003,92,32787
6022,638003,73,40800
9040,638003,84,40285
2958,638003,15,28398
10280,638003,93,5004
10361,638003,50,26527
9685,638003,27,32790
2206,638004,2,26696
9888,638004,58,1351
7985,638004,45,25768
5135,638004,2,6851
3700,638004,66,2378
9436,638004,4,7888
10258,638004,6,13145
6742,638004,90,9145
629,638004,95,14052
2117,638004,46,22676
2182,638005,12,44297
9077,638005,61,48560
1259,638005,79,44003
9771,638005,80,34243
10603,638005,85,8469
2531,638005,5,42420
11517,638005,62,13636
11114,638005,58,12317
9665,638005,28,49993
2054,638005,34,48295
4879,638006,29,27812
11663,638006,87,20575
3798,638006,22,11201
5136,638006,22,39056
3056,638006,86,17536
2682,638006,24,29641
4477,638006,73,4913
7697,638006,89,7342
3315,638006,53,4507
4470,638006,82,2452
10479,638007,18,2096
10960,638007,69,40877
9565,638007,0,11123
8356,638007,16,386
1789,638007,8,6146
1747,638007,2,42535
10861,638007,30,36322
3038,638007,33,2167
8340,638007,36,19400
698,638007,6,11671
8893,638008,22,14934
884,638008,59,30267
1138,638008,70,2443
968,638008,4,25433
10424,638008,73,5627
1813,638008,7,36650
8061,638008,73,46875
11998,638008,32,5188
8784,638008,25,17866
8809,638008,20,34209
3801,638009,46,20750
6802,638009,64,32020
4071,638009,78,26078
11451,638009,22,41728
1698,638009,46,4777
9784,638009,53,20448
1822,638009,30,43961
9408,638009,7,36281
6400,638009,41,26481
8256,638009,29,49038
8942,638010,34,21030
6018,638010,63,9994
8663,638010,54,40437
5511,638010,27,6794
9017,638010,23,5114
11221,638010,11,16816
11877,638010,57,41263
7324,638010,16,17917
5099,638010,47,34045
11438,638010,16,41362
4518,638011,47,38849
1224,638011,46,873
1972,638011,13,47557
7929,638011,2,10456
8316,638011,75,32837
8597,638011,63,44116
1459,638011,66,29373
4974,638011,15,4283
7086,638011,2,6042
1599,638011,64,3628
5028,638012,52,7159
1134,638012,31,7697
836,638012,35,13688
2224,638012,42,32465
695,638012,17,31426
11378,638012,81,41335
6032,638012,54,38385
3966,638012,49,18345
11037,638012,3,1859
9790,638012,14,14977
5355,638013,9,34346
2747,638013,91,11547
8548,638013,17,39684
3988,638013,0,23045
5174,638013,18,40584
5816,638013,71,4233
10363,638013,45,4405
8322,638013,66,44174
2909,638013,83,46426
967,638013,70,46726
4964,638014,8,46878
2049,638014,43,23509
4816,638014,44,8180
993,638014,71,46006
9839,638014,88,21903
1430,638014,64,22464
5049,638014,51,23010
5868,638014,7,15214
553,638014,41,2272
5292,638014,25,37504
6928,638015,29,17691
11181,638015,24,7031
9077,638015,19,44708
2731,638015,15,33264
7952,638015,35,45915
11006,638015,41,32816
1186,638015,87,38311
9945,638015,84,41655
768,638015,80,9184
3996,638015,6,38333
11101,638016,9,29171
1580,638016,98,44594
11428,638016,46,13120
2355,638016,62,6729
718,638016,29,27581
7575,638016,77,15206
4152,638016,79,10190
10913,638016,4,44906
7347,638016,33,42694
2804,638016,29,41049
3319,638017,2,6213
874,638017,67,1924
9704,638017,79,21082
9010,638017,5,14462
11902,638017,11,14930
3213,638017,51,30621
3134,638017,10,551
8098,638017,95,22798
9632,638017,69,6710
7561,638017,83,44027
7371,638018,78,37042
318,638018,95,2265
1176,638018,94,37644
11943,638018,87,6081
5559,638018,73,10539
5619,638018,86,41081
9730,638018,81,8163
1308,638018,16,18469
2391,638018,51,2340
3840,638018,87,10460
4366,638019,30,43211
11163,638019,95,11582
1002,638019,6,33109
3525,638019,11,46920
11370,638019,27,15441
960,638019,33,35728
1606,638019,79,9589
2302,638019,53,7615
5866,638019,64,1445
10326,638019,25,34457
1513,638020,75,24655
5966,638020,17,2709
28,638020,94,32490
11405,638020,36,21153
6131,638020,60,7982
10403,638020,72,47240
1684,638020,64,43304
2815,638020,69,19736
11481,638020,54,25529
3851,638020,55,6005
2097,638021,39,22123
5404,638021,71,39439
245,638021,4,31258
5756,638021,57,25597
10451,638021,47,3643
2456,638021,36,46865
6006,638021,67,5908
167,638021,4,40458
4275,638021,22,15472
6417,638021,82,46388
10666,638022,68,41447
5834,638022,94,2716
9924,638022,89,17276
2860,638022,35,10650
5085,638022,82,1203
8769,638022,23,29509
6384,638022,91,9840
4574,638022,31,12613
6342,638022,73,24864
3710,638022,56,48891
743,638023,47,46994
986,638023,70,38082
7056,638023,30,10620
5954,638023,76,3385
1548,638023,76,25271
4265,638023,41,38890
11036,638023,35,16227
9319,638023,44,4256
4191,638023,91,33736
10489,638023,49,45538
11894,638024,82,43700
5567,638024,70,12164
2100,638024,25,36935
3729,638024,87,8604
3005,638024,58,27532
5657,638024,6,44766
5153,638024,60,30062
10356,638024,19,1046
5084,638024,46,43842
751,638024,60,32262
6313,638025,32,1399
554,638025,53,32541
5363,638025,66,28368
7529,638025,8,25292
1968,638025,58,35214
4347,638025,46,49894
8762,638025,43,27992
3889,638025,39,47633
10664,638025,82,30687
10423,638025,76,21325
3834,638026,22,15094
9982,638026,60,49022
7395,638026,69,21955
3687,638026,39,37204
10380,638026,35,30722
8199,638026,64,46486
6024,638026,76,1242
9756,638026,88,23116
5207,638026,91,36172
2644,638026,92,8880
3463,638027,80,272
1743,638027,57,38893
7307,638027,35,30075
1318,638027,42,35631
8586,638027,17,36563
3897,638027,41,849
10489,638027,81,14479
10749,638027,47,1593
4834,638027,39,17597
8050,638027,20,24476
10619,638028,39,45609
7422,638028,91,8042
11917,638028,43,28837
8054,638028,75,11013
1245,638028,44,17965
11012,638028,39,32215
1822,638028,70,24406
6767,638028,2,5165
10233,638028,0,48864
8560,638028,100,17180
9902,638029,87,34240
10173,638029,72,20655
4199,638029,61,12271
1505,638029,66,9162
6553,638029,28,48089
6953,638029,52,27927
4041,638029,49,23484
4259,638029,66,10178
7261,638029,76,13870
1210,638029,74,18322
9708,638030,11,15137
5402,638030,20,25535
1556,638030,69,49854
5069,638030,31,39321
9075,638030,3,18804
1900,638030,95,10055
11622,638030,41,25251
5260,638030,40,46077
5559,638030,9,16941
5769,638030,14,14913
6141,638031,29,6919
10653,638031,40,14083
3329,638031,17,12908
2666,638031,35,46769
2452,638031,38,21060
10629,638031,35,33103
4935,638031,57,25349
3983,638031,26,37375
11336,638031,4,3101
1860,638031,30,16867
6884,638032,11,24170
934,638032,25,8198
7937,638032,88,47093
3409,638032,80,31764
189,638032,51,27073
10994,638032,7,29612
7184,638032,73,38739
10169,638032,80,45653
2148,638032,73,30287
8479,638032,42,14109
8256,638033,59,46838
4115,638033,1,12145
3487,638033,73,26577
8315,638033,51,18570
3501,638033,43,6731
2214,638033,55,2705
1909,638033,97,19210
1468,638033,37,47034
5649,638033,95,16314
2535,638033,77,36918
8422,638034,21,15227
3174,638034,77,8707
7351,638034,60,25730
11239,638034,30,45973
5209,638034,22,41351
11147,638034,82,28342
2412,638034,57,45010
9277,638034,33,32198
7798,638034,13,20947
11242,638034,31,39321
8399,638035,83,17282
4733,638035,18,26945
6299,638035,30,16232
10895,638035,57,4691
4635,638035,96,21596
2996,638035,55,21033
5664,638035,27,14269
3121,638035,46,44573
9791,638035,73,1953
5320,638035,7,20365
5956,638036,78,35762
10880,638036,48,32658
7621,638036,41,49024
7197,638036,48,7938
11828,638036,13,20791
5693,638036,45,45536
5111,638036,13,11837
6446,638036,87,8589
7883,638036,6,8012
858,638036,58,35455
5885,638037,45,30691
3457,638037,55,24697
4758,638037,68,37975
2778,638037,94,30850
8539,638037,11,37321
1248,638037,13,11498
8464,638037,96,8036
10322,638037,97,48743
10416,638037,48,14046
10226,638037,99,6192
4177,638038,72,11601
1954,638038,31,1259
3803,638038,35,38803
2313,638038,94,15790
2113,638038,27,28626
339,638038,15,20637
7298,638038,86,3445
3749,638038,61,27712
6049,638038,20,3966
774,638038,60,3786
3075,638039,75,25816
5488,638039,27,14177
5997,638039,28,38866
10552,638039,2,9948
1267,638039,66,11970
931,638039,59,8479
7254,638039,52,49631
6710,638039,84,39478
7541,638039,83,17385
4944,638039,61,24983
5073,638040,92,4312
10558,638040,78,34848
2270,638040,20,1261
5153,638040,85,38750
9446,638040,7,577
5047,638040,75,23021
4029,638040,75,24699
419,638040,72,15462
7149,638040,15,42644
7544,638040,65,24982
9123,638041,78,48346
1798,638041,2,794
4598,638041,88,39715
9506,638041,57,18775
3194,638041,39,1243
9395,638041,30,1395
3640,638041,63,26362
82,638041,32,2471
786,638041,68,12121
2153,638041,5,35225
3196,638042,97,29661
3281,638042,53,26350
2248,638042,92,17072
2898,638042,96,43284
5885,638042,17,29815
8750,638042,97,27021
3163,638042,75,33356
413,638042,91,8919
9167,638042,51,2069
10900,638042,41,14268
447,638043,95,22640
1777,638043,97,33139
9459,638043,51,26326
8013,638043,34,46650
8880,638043,15,30245
3090,638043,69,35828
3002,638043,83,31856
4204,638043,75,48649
1763,638043,38,44199
6521,638043,91,49337
9317,638044,91,13644
4681,638044,94,12563
11204,638044,98,13277
5342,638044,68,1921
3381,638044,20,18536
11604,638044,42,32655
1234,638044,74,23518
2260,638044,85,38089
4501,638044,13,22079
3229,638044,78,27903
1233,638045,91,7121
8712,638045,90,37992
909,638045,21,34150
6261,638045,47,18033
6250,638045,98,13854
1238,638045,45,12750
6291,638045,80,30671
9678,638045,32,17077
7847,638045,37,24880
8094,638045,11,42935
6065,638046,16,4731
5765,638046,33,18464
9344,638046,35,13902
1829,638046,50,24820
5756,638046,55,24919
7157,638046,97,47977
1876,638046,30,21179
11875,638046,26,32123
5770,638046,46,39039
6948,638046,48,39558
2818,638047,67,25716
11143,638047,71,4169
3520,638047,65,1867
11387,638047,84,135
11928,638047,49,44477
6521,638047,70,39668
3894,638047,45,48799
10855,638047,43,35831
6871,638047,59,37239
7639,638047,77,8661
10137,638048,42,5143
6596,638048,57,29389
8970,638048,56,7436
10286,638048,51,38857
2205,638048,53,2490
10806,638048,88,23963
693,638048,74,5071
5889,638048,34,28899
10982,638048,68,37522
9477,638048,79,36632
1551,638049,55,48207
2224,638049,80,37711
6587,638049,33,24158
2886,638049,33,7717
4129,638049,13,48709
11924,638049,93,20389
5844,638049,28,45088
8307,638049,86,19508
6025,638049,27,31672
11711,638049,75,39407
10525,638050,88,30867
3060,638050,64,13256
6358,638050,92,32156
2062,638050,77,39949
2381,638050,20,18572
5644,638050,93,5435
2151,638050,41,31969
2598,638050,77,18481
10114,638050,16,26344
6503,638050,50,33079
6043,638051,75,7221
11745,638051,40,41682
6301,638051,40,34165
3089,638051,65,25162
11678,638051,33,8330
3150,638051,24,35734
9052,638051,86,10440
975,638051,94,24457
3205,638051,66,9189
3122,638051,33,10531
10711,638052,73,25861
11677,638052,58,4430
11775,638052,12,27598
9023,638052,37,40652
174,638052,98,25775
603,638052,0,6245
740,638052,12,43691
9842,638052,61,2929
928,638052,35,15854
11482,638052,14,22482
780,638053,80,43017
