8772,782000,81,21532
8731,782001,43,44602
10981,782001,0,40559
3513,782001,13,9938
2095,782001,11,5134
214,782001,61,2553
9771,782001,6,7998
10763,782001,68,39293
7684,782001,25,49461
8027,782001,87,16464
11026,782001,81,36837
3333,782002,59,2422
260,782002,93,7333
5946,782002,42,1991
3174,782002,37,29179
7489,782002,100,17581
1255,782002,83,397
7091,782002,72,26314
10782,782002,8,21472
10519,782002,74,31521
10008,782002,72,40510
10023,782003,20,45998
5712,782003,92,33362
630,782003,2,44352
3228,782003,70,8625
11051,782003,90,37201
5007,782003,15,49046
11709,782003,92,12753
4724,782003,49,44973
5002,782003,33,4847
1451,782003,47,13025
2342,782004,51,15536
11478,782004,70,18271
10560,782004,23,13309
9405,782004,25,7333
11330,782004,16,6692
7612,782004,23,10422
3758,782004,79,17345
7970,782004,33,2938
5904,782004,43,24054
11482,782004,96,28078
1886,782005,46,21633
11770,782005,8,3003
6828,782005,88,8436
1167,782005,20,3614
9723,782005,74,38827
10776,782005,20,23639
2093,782005,63,27859
2250,782005,72,21389
8147,782005,32,4467
252,782005,64,37017
3957,782006,0,12904
2868,782006,14,23276
4670,782006,7,24279
2963,782006,34,38064
3769,782006,85,30579
8402,782006,46,44246
8772,782006,58,27415
4206,782006,33,13179
8335,782006,33,7401
2880,782006,32,42924
4725,782007,60,31679
7491,782007,27,42438
9221,782007,4,22545
3293,782007,9,6220
3304,782007,52,33653
8635,782007,88,47906
990,782007,75,4166
5203,782007,23,832
9498,782007,35,37122
1819,782007,76,15537
6302,782008,55,20515
10738,782008,88,37892
1081,782008,32,1434
3469,782008,79,46904
9777,782008,26,11366
5925,782008,82,38066
4059,782008,9,26270
9081,782008,43,28177
4265,782008,76,13243
5561,782008,1,43532
10026,782009,92,1513
4021,782009,41,45958
4592,782009,78,34889
335,782009,57,19750
6774,782009,86,47292
6072,782009,49,12060
8709,782009,1,13698
6559,782009,64,81
8292,782009,50,36633
2233,782009,91,36081
11177,782010,90,11424
5221,782010,85,22914
6107,782010,29,43655
6581,782010,100,22452
6199,782010,23,30135
2778,782010,1,20895
4172,782010,56,8234
4774,782010,81,39651
8355,782010,65,45553
5833,782010,54,2654
4664,782011,92,8246
4772,782011,30,44010
5274,782011,76,49046
6694,782011,52,10376
2698,782011,83,14128
2930,782011,27,36476
579,782011,24,7561
2400,782011,82,47807
10703,782011,34,26807
9832,782011,77,30717
9431,782012,23,17109
1867,782012,69,3362
3141,782012,9,38799
927,782012,90,914
3708,782012,89,46961
1290,782012,67,3140
808,782012,54,12285
8189,782012,72,48070
3348,782012,55,20821
1040,782012,58,12243
2093,782013,54,22799
10933,782013,64,37865
1724,782013,67,48620
6552,782013,31,33094
6160,782013,49,36846
9847,782013,57,17904
11834,782013,49,2303
9421,782013,41,31527
588,782013,79,43949
2799,782013,72,9254
1710,782014,46,24235
3259,782014,27,7904
10239,782014,45,7256
6336,782014,23,36708
2514,782014,43,45221
1887,782014,29,25615
4997,782014,50,3065
7862,782014,63,13059
2329,782014,90,19850
6599,782014,76,13073
11743,782015,89,37186
4558,782015,19,32825
6269,782015,31,45567
8062,782015,26,2520
7621,782015,58,24060
9106,782015,52,30778
11179,782015,16,9196
10828,782015,57,41966
1952,782015,69,49363
10652,782015,10,33422
2656,782016,76,28594
7604,782016,25,35392
6183,782016,72,17928
3893,782016,97,19668
1649,782016,98,5997
5619,782016,17,18849
9122,782016,80,21807
866,782016,99,39690
8709,782016,9,41456
513,782016,61,11058
9322,782017,42,40417
11468,782017,39,22003
3632,782017,31,19096
8164,782017,74,40645
6089,782017,71,11931
