8593,227000,77,17996
972,227001,33,11135
4393,227001,8,31919
5199,227001,40,47424
2204,227001,12,46125
3959,227001,81,317
10337,227001,45,39344
5512,227001,74,38733
5782,227001,63,33408
9777,227001,43,43661
9102,227001,65,24806
4970,227002,86,28072
6373,227002,20,36731
7242,227002,84,23085
5703,227002,18,18530
9302,227002,32,47154
6247,227002,22,44768
6453,227002,53,26143
11881,227002,94,35530
7769,227002,91,19816
2644,227002,12,7238
6428,227003,74,26164
4324,227003,82,11973
8451,227003,12,15505
4036,227003,42,28235
2763,227003,36,6738
4548,227003,100,214
9936,227003,81,47128
1120,227003,47,7652
332,227003,96,25382
3995,227003,46,14122
9703,227004,3,19775
3747,227004,64,38872
3589,227004,27,40343
8866,227004,47,15270
6999,227004,96,47438
5955,227004,28,15637
9420,227004,98,44433
11681,227004,4,25246
10928,227004,82,34205
7475,227004,83,1787
10696,227005,68,31533
5503,227005,76,25934
8263,227005,76,47025
9640,227005,85,46311
9769,227005,92,46639
5875,227005,98,27451
3164,227005,6,34125
3133,227005,11,2300
893,227005,97,6081
8963,227005,91,49876
10733,227006,3,6691
2324,227006,2,34375
10376,227006,55,4038
9233,227006,54,13969
5220,227006,77,43518
9357,227006,2,30370
2160,227006,43,18591
1651,227006,78,41670
10282,227006,28,27665
11611,227006,33,31589
3721,227007,67,712
256,227007,12,44028
2174,227007,31,25182
2377,227007,76,8762
6328,227007,24,10046
8978,227007,31,5368
1619,227007,42,36629
11502,227007,16,24605
8478,227007,7,11814
8249,227007,57,11598
7973,227008,6,9188
10030,227008,24,34431
7386,227008,70,5759
1164,227008,61,22366
6115,227008,94,18390
9020,227008,64,24639
2118,227008,76,23313
3454,227008,3,9847
6792,227008,68,9895
6242,227008,38,9423
4590,227009,7,4625
4968,227009,36,27391
9741,227009,86,46664
3191,227009,34,4111
3203,227009,95,36049
7194,227009,45,19161
9560,227009,75,14349
3416,227009,61,49243
2875,227009,49,10963
9900,227009,99,10905
6456,227010,43,49691
10986,227010,55,32967
8498,227010,1,4324
6357,227010,93,3036
72,227010,76,24624
7805,227010,2,42689
10120,227010,56,33370
8357,227010,35,7717
2406,227010,36,26936
11667,227010,91,45618
6120,227011,52,48990
10015,227011,36,49287
2847,227011,72,24762
5174,227011,90,28735
8663,227011,58,31491
7567,227011,80,29243
11737,227011,85,34649
2239,227011,29,29969
7140,227011,91,44653
10832,227011,14,41175
2346,227012,30,4896
1915,227012,44,10617
11918,227012,62,20190
557,227012,61,44211
3815,227012,90,32915
4178,227012,44,19984
5083,227012,19,40468
4776,227012,67,20509
5439,227012,99,31541
11770,227012,100,26224
9652,227013,55,23899
6108,227013,58,5594
7990,227013,83,38479
5415,227013,63,35570
9774,227013,62,15685
7150,227013,5,41375
9235,227013,24,37700
4265,227013,95,10059
3347,227013,96,34868
2446,227013,14,48299
1436,227014,20,49657
10412,227014,57,34793
9884,227014,93,42672
11677,227014,23,4920
1559,227014,51,48927
9861,227014,3,49051
1238,227014,77,6049
5584,227014,24,2417
10240,227014,83,24021
7964,227014,81,39726
