7962,1045000,12,13274
6466,1045001,40,35268
5009,1045001,16,6176
7751,1045001,40,28176
2110,1045001,57,20716
7480,1045001,52,18019
1485,1045001,63,24856
3161,1045001,80,1999
10084,1045001,13,22891
11013,1045001,8,3474
10154,1045001,15,4141
8740,1045002,39,15706
1089,1045002,95,33324
10430,1045002,27,28340
11442,1045002,93,27837
10366,1045002,40,43204
6543,1045002,24,45231
7492,1045002,71,28748
1260,1045002,68,14370
7426,1045002,2,34288
9128,1045002,76,9282
8727,1045003,16,31486
6192,1045003,18,27878
8593,1045003,21,49402
983,1045003,41,19105
9449,1045003,78,25525
11383,1045003,93,41850
2270,1045003,85,41119
9854,1045003,28,19688
8614,1045003,24,13513
9371,1045003,94,32757
11753,1045004,50,33086
10720,1045004,74,4789
6521,1045004,34,28648
11273,1045004,50,48665
9290,1045004,46,1589
1417,1045004,34,9404
9243,1045004,42,3246
3401,1045004,63,31296
7544,1045004,91,20064
5629,1045004,92,28180
4755,1045005,1,40457
6392,1045005,97,17975
9768,1045005,76,5426
11439,1045005,56,39184
1075,1045005,8,2042
221,1045005,51,8030
1630,1045005,79,8895
5003,1045005,29,16470
3782,1045005,64,44202
5917,1045005,33,46724
5460,1045006,23,15800
3338,1045006,16,28661
8641,1045006,22,40883
11714,1045006,50,41420
9783,1045006,57,894
5913,1045006,8,14852
5012,1045006,72,30665
5632,1045006,79,26524
8121,1045006,97,6687
3734,1045006,74,33646
3229,1045007,80,24363
3314,1045007,60,11715
799,1045007,84,47366
222,1045007,7,28854
2467,1045007,5,15405
10553,1045007,28,19271
7119,1045007,48,41435
8290,1045007,14,39123
2064,1045007,14,2786
4067,1045007,68,34226
5944,1045008,26,12171
2384,1045008,50,36334
8952,1045008,18,2663
10314,1045008,34,42724
5676,1045008,37,10265
392,1045008,45,41174
85,1045008,3,42900
8887,1045008,97,18659
350,1045008,80,21014
10412,1045008,83,13278
149,1045009,62,15741
4363,1045009,59,11832
5849,1045009,79,11653
3494,1045009,60,17491
11110,1045009,58,11122
10791,1045009,14,47320
11637,1045009,100,1066
6462,1045009,63,1623
8079,1045009,10,41735
4284,1045009,44,10292
5868,1045010,67,29033
8320,1045010,28,29359
10257,1045010,47,45852
11795,1045010,88,14163
453,1045010,96,15897
6173,1045010,38,27217
10403,1045010,82,49919
3800,1045010,63,38908
8426,1045010,23,38159
9572,1045010,42,47104
5759,1045011,31,41585
9095,1045011,23,42262
8030,1045011,31,34056
2450,1045011,88,35828
9291,1045011,4,16339
8119,1045011,25,15252
7186,1045011,17,17316
10911,1045011,31,1615
7384,1045011,57,30086
10547,1045011,65,13972
9434,1045012,64,5942
6900,1045012,73,21965
10862,1045012,6,25712
1223,1045012,34,3148
3965,1045012,0,19645
7251,1045012,48,25545
7341,1045012,39,47873
3292,1045012,59,30948
7668,1045012,23,49645
8377,1045012,81,33383
6405,1045013,68,46537
673,1045013,18,15854
11576,1045013,85,2571
10975,1045013,28,14283
9638,1045013,89,3359
9004,1045013,38,17257
1112,1045013,93,7914
11417,1045013,52,28545
9413,1045013,32,8478
7814,1045013,6,28735
8993,1045014,39,25574
6749,1045014,38,48558
7508,1045014,44,42999
11545,1045014,3,44683
1169,1045014,43,39521
8431,1045014,44,32452
8668,1045014,1,12744
1248,1045014,45,8237
640,1045014,94,9375
5075,1045014,78,2611
9442,1045015,35,10750
3503,1045015,99,3634
3167,1045015,33,30957
7546,1045015,85,45489
6933,1045015,75,23351
8390,1045015,52,28635
8229,1045015,10,23154
5843,1045015,46,41210
4213,1045015,83,49814
2167,1045015,25,33761
10129,1045016,26,38993
3774,1045016,91,49423
9592,1045016,95,17552
3485,1045016,6,45570
9130,1045016,66,40701
7602,1045016,50,46270
9217,1045016,52,38639
9773,1045016,95,33153
3439,1045016,27,16192
2245,1045016,19,41077
8294,1045017,55,23040
3519,1045017,34,38793
7370,1045017,0,42465
8313,1045017,95,25102
11198,1045017,40,29119
8245,1045017,51,35919
4613,1045017,13,32679
8952,1045017,84,23383
11525,1045017,65,1649
8827,1045017,23,17374
6331,1045018,24,23325
2841,1045018,32,14042
3811,1045018,38,13930
6455,1045018,43,8782
469,1045018,100,38698
2333,1045018,51,35490
8273,1045018,97,30323
11563,1045018,85,27396
6439,1045018,65,5290
10910,1045018,7,23716
3589,1045019,26,21273
3673,1045019,80,41074
7947,1045019,5,30081
5112,1045019,70,19098
11690,1045019,21,29962
7268,1045019,64,4695
2236,1045019,7,12400
8105,1045019,90,7251
3403,1045019,66,18224
7176,1045019,73,48621
11301,1045020,57,37530
5848,1045020,21,15990
9349,1045020,41,26241
3463,1045020,24,45456
2590,1045020,83,34753
7124,1045020,54,16052
9353,1045020,24,20210
5291,1045020,46,21584
9479,1045020,93,41512
3295,1045020,80,11864
6618,1045021,90,42464
386,1045021,20,17996
993,1045021,73,28817
10780,1045021,44,35246
1609,1045021,14,21665
740,1045021,55,10241
7715,1045021,27,11078
7573,1045021,47,21591
11251,1045021,61,28997
5875,1045021,61,12611
9291,1045022,83,31651
11289,1045022,0,20761
9465,1045022,93,2434
2921,1045022,63,19279
5234,1045022,20,44352
3384,1045022,4,31001
330,1045022,56,8587
5747,1045022,45,39017
4155,1045022,91,46973
2822,1045022,0,2727
8712,1045023,61,5468
10443,1045023,60,41740
6798,1045023,29,1067
1696,1045023,28,41409
10031,1045023,84,46663
5396,1045023,5,22237
942,1045023,11,33781
10209,1045023,39,38985
5050,1045023,35,37280
7787,1045023,33,29646
942,1045024,24,49072
4001,1045024,16,40038
371,1045024,45,30605
2527,1045024,35,41023
7987,1045024,34,20830
9232,1045024,55,5426
8980,1045024,94,21515
3563,1045024,78,49813
9857,1045024,12,47179
8421,1045024,47,21854
10148,1045025,72,23206
6188,1045025,48,5322
4353,1045025,1,15857
5046,1045025,65,4142
9144,1045025,47,29038
3802,1045025,53,8914
7381,1045025,14,13172
9808,1045025,53,6868
4832,1045025,6,13879
11295,1045025,87,25406
7575,1045026,16,23772
5158,1045026,63,22051
7167,1045026,18,18123
11765,1045026,86,2501
5635,1045026,21,2785
306,1045026,93,4797
8635,1045026,13,36208
10953,1045026,75,49191
10587,1045026,2,42130
7820,1045026,54,23960
1922,1045027,19,2724
759,1045027,52,32774
8964,1045027,56,41149
1894,1045027,66,2358
1965,1045027,32,9182
2733,1045027,53,7924
8220,1045027,88,17037
4098,1045027,31,25063
10117,1045027,49,12750
4227,1045027,17,6091
2076,1045028,31,39623
8785,1045028,31,24010
8432,1045028,4,16998
11254,1045028,80,46193
5943,1045028,68,42557
8250,1045028,68,18301
2385,1045028,79,32195
