9220,504000,83,48951
11401,504001,86,22824
11855,504001,60,24310
6807,504001,62,20280
5678,504001,83,47489
6218,504001,64,12744
10933,504001,47,7917
5670,504001,91,45219
9955,504001,29,13818
7216,504001,85,44179
11503,504001,77,45860
8261,504002,37,43581
9957,504002,26,31957
1737,504002,86,46528
2361,504002,7,36576
8794,504002,53,3977
1594,504002,56,47254
729,504002,35,20171
5461,504002,65,29227
8797,504002,58,24415
7120,504002,63,21484
204,504003,68,10470
856,504003,67,34635
9549,504003,1,33236
4473,504003,83,6872
689,504003,90,8766
5300,504003,13,32751
7504,504003,24,17066
16,504003,67,18347
11804,504003,59,33304
2124,504003,13,25298
6229,504004,42,29911
8729,504004,53,18940
7612,504004,100,47350
7360,504004,12,8036
2584,504004,53,10749
9656,504004,97,37693
4726,504004,29,3000
657,504004,39,35706
7828,504004,55,19693
2206,504004,32,29715
1449,504005,85,37445
6748,504005,7,7149
11300,504005,19,4971
9074,504005,81,17647
7645,504005,81,45357
6211,504005,59,8497
2324,504005,87,3206
4242,504005,80,33244
4213,504005,83,43855
2289,504005,88,45589
6142,504006,67,7523
3679,504006,3,24036
615,504006,43,49823
2117,504006,85,25738
3174,504006,51,48298
2875,504006,5,17105
10775,504006,87,22069
4636,504006,89,1490
4720,504006,3,48927
5718,504006,77,44565
8292,504007,47,18572
6888,504007,3,1599
8879,504007,15,39219
4119,504007,2,43144
2220,504007,90,21344
2426,504007,73,1906
3183,504007,82,47339
10640,504007,46,13717
1036,504007,23,2066
6008,504007,63,15464
11574,504008,13,28918
11512,504008,82,10779
3583,504008,78,30408
478,504008,28,25342
7072,504008,49,11669
2937,504008,54,34118
7960,504008,43,2455
3771,504008,16,6090
1892,504008,35,35420
9255,504008,71,37099
7504,504009,54,2297
6650,504009,28,38784
5664,504009,33,36200
1184,504009,58,39455
1142,504009,0,5713
5859,504009,83,32955
476,504009,23,44434
1874,504009,60,26378
5700,504009,79,12511
11710,504009,52,15115
4246,504010,70,37397
642,504010,89,14700
122,504010,43,5067
8144,504010,89,1710
2349,504010,80,36779
1090,504010,15,18557
8651,504010,19,49101
6793,504010,16,34026
4003,504010,76,23540
1688,504010,67,18096
9,504011,23,47299
6000,504011,77,27231
3195,504011,86,35793
6930,504011,40,25495
4523,504011,16,34812
11866,504011,55,45391
4123,504011,76,5135
11119,504011,89,29001
11736,504011,47,9309
449,504011,80,38879
3486,504012,88,3905
6030,504012,37,41024
40,504012,69,46355
9102,504012,77,3408
11728,504012,89,46841
10897,504012,74,39664
7170,504012,100,8622
5033,504012,68,7223
9342,504012,85,39170
5242,504012,31,11966
5726,504013,27,8771
10255,504013,57,31882
2049,504013,65,12017
6188,504013,59,18793
5418,504013,51,36898
9280,504013,31,43512
6310,504013,4,46205
10614,504013,74,48905
2581,504013,85,15227
11198,504013,72,173
1058,504014,9,27278
9315,504014,58,10136
5144,504014,98,42349
11519,504014,56,3572
10998,504014,39,38491
7360,504014,49,36507
4624,504014,9,29719
11839,504014,57,23195
9681,504014,67,46687
3820,504014,64,8022
9985,504015,46,46763
11219,504015,62,37452
11178,504015,70,19907
2322,504015,32,44874
10153,504015,78,8246
10635,504015,2,15215
7774,504015,40,1045
5462,504015,49,34882
7489,504015,31,46202
4374,504015,35,19844
1046,504016,97,29328
3033,504016,37,5580
4535,504016,41,14905
6236,504016,93,27045
3596,504016,64,45956
9183,504016,87,23423
10763,504016,14,15631
9902,504016,39,48806
2088,504016,54,38815
3325,504016,45,1223
11222,504017,35,42319
5452,504017,95,47438
4775,504017,38,43111
9387,504017,31,18967
4083,504017,95,17713
4608,504017,25,28608
11692,504017,63,37658
11473,504017,40,35736
2839,504017,60,29089
4547,504017,54,12575
5606,504018,63,25011
3444,504018,40,12977
6463,504018,22,44198
4442,504018,50,11676
7460,504018,32,38362
893,504018,32,11051
659,504018,10,20088
8946,504018,43,40284
11188,504018,12,14461
2105,504018,15,38343
10655,504019,89,41252
6418,504019,3,48583
9185,504019,83,26772
6402,504019,45,860
6664,504019,34,3933
1180,504019,22,13088
11776,504019,49,33934
9984,504019,22,18216
11537,504019,65,29839
2976,504019,81,13758
6735,504020,31,28353
2472,504020,47,49080
7714,504020,57,24794
11001,504020,40,36540
4622,504020,28,42351
8534,504020,0,42005
4196,504020,92,4165
7323,504020,4,4851
2330,504020,52,17501
8393,504020,91,21704
10635,504021,14,36861
1378,504021,39,38638
7088,504021,49,3920
220,504021,24,15358
8313,504021,3,19424
3533,504021,87,2511
2621,504021,54,34320
10758,504021,42,6235
9115,504021,41,45091
9341,504021,20,47964
979,504022,55,48526
3976,504022,43,17326
8602,504022,37,37665
11904,504022,58,16474
6992,504022,38,43446
11802,504022,60,13963
3443,504022,98,16967
3077,504022,37,34483
7177,504022,59,17066
1039,504022,16,32115
4283,504023,71,18065
6719,504023,74,4942
1665,504023,40,7827
5566,504023,90,12401
11994,504023,46,19348
6689,504023,59,26299
8113,504023,69,28920
721,504023,7,16244
10191,504023,17,48179
5338,504023,17,34820
5728,504024,75,33152
11886,504024,71,22396
6634,504024,45,5122
1992,504024,81,6407
10032,504024,13,1735
1815,504024,55,13614
3313,504024,56,31757
4691,504024,51,20575
5118,504024,82,14548
9184,504024,80,42056
6577,504025,35,13267
10519,504025,90,40434
702,504025,60,46906
5295,504025,59,22736
11581,504025,61,41422
4975,504025,43,17573
1857,504025,32,44644
5708,504025,90,34198
1590,504025,50,17243
11934,504025,47,7854
6676,504026,7,42771
9547,504026,26,42423
2556,504026,36,12673
75,504026,96,43914
3691,504026,27,42783
3142,504026,96,36090
5691,504026,0,41210
7104,504026,62,24984
7008,504026,19,41045
4716,504026,37,35558
1793,504027,59,12471
6853,504027,77,3870
11432,504027,61,20714
2414,504027,83,48779
3520,504027,72,49344
10187,504027,99,15271
9411,504027,7,12443
5208,504027,50,8246
5132,504027,7,36403
8086,504027,35,11946
9674,504028,100,35585
3309,504028,71,40909
9982,504028,59,39712
3386,504028,18,3260
7179,504028,6,39986
307,504028,70,30989
5928,504028,15,23237
8580,504028,24,35714
9446,504028,33,39137
4124,504028,23,34047
3722,504029,4,33779
8367,504029,9,2270
2059,504029,32,44036
6212,504029,48,32240
7018,504029,9,21157
9170,504029,21,29578
10504,504029,66,15390
9406,504029,20,49433
2912,504029,66,5992
8468,504029,82,36705
5045,504030,41,21277
9787,504030,49,23422
6615,504030,6,1785
3819,504030,51,38546
5194,504030,14,828
6038,504030,40,12884
4712,504030,89,14094
11902,504030,16,38604
5534,504030,80,12280
11136,504030,5,48136
10353,504031,90,27628
